Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Do5#4	C5#4	322	322	3	16	833	95	96	rým  	41.8125
428	9	Sol4	G4	296	296	1	16	278	95	96	SAZ 	41.875
429	9	La4	A4	305	305	1	16	278	95	96	.	41.9375
430	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	42
431	9	Do5#4	C5#4	322	322	1	8	556	95	96	.	42.125
432	9			-1	-1	1	16	278	100	0		42.1875
433	9	Do5#4	C5#4	322	322	1	16	278	95	96	Se	42.25
434	9	Re5	D5	327	327	1	16	278	95	96	ni 	42.3125
435	9	Mi5	E5	336	336	1	16	278	95	96	sev	42.375
436	9	Fa5	F5	340	340	1	8	556	95	96	mek	42.5
437	9	Re5	D5	327	327	1	16	278	95	96	ten 	42.5625
438	9	Do5#4	C5#4	322	322	1	16	278	95	96	de	42.625
439	9	Si4b4	B4b4	310	310	3	16	833	95	96	ðil 	42.8125
440	9	La4	A4	305	305	1	16	278	95	96	SAZ 	42.875
441	9	Sol4	G4	296	296	1	16	278	95	96	.	42.9375
442	9	La4	A4	305	305	1	16	278	95	96	.	43
443	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	43.125
444	9			-1	-1	1	16	278	100	0		43.1875
445	9	Mi5	E5	336	336	1	16	278	95	96	kay	43.25
446	9	Re5	D5	327	327	1	16	278	95	96	bet	43.3125
447	9	Do5#4	C5#4	322	322	1	16	278	95	96	mek	43.375
448	9	Si4b4	B4b4	310	310	1	8	556	95	96	ten 	43.5
449	9	La4	A4	305	305	1	16	278	95	96	kor	43.5625
450	9	Sol4	G4	296	296	1	16	278	95	96	ka	43.625
451	9	La4	A4	305	305	1	2	2222	95	96	rým  	44.125
