Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Si5b5	B5b5	362	362	1	8	312	95	96	ko	59.125
431	9	La5	A5	358	358	1	8	312	95	96	ku	59.25
432	9	Si5b5	B5b5	362	362	1	2	1250	95	96	yor  	59.75
433	9	La5	A5	358	358	1	8	312	95	96	SAZ	59.875
434	9	Do6	C6	371	371	1	8	312	95	96	.	60
435	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	60.25
436	9			-1	-1	1	8	312	100	0		60.375
437	9	Si5b5	B5b5	362	362	1	4	625	95	96	Il	60.625
438	9	La5	A5	358	358	1	8	312	95	96	gýt 	60.75
439	9	Si5b5	B5b5	362	362	1	4	625	95	96	ýl	61
440	9	Sol5	G5	349	349	1	4	625	95	96	gýt 	61.25
441	9	Sol5	G5	349	349	3	16	469	99	96	kal	61.4375
442	9	Fa5	F5	340	340	1	16	156	99	96		61.5
443	9	Sol5	G5	349	349	1	8	312	99	96		61.625
444	9	La5	A5	358	358	1	8	312	95	96		61.75
445	9	Fa5	F5	340	340	1	4	625	95	96	be 	62
446	9			-1	-1	1	4	625	100	0		62.25
447	9	Mi5b5	E5b5	331	331	1	4	625	95	96	il	62.5
448	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ham 	62.625
449	9	Re5	D5	327	327	1	8	312	99	96		62.75
450	9	Do5#4	C5#4	322	322	1	8	312	99	96		62.875
451	9	Re5	D5	327	327	1	8	312	95	96		63
452	9	Mi5b5	E5b5	331	331	1	8	312	95	96	a	63.125
453	9	Re5	D5	327	327	1	8	312	95	96	ký	63.25
454	9	Re5	D5	327	327	1	2	1250	95	96	yor  	63.75
455	9	Si5b5	B5b5	362	362	1	16	156	95	96	SAZ	63.8125
456	9	La5	A5	358	358	1	16	156	95	96	.	63.875
457	9	Sol5	G5	349	349	1	16	156	95	96	.	63.9375
458	9	Fa5#4	F5#4	344	344	1	16	156	95	96	.	64
459	9	Sol5	G5	349	349	1	4	625	95	96	.	64.25
460	9	Re5	D5	327	327	1	8	312	95	96	Bu	64.375
461	9	Sol5	G5	349	349	1	4	625	95	96	ram 	64.625
462	9	La5	A5	358	358	1	8	312	95	96	bu	64.75
463	9	Si5b5	B5b5	362	362	3	8	938	95	96	ram 	65.125
464	9			-1	-1	1	8	312	100	0		65.25
465	9	Si5b5	B5b5	362	362	3	16	469	99	96	or	65.4375
466	9	La5	A5	358	358	1	16	156	99	96		65.5
467	9	Si5b5	B5b5	362	362	1	8	312	99	96		65.625
468	9	Do6	C6	371	371	1	8	312	95	96		65.75
469	9	Re6	D6	380	380	1	4	625	95	96	da 	66
470	9			-1	-1	1	4	625	100	0		66.25
471	9	Re6	D6	380	380	3	16	469	99	96	ta	66.4375
472	9	Do6	C6	371	371	1	16	156	95	96		66.5
473	9	Re6	D6	380	380	1	8	312	99	96	rih 	66.625
474	9	Mi6b5	E6b5	384	384	1	8	312	99	96		66.75
475	9	Re6	D6	380	380	1	8	312	99	96		66.875
476	9	Do6	C6	371	371	1	8	312	95	96		67
477	9	Si5b5	B5b5	362	362	1	8	312	95	96	ko	67.125
478	9	La5	A5	358	358	1	8	312	95	96	ku	67.25
479	9	Si5b5	B5b5	362	362	1	2	1250	95	96	yor  	67.75
480	9	La5	A5	358	358	1	8	312	95	96	SAZ	67.875
481	9	Do6	C6	371	371	1	8	312	95	96	.	68
482	9	Si5b5	B5b5	362	362	1	4	625	95	96	.	68.25
483	9			-1	-1	1	8	312	100	0		68.375
484	9	Si5b5	B5b5	362	362	1	4	625	95	96	Il	68.625
485	9	La5	A5	358	358	1	8	312	95	96	gýt 	68.75
486	9	Si5b5	B5b5	362	362	1	4	625	95	96	ýl	69
487	9	Sol5	G5	349	349	1	4	625	95	96	gýt 	69.25
488	9	Sol5	G5	349	349	3	16	469	99	96	kal	69.4375
489	9	Fa5	F5	340	340	1	16	156	99	96		69.5
490	9	Sol5	G5	349	349	1	8	312	99	96		69.625
491	9	La5	A5	358	358	1	8	312	95	96		69.75
492	9	Fa5	F5	340	340	1	4	625	95	96	be 	70
493	9			-1	-1	1	4	625	100	0		70.25
494	9	Mi5b5	E5b5	331	331	1	4	625	95	96	il	70.5
495	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ham 	70.625
496	9	Re5	D5	327	327	1	8	312	99	96		70.75
497	9	Do5#4	C5#4	322	322	1	8	312	99	96		70.875
498	9	Re5	D5	327	327	1	8	312	95	96		71
499	9	Mi5b5	E5b5	331	331	1	8	312	95	96	a	71.125
500	9	Re5	D5	327	327	1	8	312	95	96	ký	71.25
501	9	Re5	D5	327	327	1	2	1250	95	96	yor  	71.75
502	9	Fa5	F5	340	340	1	16	156	95	96	SAZ	71.8125
503	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	71.875
504	9	Re5	D5	327	327	1	16	156	95	96	.	71.9375
505	9	Mi5b5	E5b5	331	331	1	16	156	95	96	.	72
506	9	Re5	D5	327	327	1	4	625	95	96	.	72.25
507	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Yýl	72.5
508	9	Do5	C5	318	318	1	4	625	95	96	dýz 	72.75
509	9	Do5	C5	318	318	1	16	156	95	96	SAZ	72.8125
510	9	Re5	D5	327	327	1	16	156	95	96	.	72.875
511	9	Do5	C5	318	318	1	16	156	95	96	.	72.9375
512	9	Si4	B4	314	314	1	16	156	95	96	.	73
513	9	Do5	C5	318	318	1	4	625	95	96	.	73.25
514	9	Re5	D5	327	327	1	4	625	95	96	yýl	73.5
515	9	Si4b5	B4b5	309	309	1	4	625	95	96	dýz 	73.75
516	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	73.8125
517	9	Do5	C5	318	318	1	16	156	95	96	.	73.875
518	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	73.9375
519	9	La4	A4	305	305	1	16	156	95	96	.	74
520	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	74.25
521	9	La4	A4	305	305	1	8	312	95	96	ka	74.375
522	9	Si4b5	B4b5	309	309	1	4	625	95	96	ran	74.625
523	9	La4	A4	305	305	1	8	312	95	96	lý	74.75
524	9	Sol4	G4	296	296	1	4	625	95	96	ðýn 	75
525	9	Fa4#4	F4#4	291	291	1	8	312	95	96	ö	75.125
526	9	Sol4	G4	296	296	1	8	312	95	96	te	75.25
527	9	La4	A4	305	305	1	2	1250	95	96	si  	75.75
528	9	Re4	D4	274	274	1	8	312	95	96	SAZ	75.875
529	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	76
530	9	La4	A4	305	305	1	4	625	95	96	.	76.25
531	9	Si4b5	B4b5	309	309	1	4	625	95	96	Yýl	76.5
532	9	La4	A4	305	305	1	4	625	95	96	lar 	76.75
533	9	Si4b5	B4b5	309	309	1	8	312	95	96	yý	76.875
534	9	Sol4	G4	296	296	1	4	625	95	96	lý 	77.125
535	9			-1	-1	1	8	312	100	0		77.25
536	9	Do5	C5	318	318	1	16	156	99	96	sey	77.3125
537	9	Si4	B4	314	314	1	16	156	99	96		77.375
538	9	Do5	C5	318	318	1	16	156	99	96		77.4375
539	9	Re5	D5	327	327	1	16	156	99	96		77.5
540	9	Do5	C5	318	318	1	8	312	99	96		77.625
541	9	Si4	B4	314	314	1	8	312	95	96		77.75
542	9	La4	A4	305	305	1	4	625	99	96	re 	78
543	9	Re5	D5	327	327	1	4	625	95	96		78.25
544	9	Re5	D5	327	327	3	16	469	99	96	dal	78.4375
545	9	Do5	C5	318	318	1	16	156	95	96		78.5
546	9	Re5	D5	327	327	1	8	312	99	96	sam 	78.625
547	9	Mi5b5	E5b5	331	331	1	8	312	99	96		78.75
548	9	Re5	D5	327	327	1	8	312	99	96		78.875
549	9	Do5	C5	318	318	1	8	312	95	96		79
550	9	Si4b5	B4b5	309	309	1	8	312	95	96	do	79.125
551	9	Do5	C5	318	318	1	8	312	95	96	ya	79.25
552	9	Re5	D5	327	327	1	2	1250	95	96	mam  	79.75
553	9	Do5	C5	318	318	1	16	156	95	96	SAZ	79.8125
554	9	Re5	D5	327	327	1	16	156	95	96	.	79.875
555	9	Do5	C5	318	318	1	16	156	95	96	.	79.9375
556	9	Re5	D5	327	327	1	16	156	95	96	.	80
557	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	80.25
558	9			-1	-1	1	8	312	100	0		80.375
559	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Öy	80.625
560	9	Re5	D5	327	327	1	8	312	95	96	le 	80.75
561	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ser	81
562	9	Do5	C5	318	318	1	4	625	95	96	mes	81.25
563	9	Do5	C5	318	318	1	16	156	99	96	tim 	81.3125
564	9	Si4b5	B4b5	309	309	1	16	156	99	96		81.375
565	9	Do5	C5	318	318	1	16	156	99	96		81.4375
566	9	Re5	D5	327	327	1	16	156	99	96		81.5
567	9	Do5	C5	318	318	1	8	312	99	96		81.625
568	9	Si4b5	B4b5	309	309	1	8	312	95	96		81.75
569	9	La4	A4	305	305	1	4	625	95	96	ki 	82
570	9			-1	-1	1	4	625	100	0		82.25
571	9	Si4b5	B4b5	309	309	1	4	625	95	96	as	82.5
572	9	La4	A4	305	305	1	8	312	99	96	la 	82.625
573	9	Si4b5	B4b5	309	309	1	8	312	99	96		82.75
574	9	Re5	D5	327	327	1	4	625	95	96		83
575	9	La4	A4	305	305	1	8	312	95	96	a	83.125
576	9	Si4b5	B4b5	309	309	1	8	312	95	96	ya	83.25
577	9	Sol4	G4	296	296	1	2	1250	95	96	mam  	83.75
578	9	La4	A4	305	305	1	16	156	95	96	SAZ	83.8125
579	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	83.875
580	9	La4	A4	305	305	1	16	156	95	96	.	83.9375
581	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	84
582	9	Sol4	G4	296	296	1	4	625	95	96	.	84.25
583	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Yýl	84.5
584	9	Do5	C5	318	318	1	4	625	95	96	dýz 	84.75
585	9	Do5	C5	318	318	1	16	156	95	96	SAZ	84.8125
586	9	Re5	D5	327	327	1	16	156	95	96	.	84.875
587	9	Do5	C5	318	318	1	16	156	95	96	.	84.9375
588	9	Si4	B4	314	314	1	16	156	95	96	.	85
589	9	Do5	C5	318	318	1	4	625	95	96	.	85.25
590	9	Re5	D5	327	327	1	4	625	95	96	yýl	85.5
591	9	Si4b5	B4b5	309	309	1	4	625	95	96	dýz 	85.75
592	9	Si4b5	B4b5	309	309	1	16	156	95	96	SAZ	85.8125
593	9	Do5	C5	318	318	1	16	156	95	96	.	85.875
594	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	85.9375
595	9	La4	A4	305	305	1	16	156	95	96	.	86
596	9	Si4b5	B4b5	309	309	1	4	625	95	96	.	86.25
597	9	La4	A4	305	305	1	8	312	95	96	ka	86.375
598	9	Si4b5	B4b5	309	309	1	4	625	95	96	ran	86.625
599	9	La4	A4	305	305	1	8	312	95	96	lý	86.75
600	9	Sol4	G4	296	296	1	4	625	95	96	ðýn 	87
601	9	Fa4#4	F4#4	291	291	1	8	312	95	96	ö	87.125
602	9	Sol4	G4	296	296	1	8	312	95	96	te	87.25
603	9	La4	A4	305	305	1	2	1250	95	96	si  	87.75
604	9	Re4	D4	274	274	1	8	312	95	96	SAZ	87.875
605	9	Fa4#4	F4#4	291	291	1	8	312	95	96	.	88
606	9	La4	A4	305	305	1	4	625	95	96	.	88.25
607	9	Si4b5	B4b5	309	309	1	4	625	95	96	Yýl	88.5
608	9	La4	A4	305	305	1	4	625	95	96	lar 	88.75
609	9	Si4b5	B4b5	309	309	1	8	312	95	96	yý	88.875
610	9	Sol4	G4	296	296	1	4	625	95	96	lý 	89.125
611	9			-1	-1	1	8	312	100	0		89.25
612	9	Do5	C5	318	318	1	16	156	99	96	sey	89.3125
613	9	Si4	B4	314	314	1	16	156	99	96		89.375
614	9	Do5	C5	318	318	1	16	156	99	96		89.4375
615	9	Re5	D5	327	327	1	16	156	99	96		89.5
616	9	Do5	C5	318	318	1	8	312	99	96		89.625
617	9	Si4	B4	314	314	1	8	312	95	96		89.75
618	9	La4	A4	305	305	1	4	625	99	96	re 	90
619	9	Re5	D5	327	327	1	4	625	95	96		90.25
620	9	Re5	D5	327	327	3	16	469	99	96	dal	90.4375
621	9	Do5	C5	318	318	1	16	156	95	96		90.5
622	9	Re5	D5	327	327	1	8	312	99	96	sam 	90.625
623	9	Mi5b5	E5b5	331	331	1	8	312	99	96		90.75
624	9	Re5	D5	327	327	1	8	312	99	96		90.875
625	9	Do5	C5	318	318	1	8	312	95	96		91
626	9	Si4b5	B4b5	309	309	1	8	312	95	96	do	91.125
627	9	Do5	C5	318	318	1	8	312	95	96	ya	91.25
628	9	Re5	D5	327	327	1	2	1250	95	96	mam  	91.75
629	9	Do5	C5	318	318	1	16	156	95	96	SAZ	91.8125
630	9	Re5	D5	327	327	1	16	156	95	96	.	91.875
631	9	Do5	C5	318	318	1	16	156	95	96	.	91.9375
632	9	Re5	D5	327	327	1	16	156	95	96	.	92
633	9	Mi5b5	E5b5	331	331	1	4	625	95	96	.	92.25
634	9			-1	-1	1	8	312	100	0		92.375
635	9	Mi5b5	E5b5	331	331	1	4	625	95	96	Öy	92.625
636	9	Re5	D5	327	327	1	8	312	95	96	le 	92.75
637	9	Mi5b5	E5b5	331	331	1	4	625	95	96	ser	93
638	9	Do5	C5	318	318	1	4	625	95	96	mes	93.25
639	9	Do5	C5	318	318	1	16	156	99	96	tim 	93.3125
640	9	Si4b5	B4b5	309	309	1	16	156	99	96		93.375
641	9	Do5	C5	318	318	1	16	156	99	96		93.4375
642	9	Re5	D5	327	327	1	16	156	99	96		93.5
643	9	Do5	C5	318	318	1	8	312	99	96		93.625
644	9	Si4b5	B4b5	309	309	1	8	312	95	96		93.75
645	9	La4	A4	305	305	1	4	625	95	96	ki 	94
646	9			-1	-1	1	4	625	100	0		94.25
647	9	Si4b5	B4b5	309	309	1	4	625	95	96	as	94.5
648	9	La4	A4	305	305	1	8	312	99	96	la 	94.625
649	9	Si4b5	B4b5	309	309	1	8	312	99	96		94.75
650	9	Re5	D5	327	327	1	4	625	95	96		95
651	9	La4	A4	305	305	1	8	312	95	96	a	95.125
652	9	Si4b5	B4b5	309	309	1	8	312	95	96	ya	95.25
653	9	Sol4	G4	296	296	1	2	1250	95	96	mam  	95.75
654	9	La4	A4	305	305	1	16	156	95	96	SAZ	95.8125
655	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	95.875
656	9	La4	A4	305	305	1	16	156	95	96	.	95.9375
657	9	Si4b5	B4b5	309	309	1	16	156	95	96	.	96
658	9	Sol4	G4	296	296	1	4	625	95	96	.	96.25
