Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
415	9	Fa5	F5	340	340	1	8	357	99	96	dim 	42.88889
416	9	Sol5	G5	349	349	1	8	357	99	96		43
417	9	Fa5	F5	340	340	1	8	357	95	96		43.11111
418	9	Mi5b1	E5b1	335	335	3	16	536	99	96	gir	43.27778
419	9	Re5	D5	327	327	1	16	179	95	96		43.33333
420	9	Re5	D5	327	327	3	16	536	99	96	me 	43.5
421	9	Do5	C5	318	318	1	16	179	95	96		43.55556
422	9	Do5	C5	318	318	1	16	179	99	96	ka	43.61111
423	9	Si4b1	B4b1	313	313	1	16	179	99	96		43.66667
424	9	La4	A4	305	305	1	16	179	99	96		43.72222
425	9	Si4b1	B4b1	313	313	1	16	179	95	96		43.77778
426	9	Do5	C5	318	318	1	4	714	99	96	ne  	44
427	9	Si4b1	B4b1	313	313	1	16	179	99	96		44.05556
428	9	La4	A4	305	305	1	16	179	99	96		44.11111
429	9	Sol4	G4	296	296	1	4	714	95	96		44.33333
430	9	Fa5	F5	340	340	3	16	536	95	96	Ben 	44.5
431	9	Sol5	G5	349	349	1	16	179	95	96	se	44.55556
432	9	Sol5	G5	349	349	1	4	714	95	96	ni 	44.77778
433	9	Sol5	G5	349	349	1	16	179	99	96	ver	44.83333
434	9	Fa5#3	F5#4	343	344	1	16	179	99	96		44.88889
435	9	Mi5b3	E5b4	333	332	1	16	179	99	96		44.94444
436	9	Re5	D5	327	327	1	16	179	99	96		45
437	9	Do5	C5	318	318	1	8	357	95	96		45.11111
438	9	Si4b1	B4b1	313	313	1	8	357	99	96	mem 	45.22222
439	9	Do5	C5	318	318	1	4	714	99	96		45.44444
440	9	Si4b1	B4b1	313	313	1	16	179	99	96		45.5
441	9	La4	A4	305	305	1	16	179	95	96		45.55556
442	9	La4	A4	305	305	1	4	714	95	96	ci	45.77778
443	9	Mi5b3	E5b4	333	332	1	4	714	99	96	hâ	46
444	9	Re5	D5	327	327	1	8	357	95	96		46.11111
445	9	Re5	D5	327	327	1	16	179	99	96	ne 	46.16667
446	9	Mi5b3	E5b4	333	332	1	16	179	99	96		46.22222
447	9	Fa5#3	F5#4	343	344	1	4	714	95	96		46.44444
448	9	Mi5b3	E5b4	333	332	1	16	179	99	96	a	46.5
449	9	Re5	D5	327	327	1	16	179	95	96		46.55556
450	9	Re5	D5	327	327	1	16	179	99	96	man 	46.61111
451	9	Do5	C5	318	318	1	16	179	95	96		46.66667
452	9	Do5	C5	318	318	1	16	179	99	96	a	46.72222
453	9	Si4b1	B4b1	313	313	1	16	179	95	96		46.77778
454	9	Si4b1	B4b1	313	313	1	4	714	95	96	man  	47
455	9	Do5	C5	318	318	1	16	179	95	96	SAZ 	47.05556
456	9	Re5	D5	327	327	1	16	179	95	96	.	47.11111
457	9	Mi5	E5	336	336	1	4	714	95	96	.	47.33333
458	9	Re5	D5	327	327	1	8	357	95	96	Gel_	47.44444
459	9	Mi5	E5	336	336	1	8	357	95	96	e	47.55556
460	9	Fa5	F5	340	340	1	8	357	99	96	fen	47.66667
461	9	Mi5	E5	336	336	1	8	357	95	96		47.77778
462	9	Fa5	F5	340	340	1	8	357	99	96	dim 	47.88889
463	9	Sol5	G5	349	349	1	8	357	99	96		48
464	9	Fa5	F5	340	340	1	8	357	95	96		48.11111
465	9	Mi5b1	E5b1	335	335	3	16	536	99	96	gir	48.27778
466	9	Re5	D5	327	327	1	16	179	95	96		48.33333
467	9	Re5	D5	327	327	3	16	536	99	96	me 	48.5
468	9	Do5	C5	318	318	1	16	179	95	96		48.55556
469	9	Do5	C5	318	318	1	16	179	99	96	ka	48.61111
470	9	Si4b1	B4b1	313	313	1	16	179	99	96		48.66667
471	9	La4	A4	305	305	1	16	179	99	96		48.72222
472	9	Si4b1	B4b1	313	313	1	16	179	95	96		48.77778
473	9	Do5	C5	318	318	1	4	714	99	96	ne  	49
474	9	Si4b1	B4b1	313	313	1	16	179	99	96		49.05556
475	9	La4	A4	305	305	1	16	179	99	96		49.11111
476	9	Sol4	G4	296	296	1	4	714	95	96		49.33333
477	9	Fa5	F5	340	340	3	16	536	95	96	Ben 	49.5
478	9	Sol5	G5	349	349	1	16	179	95	96	se	49.55556
479	9	Sol5	G5	349	349	1	4	714	95	96	ni 	49.77778
480	9	Sol5	G5	349	349	1	16	179	99	96	ver	49.83333
481	9	Fa5#3	F5#4	343	344	1	16	179	99	96		49.88889
482	9	Mi5b3	E5b4	333	332	1	16	179	99	96		49.94444
483	9	Re5	D5	327	327	1	16	179	99	96		50
484	9	Do5	C5	318	318	1	8	357	95	96		50.11111
485	9	Si4b1	B4b1	313	313	1	8	357	99	96	mem 	50.22222
486	9	Do5	C5	318	318	1	4	714	99	96		50.44444
487	9	Si4b1	B4b1	313	313	1	16	179	99	96		50.5
488	9	La4	A4	305	305	1	16	179	95	96		50.55556
489	9	La4	A4	305	305	1	4	714	95	96	ci	50.77778
490	9	Mi5b3	E5b4	333	332	1	4	714	99	96	hâ	51
491	9	Re5	D5	327	327	1	8	357	95	96		51.11111
492	9	Re5	D5	327	327	1	16	179	99	96	ne 	51.16667
493	9	Mi5b3	E5b4	333	332	1	16	179	99	96		51.22222
494	9	Fa5#3	F5#4	343	344	1	4	714	95	96		51.44444
495	9	Mi5b3	E5b4	333	332	1	16	179	99	96	a	51.5
496	9	Re5	D5	327	327	1	16	179	95	96		51.55556
497	9	Re5	D5	327	327	1	16	179	99	96	man 	51.61111
498	9	Do5	C5	318	318	1	16	179	95	96		51.66667
499	9	Do5	C5	318	318	1	16	179	99	96	a	51.72222
500	9	Si4b1	B4b1	313	313	1	16	179	95	96		51.77778
501	9	Si4b1	B4b1	313	313	3	8	1071	95	96	man  	52.11111
