Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Fa4#4	F4#4	291	291	1	16	208	95	96		55.375
437	9	Mi4b5	E4b5	278	278	1	16	208	95	96		55.4375
438	9	Re4	D4	274	274	1	16	208	95	96		55.5
439	9	Re4	D4	274	274	1	4	833	95	96		55.75
440	9	Fa5#4	F5#4	344	344	1	4	833	95	96		56
441	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ge	56.125
442	9	Fa5#4	F5#4	344	344	1	4	833	95	96	lir	56.375
443	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bu	56.5
444	9	Fa5#4	F5#4	344	344	1	4	833	95	96	cev	56.75
445	9	Fa5#4	F5#4	344	344	1	8	417	95	96	vi	56.875
446	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ke	57
447	9	Sol5	G5	349	349	3	8	1250	95	96	bû	57.375
448	9	La5	A5	358	358	1	16	208	95	96		57.4375
449	9	Sol5	G5	349	349	1	16	208	95	96		57.5
450	9	Fa5#4	F5#4	344	344	3	16	625	95	96	dun	57.6875
451	9	Mi5b5	E5b5	331	331	1	16	208	95	96		57.75
452	9	Re5	D5	327	327	1	8	417	95	96		57.875
453	9			-1	-1	1	8	417	100	0		58
454	9	La5	A5	358	358	1	16	208	95	96	se	58.0625
455	9	Sol5	G5	349	349	1	16	208	95	96		58.125
456	9	Fa5#4	F5#4	344	344	1	4	833	95	96	râ	58.375
457	9	Sol5	G5	349	349	1	8	417	95	96	i	58.5
458	9	Fa5#4	F5#4	344	344	3	16	625	95	96	rin	58.6875
459	9	Mi5b1	E5b1	335	335	1	16	208	95	96		58.75
460	9	Re5	D5	327	327	1	8	417	95	96	de	58.875
461	9	Mi5b1	E5b1	335	335	1	8	417	95	96	gü	59
462	9	Fa5#4	F5#4	344	344	1	8	417	95	96	ler	59.125
463	8	Sol5	G5	349	349	0	0	0	95	96		59.125
464	9	Fa5#4	F5#4	344	344	1	8	417	95	96		59.25
465	8	Sol5	G5	349	349	0	0	0	95	96		59.25
466	9	Fa5#4	F5#4	344	344	1	8	417	95	96		59.375
467	8	Sol5	G5	349	349	0	0	0	95	96		59.375
468	9	Fa5#4	F5#4	344	344	1	8	417	95	96		59.5
469	8	Sol5	G5	349	349	0	0	0	95	96		59.5
470	9	Fa5#4	F5#4	344	344	1	8	417	95	96		59.625
471	9	Sol5	G5	349	349	1	8	417	95	96		59.75
472	8	La5	A5	358	358	0	0	0	95	96		59.75
473	9	Sol5	G5	349	349	1	16	208	95	96		59.8125
474	9	Fa5#4	F5#4	344	344	1	16	208	95	96		59.875
475	9	Mi5b1	E5b1	335	335	1	8	417	95	96		60
476	9	La5	A5	358	358	1	16	208	95	96	se	60.0625
477	9	Sol5	G5	349	349	1	16	208	95	96		60.125
478	9	Fa5#4	F5#4	344	344	1	4	833	95	96	râ	60.375
479	9	Sol5	G5	349	349	1	8	417	95	96	i	60.5
480	9	Sol5	G5	349	349	1	16	208	95	96	rin	60.5625
481	9	Fa5#4	F5#4	344	344	1	8	417	95	96		60.6875
482	9	Mi5b5	E5b5	331	331	1	16	208	95	96		60.75
483	9	Re5	D5	327	327	1	8	417	95	96	de	60.875
484	9	Mi5b5	E5b5	331	331	1	8	417	95	96	gü	61
485	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ler	61.25
486	9			-1	-1	1	4	833	100	0		61.5
487	9			-1	-1	1	4	833	100	0		61.75
488	9	Mi5b5	E5b5	331	331	1	16	208	95	96		61.8125
489	9	Re5	D5	327	327	1	16	208	95	96		61.875
490	9	Mi5b5	E5b5	331	331	1	8	417	95	96		62
491	9	Re5	D5	327	327	1	8	417	95	96	Ço	62.125
492	9	Sol5	G5	349	349	1	8	417	95	96	cuk	62.25
493	9	Fa5#4	F5#4	344	344	1	8	417	95	96		62.375
494	9	Sol5	G5	349	349	1	8	417	95	96	lu	62.5
495	9	La5	A5	358	358	1	8	417	95	96	ğum	62.625
496	9	Sol5	G5	349	349	1	8	417	95	96		62.75
497	9	Fa5#4	F5#4	344	344	1	8	417	95	96	da	62.875
498	9	Sol5	G5	349	349	1	8	417	95	96	ki	63
499	9	Do5	C5	318	318	1	16	208	95	96	rü	63.0625
500	9	La5	A5	358	358	1	16	208	95	96		63.125
501	9	Sol5	G5	349	349	1	8	417	95	96		63.25
502	9	Fa5#4	F5#4	344	344	1	16	208	95	96		63.3125
503	9	La5	A5	358	358	1	16	208	95	96		63.375
504	9	Sol5	G5	349	349	1	8	417	95	96		63.5
505	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yâ	63.625
506	9	Mi5b5	E5b5	331	331	1	8	417	95	96		63.75
507	9	Re5	D5	327	327	1	8	417	95	96		63.875
508	9	Do5	C5	318	318	1	8	417	95	96		64
509	9	Re5	D5	327	327	1	8	417	95	96	ya	64.125
510	9	La5	A5	358	358	1	16	208	95	96	ben	64.1875
511	9	Sol5	G5	349	349	1	16	208	95	96		64.25
512	9	Fa5	F5	340	340	1	8	417	95	96		64.375
513	9	Sol5	G5	349	349	1	8	417	95	96	ze	64.5
514	9	Fa5	F5	340	340	1	8	417	95	96	yen	64.625
515	9	Mi5b5	E5b5	331	331	1	8	417	95	96		64.75
516	9	Mi5b5	E5b5	331	331	1	16	208	95	96	göz	64.8125
517	9	Re5	D5	327	327	1	16	208	95	96		64.875
518	9	Do5	C5	318	318	1	8	417	95	96		65
519	9	Re5	D5	327	327	1	8	417	95	96	ler	65.125
520	9	Sol5	G5	349	349	3	8	1250	95	96	ah	65.5
521	9	Fa5#4	F5#4	344	344	1	8	417	95	96		65.625
522	9	Mi5b1	E5b1	335	335	1	8	417	95	96		65.75
523	9	Re5	D5	327	327	1	8	417	95	96		65.875
524	9	Do5	C5	318	318	1	8	417	95	96		66
525	9	Re5	D5	327	327	1	8	417	95	96		66.125
526	9	La5	A5	358	358	1	16	208	95	96	ben	66.1875
527	9	Sol5	G5	349	349	1	16	208	95	96		66.25
528	9	Fa5	F5	340	340	1	8	417	95	96		66.375
529	9	Sol5	G5	349	349	1	8	417	95	96	ze	66.5
530	9	Fa5	F5	340	340	3	16	625	95	96	yen	66.6875
531	9	Mi5b1	E5b1	335	335	1	16	208	95	96		66.75
532	9	Re5	D5	327	327	1	16	208	95	96	göz	66.8125
533	9	Mi5b1	E5b1	335	335	1	16	208	95	96		66.875
534	8	Fa5	F5	340	340	0	0	0	95	96		66.875
535	9	Mi5b1	E5b1	335	335	1	16	208	95	96		66.9375
536	9	Re5	D5	327	327	1	16	208	95	96		67
537	9	Re5	D5	327	327	1	2	1667	95	96	ler	67.5
538	9	Re5	D5	327	327	1	4	833	95	96		67.75
539	9			-1	-1	1	4	833	100	0		68
540	9	La5	A5	358	358	1	16	208	95	96		68.0625
541	9	Sol5b5	G5b5	344	344	1	16	208	95	96		68.125
542	9	Fa5	F5	340	340	3	8	1250	99	96		68.5
543	9	Fa5	F5	340	340	1	4	833	95	96		68.75
544	9	Sol5b5	G5b5	344	344	1	8	417	95	96		68.875
545	9	La5	A5	358	358	1	8	417	95	96		69
546	9	Sol5b5	G5b5	344	344	3	16	625	95	96		69.1875
547	9	Fa5	F5	340	340	1	16	208	95	96		69.25
548	9	Mi5b1	E5b1	335	335	1	8	417	95	96		69.375
549	9	Sol5b5	G5b5	344	344	1	8	417	95	96		69.5
550	9	Fa5	F5	340	340	3	16	625	95	96		69.6875
551	9	Mi5b1	E5b1	335	335	1	16	208	95	96		69.75
552	9	Re5	D5	327	327	1	4	833	95	96		70
553	9	Re5	D5	327	327	1	16	208	95	96		70.0625
554	9	Mi5b1	E5b1	335	335	1	16	208	95	96		70.125
555	9	Re5	D5	327	327	1	16	208	95	96		70.1875
556	9	Do5	C5	318	318	1	16	208	95	96		70.25
557	9	Re5	D5	327	327	1	8	417	95	96		70.375
558	9	Mi5b1	E5b1	335	335	1	8	417	95	96		70.5
559	9	Fa5	F5	340	340	1	8	417	95	96		70.625
560	9	Sol5	G5	349	349	1	8	417	95	96		70.75
561	9	La5	A5	358	358	1	8	417	95	96		70.875
562	9	La5	A5	358	358	1	16	208	95	96		70.9375
563	9	Sol5	G5	349	349	1	16	208	95	96		71
564	9	Fa5	F5	340	340	3	16	625	95	96		71.1875
565	9	Mi5b1	E5b1	335	335	1	16	208	95	96		71.25
566	9	Re5	D5	327	327	1	8	417	95	96		71.375
567	9	Mi5b1	E5b1	335	335	1	8	417	95	96		71.5
568	9	Fa5	F5	340	340	1	4	833	95	96		71.75
569	9	Mi5b1	E5b1	335	335	1	16	208	95	96		71.8125
570	9	Re5	D5	327	327	1	16	208	95	96		71.875
571	9	Do5	C5	318	318	1	8	417	95	96		72
572	9	Re5	D5	327	327	1	16	208	95	96		72.0625
573	9	Mi5b1	E5b1	335	335	1	16	208	95	96		72.125
574	9	Re5	D5	327	327	1	16	208	95	96		72.1875
575	9	Do5	C5	318	318	1	16	208	95	96		72.25
576	9	Re5	D5	327	327	1	8	417	95	96		72.375
577	9	Mi5b1	E5b1	335	335	1	8	417	95	96		72.5
578	9	Fa5	F5	340	340	1	8	417	95	96		72.625
579	9	Sol5	G5	349	349	1	8	417	95	96		72.75
580	9	La5	A5	358	358	1	8	417	95	96		72.875
581	8	Si5b1	B5b1	366	366	0	0	0	95	96		72.875
582	9	La5	A5	358	358	1	16	208	95	96		72.9375
583	9	Sol5	G5	349	349	1	16	208	95	96		73
584	9	Fa5	F5	340	340	3	16	625	95	96		73.1875
585	9	Mi5b1	E5b1	335	335	1	16	208	95	96		73.25
586	9	Re5	D5	327	327	1	8	417	95	96		73.375
587	9	Mi5b1	E5b1	335	335	1	8	417	95	96		73.5
588	9	Fa5	F5	340	340	1	4	833	95	96		73.75
589	9			-1	-1	1	4	833	100	0		74
590	9	Do5	C5	318	318	1	8	417	95	96	Zâ	74.125
591	9	Fa5	F5	340	340	1	4	833	95	96	vâ	74.375
592	9	Fa5	F5	340	340	1	8	417	95	96	hi	74.5
593	9	Fa5	F5	340	340	1	4	833	95	96	rin	74.75
594	9	Fa5	F5	340	340	1	8	417	95	96	be	74.875
595	9	Fa5	F5	340	340	1	8	417	95	96	ni	75
596	9	Sol5b5	G5b5	344	344	3	16	625	95	96	ta	75.1875
597	9	Fa5	F5	340	340	1	16	208	95	96		75.25
598	9	Mi5b1	E5b1	335	335	1	8	417	95	96		75.375
599	9	Sol5b5	G5b5	344	344	1	8	417	95	96		75.5
600	9	Fa5	F5	340	340	1	8	417	95	96	zîb	75.625
601	9	Sol5b5	G5b5	344	344	1	8	417	95	96		75.75
602	9	Fa5	F5	340	340	1	8	417	95	96		75.875
603	9	Mi5b1	E5b1	335	335	1	8	417	95	96		76
604	9	La5	A5	358	358	1	8	417	95	96	e	76.125
605	9	Sol5b5	G5b5	344	344	1	8	417	95	96	den	76.25
606	9	Sol5b5	G5b5	344	344	1	8	417	95	96		76.375
607	9	Sol5b5	G5b5	344	344	1	8	417	95	96	gü	76.5
608	9	Fa5	F5	340	340	3	16	625	95	96	zel	76.6875
609	9	Mi5b1	E5b1	335	335	1	16	208	95	96		76.75
610	9	Re5	D5	327	327	1	8	417	95	96	li	76.875
611	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ği	77
612	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	ne	77.5
613	9	Fa5#4	F5#4	344	344	1	16	208	95	96		77.5625
614	9	Sol5b5	G5b5	344	344	1	16	208	95	96		77.625
615	9	Fa5#4	F5#4	344	344	1	16	208	95	96		77.6875
616	9	Mi5b1	E5b1	335	335	1	16	208	95	96		77.75
617	9	Re5	D5	327	327	1	16	208	95	96		77.8125
618	9	Do5	C5	318	318	1	16	208	95	96		77.875
619	9	Re5	D5	327	327	1	8	417	95	96		78
620	9	La5	A5	358	358	1	8	417	95	96	e	78.125
621	9	Sol5b5	G5b5	344	344	1	8	417	95	96	den	78.25
622	9	Fa5	F5	340	340	1	8	417	95	96		78.375
623	9	Sol5b5	G5b5	344	344	1	8	417	95	96	gü	78.5
624	9	Fa5	F5	340	340	3	16	625	95	96	zel	78.6875
625	9	Mi5b1	E5b1	335	335	1	16	208	95	96		78.75
626	9	Re5	D5	327	327	1	8	417	95	96	li	78.875
627	9	Mi5b1	E5b1	335	335	1	8	417	95	96	ği	79
628	9	Fa5	F5	340	340	1	2	1667	95	96	ne	79.5
629	9			-1	-1	1	2	1667	100	0		80
630	9	Fa5	F5	340	340	1	8	417	95	96	Ta	80.125
631	9	Sol5	G5	349	349	1	4	833	95	96	ac	80.375
632	9	Sol5	G5	349	349	1	8	417	95	96	cüb	80.5
633	9	Sol5	G5	349	349	1	8	417	95	96	et	80.625
634	9	Fa5	F5	340	340	1	8	417	95	96		80.75
635	9	Mi5b1	E5b1	335	335	1	8	417	95	96	me	80.875
636	9	Sol5	G5	349	349	1	8	417	95	96	me	81
637	9	Sol5	G5	349	349	1	16	208	95	96	lâ	81.0625
638	9	Fa5	F5	340	340	1	16	208	95	96		81.125
639	9	Sol5	G5	349	349	1	16	208	95	96		81.1875
640	9	La5	A5	358	358	1	16	208	95	96		81.25
641	9	Sol5	G5	349	349	1	8	417	95	96		81.375
642	9	Fa5	F5	340	340	1	8	417	95	96		81.5
643	9	Re5	D5	327	327	1	8	417	95	96	lim	81.625
644	9	Mi5b1	E5b1	335	335	1	8	417	95	96		81.75
645	9	Re5	D5	327	327	1	8	417	95	96		81.875
646	9	Do5	C5	318	318	1	8	417	95	96		82
647	9	La5	A5	358	358	1	16	208	95	96	du	82.0625
648	9	Sol5	G5	349	349	1	16	208	95	96	rur	82.125
649	9	Sol5	G5	349	349	1	8	417	95	96		82.25
650	9	Fa5	F5	340	340	1	8	417	95	96		82.375
651	9	Sol5	G5	349	349	1	8	417	95	96	sa	82.5
652	9	Fa5	F5	340	340	1	8	417	95	96	bi	82.625
653	9	Mi5b1	E5b1	335	335	1	8	417	95	96		82.75
654	9	Fa5	F5	340	340	1	16	208	95	96	gâ	82.8125
655	9	Mi5b1	E5b1	335	335	1	16	208	95	96		82.875
656	9	Mi5b1	E5b1	335	335	1	16	208	95	96		82.9375
657	9	Re5	D5	327	327	1	16	208	95	96		83
658	9	Mi5b5	E5b5	331	331	3	8	1250	95	96	ne	83.375
659	9	Re5	D5	327	327	1	8	417	95	96		83.5
660	9	Re5	D5	327	327	1	16	208	95	96		83.5625
661	9	Mi5b5	E5b5	331	331	1	16	208	95	96		83.625
662	9	Mi5b5	E5b5	331	331	1	16	208	95	96		83.6875
663	9	Re5	D5	327	327	1	16	208	95	96		83.75
664	9	Mi5b5	E5b5	331	331	1	4	833	95	96		84
665	9	Sol5	G5	349	349	1	8	417	95	96	ta	84.125
666	9	Do6	C6	371	371	1	4	833	95	96	ac	84.375
667	9	La5	A5	358	358	1	8	417	95	96	cüb	84.5
668	9	La5	A5	358	358	1	8	417	95	96	et	84.625
669	9	Sol5	G5	349	349	1	8	417	95	96		84.75
670	9	Sol5	G5	349	349	1	8	417	95	96	me	84.875
671	9	Fa5	F5	340	340	1	8	417	95	96	me	85
672	9	Sol5	G5	349	349	1	8	417	95	96	lâ	85.125
673	9	Fa5	F5	340	340	1	16	208	95	96		85.1875
674	9	Sol5	G5	349	349	1	16	208	95	96		85.25
675	9	La5	A5	358	358	1	16	208	95	96		85.3125
676	9	Sol5	G5	349	349	1	16	208	95	96		85.375
677	9	Fa5	F5	340	340	1	8	417	95	96		85.5
678	9	Fa5	F5	340	340	1	8	417	95	96	lim	85.625
679	9	Sol5	G5	349	349	1	8	417	95	96		85.75
680	9	Fa5	F5	340	340	1	16	208	95	96		85.8125
681	9	Mi5b1	E5b1	335	335	1	16	208	95	96		85.875
682	9	Re5	D5	327	327	1	16	208	95	96		85.9375
683	9	Do5	C5	318	318	1	16	208	95	96		86
684	9	Re5	D5	327	327	1	8	417	95	96	du	86.125
685	9	Mi5b1	E5b1	335	335	1	16	208	95	96	rur	86.1875
686	9	Re5	D5	327	327	1	16	208	95	96		86.25
687	9	Mi5b1	E5b1	335	335	1	8	417	95	96		86.375
688	9	Sol5	G5	349	349	1	8	417	95	96	sa	86.5
689	9	Sol5	G5	349	349	1	16	208	95	96	bi	86.5625
690	9	Fa5#4	F5#4	344	344	1	8	417	95	96		86.6875
691	9	Mi5b1	E5b1	335	335	1	16	208	95	96		86.75
692	9	Re5	D5	327	327	1	16	208	95	96	gâ	86.8125
693	9	Mi5b1	E5b1	335	335	1	16	208	95	96		86.875
694	8	Fa5#4	F5#4	344	344	0	0	0	95	96		86.875
695	9	Mi5b1	E5b1	335	335	1	16	208	95	96		86.9375
696	9	Re5	D5	327	327	1	16	208	95	96		87
697	9	Re5	D5	327	327	1	2	1667	95	96	ne	87.5
698	9	Re4	D4	274	274	1	4	833	95	96		87.75
699	9			-1	-1	1	4	833	100	0		88
700	9	Mi5b5	E5b5	331	331	1	16	208	99	96		88.0625
701	9	Fa5#4	F5#4	344	344	1	16	208	99	96		88.125
702	9	Sol5	G5	349	349	3	8	1250	95	96		88.5
703	9	Sol5	G5	349	349	1	2	1667	95	96		89
704	9	Re5	D5	327	327	1	16	208	95	96		89.0625
705	9	Si5b5	B5b5	362	362	1	16	208	95	96		89.125
706	9	La5	A5	358	358	1	16	208	95	96		89.1875
707	9	Sol5	G5	349	349	1	16	208	95	96		89.25
708	9	Fa5#4	F5#4	344	344	1	16	208	95	96		89.3125
709	9	Mi5b5	E5b5	331	331	1	16	208	95	96		89.375
710	9	Re5	D5	327	327	1	16	208	95	96		89.4375
711	9	Do5	C5	318	318	1	16	208	95	96		89.5
712	9	Re5	D5	327	327	1	4	833	95	96		89.75
713	9	Mi5b5	E5b5	331	331	1	4	833	95	96		90
714	9	Fa5#4	F5#4	344	344	1	16	208	95	96		90.0625
715	9	Mi5b5	E5b5	331	331	1	16	208	95	96		90.125
716	9	Fa5#4	F5#4	344	344	1	8	417	95	96		90.25
717	9	Sol5	G5	349	349	1	16	208	95	96		90.3125
718	9	Fa5#4	F5#4	344	344	1	16	208	95	96		90.375
719	9	Sol5	G5	349	349	1	8	417	95	96		90.5
720	9	La5	A5	358	358	1	8	417	95	96		90.625
721	8	Si5b1	B5b1	366	366	0	0	0	95	96		90.625
722	9	La5	A5	358	358	1	16	208	95	96		90.6875
723	9	Si5b1	B5b1	366	366	1	16	208	95	96		90.75
724	9	Sol5	G5	349	349	1	8	417	95	96		90.875
725	8	La5	A5	358	358	0	0	0	95	96		90.875
726	9	Sol5	G5	349	349	1	16	208	95	96		90.9375
727	9	La5	A5	358	358	1	16	208	95	96		91
728	9	Sol5	G5	349	349	1	8	417	95	96		91.125
729	9	Fa5#4	F5#4	344	344	1	4	833	95	96		91.375
730	9	Mi5b5	E5b5	331	331	1	8	417	95	96		91.5
731	9	Re5	D5	327	327	1	8	417	95	96		91.625
732	9	Do5	C5	318	318	1	8	417	95	96		91.75
733	9	Si5b5	B5b5	362	362	1	16	208	95	96		91.8125
734	9	La5	A5	358	358	1	16	208	95	96		91.875
735	9	Sol5	G5	349	349	1	16	208	95	96		91.9375
736	9	La5	A5	358	358	1	16	208	95	96		92
737	9	Fa5	F5	340	340	1	8	417	95	96		92.125
738	9	Sol5	G5	349	349	3	8	1250	95	96		92.5
739	9	Sol5	G5	349	349	1	2	1667	95	96		93
740	9	Re5	D5	327	327	1	16	208	95	96		93.0625
741	9	Si5b5	B5b5	362	362	1	16	208	95	96		93.125
742	9	La5	A5	358	358	1	16	208	95	96		93.1875
743	9	Sol5	G5	349	349	1	16	208	95	96		93.25
744	9	Fa5#4	F5#4	344	344	1	16	208	95	96		93.3125
745	9	Mi5b5	E5b5	331	331	1	16	208	95	96		93.375
746	9	Re5	D5	327	327	1	16	208	95	96		93.4375
747	9	Do5	C5	318	318	1	16	208	95	96		93.5
748	9	Sol5	G5	349	349	1	4	833	95	96		93.75
749	9			-1	-1	1	4	833	100	0		94
750	9	Do5	C5	318	318	1	8	417	95	96	Du	94.125
751	9	Sol5	G5	349	349	1	4	833	95	96	man	94.375
752	9	Sol5	G5	349	349	1	8	417	95	96	lı	94.5
753	9	Sol5	G5	349	349	3	16	625	95	96	dağ	94.6875
754	9	Fa5#4	F5#4	344	344	1	16	208	95	96		94.75
755	9	Sol5	G5	349	349	1	8	417	95	96	la	94.875
756	9	La5	A5	358	358	1	8	417	95	96	rın	95
757	9	Si5b5	B5b5	362	362	1	16	208	95	96	ağ	95.0625
758	9	La5	A5	358	358	1	16	208	95	96		95.125
759	9	Sol5	G5	349	349	1	16	208	95	96		95.1875
760	9	Fa5#4	F5#4	344	344	1	16	208	95	96		95.25
761	9	Mi5b5	E5b5	331	331	1	16	208	95	96		95.3125
762	9	Re5	D5	327	327	1	16	208	95	96		95.375
763	9	Mi5b5	E5b5	331	331	1	8	417	95	96		95.5
764	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lar	95.625
765	8	Sol5	G5	349	349	0	0	0	95	96		95.625
766	9	Fa5#4	F5#4	344	344	1	8	417	95	96		95.75
767	8	Sol5	G5	349	349	0	0	0	95	96		95.75
768	9	Fa5#4	F5#4	344	344	1	16	208	95	96		95.8125
769	9	Sol5	G5	349	349	1	16	208	95	96		95.875
770	9	Fa5#4	F5#4	344	344	1	16	208	95	96		95.9375
771	9	Mi5b5	E5b5	331	331	1	16	208	95	96		96
772	9	Re5	D5	327	327	1	8	417	95	96	gö	96.125
773	9	La5	A5	358	358	1	16	208	95	96	züm	96.1875
774	9	Si5b5	B5b5	362	362	1	16	208	95	96		96.25
775	9	La5	A5	358	358	1	8	417	95	96		96.375
776	9	Sol5	G5	349	349	1	8	417	95	96	de	96.5
777	9	Fa5#4	F5#4	344	344	1	8	417	95	96	tüt	96.625
778	9	Mi5b5	E5b5	331	331	1	8	417	95	96		96.75
779	9	La5	A5	358	358	1	16	208	95	96	tük	96.8125
780	9	Sol5	G5	349	349	1	16	208	95	96		96.875
781	8	Si5b5	B5b5	362	362	0	0	0	95	96		96.875
782	9	Sol5	G5	349	349	1	16	208	95	96		96.9375
783	9	Fa5#4	F5#4	344	344	1	16	208	95	96		97
784	9	Fa5#4	F5#4	344	344	3	8	1250	95	96	çe	97.375
785	9	Mi5b5	E5b5	331	331	1	8	417	95	96		97.5
786	9	Sol5	G5	349	349	1	16	208	95	96		97.5625
787	9	La5	A5	358	358	1	16	208	95	96		97.625
788	9	Sol5	G5	349	349	1	16	208	95	96		97.6875
789	9	Fa5#4	F5#4	344	344	1	16	208	95	96		97.75
790	9	Mi5b5	E5b5	331	331	1	16	208	95	96		97.8125
791	9	Re5	D5	327	327	1	16	208	95	96		97.875
792	9	Mi5b5	E5b5	331	331	1	8	417	95	96		98
793	9	Re5	D5	327	327	1	8	417	95	96	gö	98.125
794	9	La5	A5	358	358	1	16	208	95	96	züm	98.1875
795	9	Si5b5	B5b5	362	362	1	16	208	95	96		98.25
796	9	La5	A5	358	358	1	8	417	95	96		98.375
797	9	Sol5	G5	349	349	1	8	417	95	96	de	98.5
798	9	Fa5#4	F5#4	344	344	1	8	417	95	96	tüt	98.625
799	9	Mi5b5	E5b5	331	331	1	8	417	95	96		98.75
800	9	Re5	D5	327	327	1	16	208	95	96	tük	98.8125
801	9	La5	A5	358	358	1	16	208	95	96		98.875
802	8	Si5b5	B5b5	362	362	0	0	0	95	96		98.875
803	9	La5	A5	358	358	1	16	208	95	96		98.9375
804	9	Sol5	G5	349	349	1	16	208	95	96		99
805	9	Sol5	G5	349	349	1	2	1667	95	96	çe	99.5
806	9	Do5	C5	318	318	1	16	208	95	96		99.5625
807	9	Re5	D5	327	327	1	16	208	95	96		99.625
808	9	Mi5b5	E5b5	331	331	1	16	208	95	96		99.6875
809	9	Fa5	F5	340	340	1	16	208	95	96		99.75
810	9	Sol5	G5	349	349	1	8	417	95	96		99.875
811	9			-1	-1	1	8	417	100	0		100
812	9	Sol5	G5	349	349	1	8	417	95	96	o	100.125
813	9	La5	A5	358	358	1	16	208	95	96	lur	100.1875
814	9	Si5b5	B5b5	362	362	1	16	208	95	96		100.25
815	9	Sol5	G5	349	349	1	8	417	95	96		100.375
816	9	La5	A5	358	358	1	8	417	95	96	me	100.5
817	9	Si5b5	B5b5	362	362	1	16	208	95	96	hâ	100.5625
818	9	Do6	C6	371	371	1	16	208	95	96		100.625
819	9	Si5b5	B5b5	362	362	1	16	208	95	96		100.6875
820	9	La5	A5	358	358	1	16	208	95	96		100.75
821	9	Sol5	G5	349	349	1	8	417	95	96	si	100.875
822	9	La5	A5	358	358	1	8	417	95	96	ni	101
823	9	Fa5	F5	340	340	1	8	417	95	96	gur	101.125
824	9	Sol5	G5	349	349	1	8	417	95	96		101.25
825	9	La5	A5	358	358	1	16	208	95	96		101.3125
826	9	Si5b5	B5b5	362	362	1	16	208	95	96		101.375
827	9	La5	A5	358	358	1	16	208	95	96		101.4375
828	9	Sol5	G5	349	349	1	16	208	95	96		101.5
829	9	Fa5	F5	340	340	3	16	625	95	96	bet	101.6875
830	9	Mi5b1	E5b1	335	335	1	16	208	95	96		101.75
831	9	Re5	D5	327	327	1	4	833	95	96		102
832	9	La5	A5	358	358	1	8	417	95	96	de	102.125
833	9	Sol5	G5	349	349	1	8	417	95	96		102.25
834	9	Fa5	F5	340	340	1	8	417	95	96	baş	102.375
835	9	Sol5	G5	349	349	1	8	417	95	96	ka	102.5
836	9	Fa5	F5	340	340	1	8	417	95	96	iş	102.625
837	9	Mi5b1	E5b1	335	335	1	8	417	95	96		102.75
838	9	Re5	D5	327	327	1	8	417	95	96	ken	102.875
839	9	Do5	C5	318	318	1	8	417	95	96		103
840	9	Re5	D5	327	327	1	8	417	95	96	ce	103.125
841	9	Sol5	G5	349	349	3	8	1250	95	96	ah	103.5
842	9	Fa5	F5	340	340	1	8	417	95	96		103.625
843	9	Mi5b1	E5b1	335	335	1	8	417	95	96		103.75
844	9	Re5	D5	327	327	1	8	417	95	96		103.875
845	9	Do5	C5	318	318	1	8	417	95	96		104
846	9	Re5	D5	327	327	1	8	417	95	96		104.125
847	9	La5	A5	358	358	1	16	208	95	96	baş	104.1875
848	9	Sol5	G5	349	349	1	16	208	95	96		104.25
849	9	Fa5	F5	340	340	1	8	417	95	96		104.375
850	9	Sol5	G5	349	349	1	8	417	95	96	ka	104.5
851	9	Fa5	F5	340	340	3	16	625	95	96	iş	104.6875
852	9	Mi5b1	E5b1	335	335	1	16	208	95	96		104.75
853	9	Re5	D5	327	327	1	16	208	95	96	ken	104.8125
854	9	Mi5b1	E5b1	335	335	1	16	208	95	96		104.875
855	8	Fa5	F5	340	340	0	0	0	95	96		104.875
856	9	Mi5b1	E5b1	335	335	1	16	208	95	96		104.9375
857	9	Re5	D5	327	327	1	16	208	95	96		105
858	9	Re5	D5	327	327	1	2	1667	95	96	ce	105.5
859	9			-1	-1	1	2	1667	100	0		106
860	9	Do5	C5	318	318	3	32	312	95	96		106.0938
861	9	Re5	D5	327	327	1	32	104	95	96		106.125
862	9	Mi5b1	E5b1	335	335	1	16	208	95	96		106.1875
863	9	Fa5#4	F5#4	344	344	1	16	208	95	96		106.25
864	9	Sol5	G5	349	349	1	16	208	95	96		106.3125
865	9	La5	A5	358	358	1	16	208	95	96		106.375
866	9	Sol5	G5	349	349	1	8	417	95	96		106.5
867	9	Fa5#4	F5#4	344	344	1	16	208	95	96		106.5625
868	9	La5	A5	358	358	1	16	208	95	96		106.625
869	9	Sol5	G5	349	349	1	16	208	95	96		106.6875
870	9	Fa5#4	F5#4	344	344	1	16	208	95	96		106.75
871	9	Sol5	G5	349	349	1	8	417	95	96		106.875
872	9	Fa5#4	F5#4	344	344	1	16	208	95	96		106.9375
873	9	La5	A5	358	358	1	16	208	95	96		107
874	9	Sol5	G5	349	349	1	16	208	95	96		107.0625
