Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
448	9	Do5	C5	318	318	1	16	250	99	96	mi	67.75
449	9	Re5	D5	327	327	1	16	250	99	96		67.875
450	9	Si4	B4	314	314	1	16	250	95	96		68
451	8	Si4	B4	314	314	0	0	0	95	96		68
452	9	Do5	C5	318	318	3	16	750	95	96	ze  	68.375
453	9			-1	-1	1	16	250	100	0		68.5
454	9	Mi5	E5	336	336	1	8	500	95	96	Sev	68.75
455	24	Re5	D5	327	327	1	8	500	95	96	di	69
456	9	Re5	D5	327	327	1	16	250	95	96	ði	69.125
457	9	Do5	C5	318	318	1	16	250	99	96	mi	69.25
458	9	Re5	D5	327	327	1	16	250	99	96		69.375
459	10	Si4	B4	314	314	1	16	250	95	96		69.5
460	8	Si4	B4	314	314	0	0	0	95	96		69.5
461	9	Do5	C5	318	318	1	4	1000	100	96	ze  	70
462	9	Do5	C5	318	318	1	4	1000	95	96		70.5
463	9			-1	-1	1	8	500	100	0		70.75
464	9	Mi5	E5	336	336	1	16	250	95	96	Ba	70.875
465	9	Fa5	F5	340	340	1	16	250	95	96	þý	71
466	9	Fa5	F5	340	340	1	16	250	95	96	na 	71.125
467	9	Mi5	E5	336	336	1	16	250	99	96	koy	71.25
468	9	Fa5	F5	340	340	1	32	125	99	96		71.3125
469	9	Sol5	G5	349	349	1	32	125	99	96		71.375
470	9	Mi5	E5	336	336	1	16	250	95	96		71.5
471	9	Mi5	E5	336	336	1	8	500	95	96	sun 	71.75
472	9	Mi5	E5	336	336	1	16	250	99	96	ka	71.875
473	9	Re5	D5	327	327	1	16	250	95	96		72
474	9	Re5	D5	327	327	1	16	250	95	96	ra	72.125
475	24	Re5	D5	327	327	1	8	500	99	96	lar 	72.375
476	9	Si4	B4	314	314	1	16	250	95	96		72.5
477	9	Do5	C5	318	318	1	16	250	99	96	bað	72.625
478	9	Si4	B4	314	314	1	16	250	95	96		72.75
479	9	Do5	C5	318	318	1	8	500	95	96	la	73
480	9	Si4b3	B4b4	311	310	3	32	375	99	96	sýn  	73.1875
481	9	La4	A4	305	305	1	32	125	99	96		73.25
482	9	Sol4	G4	296	296	1	16	250	95	96		73.375
483	9			-1	-1	1	16	250	100	0		73.5
484	9	La4	A4	305	305	1	16	250	95	96	An	73.625
485	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	73.6875
486	9	Do5	C5	318	318	1	32	125	99	96		73.75
487	12	Si4b5	B4b5	309	309	1	16	250	99	96		73.875
488	9	Si4b5	B4b5	309	309	1	32	125	99	96		73.9375
489	9	Do5	C5	318	318	1	32	125	95	96		74
490	9	Si4b5	B4b5	309	309	1	16	250	99	96	bað	74.125
491	9	La4	A4	305	305	1	16	250	95	96		74.25
492	10	La4	A4	305	305	1	8	500	95	96	la	74.5
493	8	La4	A4	305	305	0	0	0	95	96		74.5
494	9	La4	A4	305	305	1	4	1000	100	96	sýn  	75
495	9	La4	A4	305	305	1	4	1000	95	96		75.5
496	9			-1	-1	1	8	500	100	0		75.75
497	9	Mi5	E5	336	336	1	16	250	95	96	Ba	75.875
498	9	Fa5	F5	340	340	1	16	250	95	96	þý	76
499	9	Fa5	F5	340	340	1	16	250	95	96	na 	76.125
500	9	Mi5	E5	336	336	1	16	250	99	96	koy	76.25
501	9	Fa5	F5	340	340	1	32	125	99	96		76.3125
502	9	Sol5	G5	349	349	1	32	125	99	96		76.375
503	9	Mi5	E5	336	336	1	16	250	95	96		76.5
504	9	Mi5	E5	336	336	1	8	500	95	96	sun 	76.75
505	9	Mi5	E5	336	336	1	16	250	99	96	ka	76.875
506	9	Re5	D5	327	327	1	16	250	95	96		77
507	9	Re5	D5	327	327	1	16	250	95	96	ra	77.125
508	24	Re5	D5	327	327	1	8	500	99	96	lar 	77.375
509	9	Si4	B4	314	314	1	16	250	95	96		77.5
510	9	Do5	C5	318	318	1	16	250	99	96	bað	77.625
511	9	Si4	B4	314	314	1	16	250	95	96		77.75
512	9	Do5	C5	318	318	1	8	500	95	96	la	78
513	9	Si4b3	B4b4	311	310	3	32	375	99	96	sýn  	78.1875
514	9	La4	A4	305	305	1	32	125	99	96		78.25
515	9	Sol4	G4	296	296	1	16	250	95	96		78.375
516	9			-1	-1	1	16	250	100	0		78.5
517	9	La4	A4	305	305	1	16	250	95	96	An	78.625
518	9	Si4b5	B4b5	309	309	1	32	125	99	96	nem 	78.6875
519	9	Do5	C5	318	318	1	32	125	99	96		78.75
520	12	Si4b5	B4b5	309	309	1	16	250	99	96		78.875
521	9	Si4b5	B4b5	309	309	1	32	125	99	96		78.9375
522	9	Do5	C5	318	318	1	32	125	95	96		79
523	9	Si4b5	B4b5	309	309	1	16	250	99	96	bað	79.125
524	9	La4	A4	305	305	1	16	250	95	96		79.25
525	10	La4	A4	305	305	1	8	500	95	96	la	79.5
526	8	La4	A4	305	305	0	0	0	95	96		79.5
527	9	La4	A4	305	305	1	4	1000	100	96	sýn  	80
528	9	La4	A4	305	305	1	4	1000	95	96		80.5
