Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Si4b1	B4b1	313	313	1	4	556	95	96	ne	55.66667
432	9	Do5	C5	318	318	1	4	556	95	96	me 	55.83333
433	9	Re5	D5	327	327	1	2	1111	95	96	câ	56.16667
434	9	Mi5	E5	336	336	1	8	278	99	96	nân 	56.25
435	9	Re5	D5	327	327	1	4	556	99	96		56.41667
436	9	Do5	C5	318	318	1	8	278	95	96		56.5
437	9	Si4b2	B4b1	312	313	1	4	556	95	96	bu 	56.66667
438	9	Mi5	E5	336	336	1	4	556	95	96	ge	56.83333
439	9	Re5	D5	327	327	1	4	556	99	96	ce 	57
440	9	Mi5	E5	336	336	1	8	278	99	96		57.08333
441	9	Re5	D5	327	327	1	8	278	99	96		57.16667
442	9	Do5	C5	318	318	3	16	417	99	96		57.29167
443	9	Mi5	E5	336	336	1	16	139	99	96		57.33333
444	9	Re5	D5	327	327	1	8	278	99	96		57.41667
445	9	Do5	C5	318	318	1	8	278	99	96		57.5
446	9	Si4b2	B4b1	312	313	1	4	556	99	96		57.66667
447	9	Do5	C5	318	318	1	8	278	99	96		57.75
448	9	Si4b2	B4b1	312	313	1	8	278	99	96		57.83333
449	9	La4	A4	305	305	1	4	556	95	96		58
450	9			-1	-1	1	4	556	100	0		58.16667
451	9	La4	A4	305	305	1	2	1111	95	96	yâr 	58.5
452	9	Sol4	G4	296	296	1	4	556	95	96	bu 	58.66667
453	9	Si4b2	B4b1	312	313	1	4	556	95	96	ge	58.83333
454	9	La4	A4	305	305	1	8	278	99	96	ce 	58.91667
455	9	Sol4	G4	296	296	1	4	556	99	96		59.08333
456	9	Fa4#3	F4#4	290	291	1	8	278	95	96		59.16667
457	9	Fa4#3	F4#4	290	291	3	4	1667	95	96	vay  	59.66667
458	9			-1	-1	1	2	1111	100	0		60
459	9			-1	-1	1	4	556	100	0		60.16667
