Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
65	9	Mi5b4	E5b4	332	332	1	16	278	95	96		8.9375
66	9	Re5	D5	327	327	1	16	278	95	96		9
67	9	Do5	C5	318	318	1	8	556	95	96		9.125
68	9	Sol4	G4	296	296	1	8	556	95	96		9.25
69	9	Do5	C5	318	318	1	8	556	95	96		9.375
70	9	Si4b1	B4b1	313	313	1	8	556	95	96		9.5
71	9	Do5	C5	318	318	1	8	556	95	96		9.625
72	9	Re5	D5	327	327	1	4	1111	95	96		9.875
73	9	Mi5b4	E5b4	332	332	1	16	278	95	96		9.9375
74	9	Re5	D5	327	327	1	16	278	95	96		10
75	9	Do5	C5	318	318	1	8	556	95	96		10.125
76	9	Sol4	G4	296	296	1	8	556	95	96		10.25
77	9	Do5	C5	318	318	1	8	556	95	96		10.375
78	9	Si4b1	B4b1	313	313	1	8	556	95	96		10.5
79	9	Do5	C5	318	318	1	8	556	95	96		10.625
80	9	Re5	D5	327	327	1	4	1111	95	96		10.875
81	9	Mi5b4	E5b4	332	332	1	16	278	95	96		10.9375
82	9	Re5	D5	327	327	1	16	278	95	96		11
83	9	Do5	C5	318	318	1	8	556	95	96		11.125
84	9	Si4b1	B4b1	313	313	1	8	556	95	96		11.25
85	9	La4b4	A4b4	301	301	1	8	556	95	96		11.375
86	9	La4b4	A4b4	301	301	1	8	556	95	96		11.5
87	9	Sol4	G4	296	296	1	8	556	95	96		11.625
88	9	Sol4	G4	296	296	1	8	556	95	96		11.75
89	9	Re5	D5	327	327	1	16	278	95	96		11.8125
90	9	Do5	C5	318	318	1	16	278	95	96		11.875
91	9	Si4b1	B4b1	313	313	1	16	278	95	96		11.9375
92	9	Do5	C5	318	318	1	16	278	95	96		12
93	9	Re5	D5	327	327	1	8	556	95	96		12.125
94	9	Sol4	G4	296	296	1	8	556	95	96		12.25
95	9	Do5	C5	318	318	1	8	556	95	96		12.375
96	9	Si4b1	B4b1	313	313	1	8	556	95	96		12.5
97	9	Do5	C5	318	318	1	8	556	95	96		12.625
98	9	Re5	D5	327	327	1	4	1111	95	96		12.875
99	9	Mi5b4	E5b4	332	332	1	16	278	95	96		12.9375
100	9	Re5	D5	327	327	1	16	278	95	96		13
101	9	Do5	C5	318	318	1	8	556	95	96		13.125
102	9	Sol4	G4	296	296	1	8	556	95	96		13.25
103	9	Do5	C5	318	318	1	8	556	95	96		13.375
104	9	Si4b1	B4b1	313	313	1	8	556	95	96		13.5
105	9	Do5	C5	318	318	1	8	556	95	96		13.625
106	9	Re5	D5	327	327	1	4	1111	95	96		13.875
107	9	Mi5b4	E5b4	332	332	1	16	278	95	96		13.9375
108	9	Re5	D5	327	327	1	16	278	95	96		14
109	9	Do5	C5	318	318	1	8	556	95	96		14.125
110	9	Sol4	G4	296	296	1	8	556	95	96		14.25
111	9	Do5	C5	318	318	1	8	556	95	96		14.375
112	9	Si4b1	B4b1	313	313	1	8	556	95	96		14.5
113	9	Do5	C5	318	318	1	8	556	95	96		14.625
114	9	Re5	D5	327	327	1	4	1111	95	96		14.875
115	9	Mi5b4	E5b4	332	332	1	16	278	95	96		14.9375
116	9	Re5	D5	327	327	1	16	278	95	96		15
117	9	Do5	C5	318	318	1	8	556	95	96		15.125
118	9	Si4b1	B4b1	313	313	1	8	556	95	96		15.25
119	9	La4b4	A4b4	301	301	1	8	556	95	96		15.375
120	9	La4b4	A4b4	301	301	1	8	556	95	96		15.5
121	9	Sol4	G4	296	296	1	8	556	95	96		15.625
122	9	Sol4	G4	296	296	1	2	2222	95	96		16.125
123	9	Fa5#4	F5#4	344	344	1	2	2222	95	96		16.625
124	9	Fa5#4	F5#4	344	344	1	8	556	95	96		16.75
125	9	Sol5	G5	349	349	1	8	556	95	96		16.875
126	9	Mi5b4	E5b4	332	332	1	16	278	95	96		16.9375
127	9	Re5	D5	327	327	1	16	278	95	96		17
128	9	Do5	C5	318	318	1	8	556	95	96		17.125
129	9	Sol5	G5	349	349	1	2	2222	95	96		17.625
130	9	Sol5	G5	349	349	1	2	2222	95	96		18.125
131	9			-1	-1	1	8	556	100	0		18.25
132	9	Si5b5	B5b5	362	362	1	8	556	95	96		18.375
133	9	La5	A5	358	358	1	8	556	95	96		18.5
134	9	Sol5	G5	349	349	1	8	556	95	96		18.625
135	9	Sol5	G5	349	349	1	8	556	95	96		18.75
136	9	Fa5	F5	340	340	1	8	556	95	96		18.875
137	9	Mi5b1	E5b1	335	335	1	8	556	95	96		19
138	9	Re5#4	D5#4	331	331	1	8	556	95	96		19.125
139	9	Mi5b1	E5b1	335	335	1	1	4444	95	96		20.125
140	9			-1	-1	1	8	556	100	0		20.25
141	9	La5b4	A5b4	354	354	1	8	556	95	96		20.375
142	9	Sol5	G5	349	349	1	8	556	95	96		20.5
143	9	Fa5#4	F5#4	344	344	1	8	556	95	96		20.625
144	9	Mi5b4	E5b4	332	332	1	8	556	95	96		20.75
145	9	Re5	D5	327	327	1	8	556	95	96		20.875
146	9	Do5	C5	318	318	1	16	278	95	96		20.9375
147	9	Si4b1	B4b1	313	313	1	16	278	95	96		21
148	9	Do5	C5	318	318	1	8	556	95	96		21.125
149	9	Re5	D5	327	327	3	4	3333	95	96		21.875
150	9			-1	-1	1	4	1111	100	0		22.125
151	9			-1	-1	1	8	556	100	0		22.25
152	9	Mi5b4	E5b4	332	332	1	8	556	95	96		22.375
153	9	Re5	D5	327	327	1	8	556	95	96		22.5
154	9	Do5	C5	318	318	1	8	556	95	96		22.625
155	9	Si4b1	B4b1	313	313	1	8	556	95	96		22.75
156	9	Sol4	G4	296	296	1	8	556	95	96		22.875
157	9	La4b4	A4b4	301	301	1	8	556	95	96		23
158	9	Si4b1	B4b1	313	313	1	8	556	95	96		23.125
159	9	Si4b1	B4b1	313	313	1	16	278	95	96		23.1875
160	9	La4b4	A4b4	301	301	1	16	278	95	96		23.25
161	9	Sol4	G4	296	296	3	8	1667	95	96		23.625
162	9	Sol4	G4	296	296	1	4	1111	95	96		23.875
163	9			-1	-1	1	4	1111	100	0		24.125
164	9	Fa5#4	F5#4	344	344	1	8	556	95	96		24.25
165	9	Sol5	G5	349	349	1	4	1111	95	96		24.5
166	9	Si5b5	B5b5	362	362	1	8	556	95	96		24.625
167	9	La5	A5	358	358	1	8	556	95	96		24.75
168	9	Sol5	G5	349	349	1	8	556	95	96		24.875
169	9	Fa5#4	F5#4	344	344	1	8	556	95	96		25
170	9	Mi5b4	E5b4	332	332	1	8	556	95	96		25.125
171	9	Re5	D5	327	327	1	8	556	95	96		25.25
172	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		25.5
173	9	Re5	D5	327	327	1	8	556	95	96		25.625
174	9	Do5	C5	318	318	3	16	833	95	96		25.8125
175	9	Si4b1	B4b1	313	313	1	16	278	95	96		25.875
176	9	Do5	C5	318	318	1	4	1111	95	96		26.125
177	9	Fa5#4	F5#4	344	344	1	8	556	95	96		26.25
178	9	Sol5	G5	349	349	1	4	1111	95	96		26.5
179	9	Si5b5	B5b5	362	362	1	8	556	95	96		26.625
180	9	La5	A5	358	358	1	8	556	95	96		26.75
181	9	Sol5	G5	349	349	1	8	556	95	96		26.875
182	9	Fa5#4	F5#4	344	344	1	8	556	95	96		27
183	9	La5	A5	358	358	1	8	556	95	96		27.125
184	9	Sol5	G5	349	349	3	8	1667	95	96		27.5
185	9	Fa5#4	F5#4	344	344	1	16	278	95	96		27.5625
186	9	Mi5b4	E5b4	332	332	1	16	278	95	96		27.625
187	9	Re5	D5	327	327	1	16	278	95	96		27.6875
188	9	Do5	C5	318	318	1	16	278	95	96		27.75
189	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.8125
190	9	La4b4	A4b4	301	301	1	16	278	95	96		27.875
191	9	Sol4	G4	296	296	1	4	1111	95	96		28.125
192	9	Fa5#4	F5#4	344	344	1	8	556	95	96		28.25
193	9	Sol5	G5	349	349	1	4	1111	95	96		28.5
194	9	Si5b5	B5b5	362	362	1	8	556	95	96		28.625
195	9	La5	A5	358	358	1	8	556	95	96		28.75
196	9	Sol5	G5	349	349	1	8	556	95	96		28.875
197	9	Fa5#4	F5#4	344	344	1	8	556	95	96		29
198	9	Mi5b4	E5b4	332	332	1	8	556	95	96		29.125
199	9	Re5	D5	327	327	1	8	556	95	96		29.25
200	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		29.5
201	9	Re5	D5	327	327	1	8	556	95	96		29.625
202	9	Do5	C5	318	318	3	16	833	95	96		29.8125
203	9	Si4b1	B4b1	313	313	1	16	278	95	96		29.875
204	9	Do5	C5	318	318	1	4	1111	95	96		30.125
205	9	Fa5#4	F5#4	344	344	1	8	556	95	96		30.25
206	9	Sol5	G5	349	349	1	4	1111	95	96		30.5
207	9	Si5b5	B5b5	362	362	1	8	556	95	96		30.625
208	9	La5	A5	358	358	1	8	556	95	96		30.75
209	9	Sol5	G5	349	349	1	8	556	95	96		30.875
210	9	Fa5#4	F5#4	344	344	1	8	556	95	96		31
211	9	La5	A5	358	358	1	8	556	95	96		31.125
212	9	Sol5	G5	349	349	3	8	1667	95	96		31.5
213	9	Fa5	F5	340	340	1	8	556	95	96		31.625
214	9	Mi5b1	E5b1	335	335	1	8	556	95	96		31.75
215	9	Sol5	G5	349	349	1	8	556	95	96		31.875
216	9	Fa5	F5	340	340	1	4	1111	95	96		32.125
217	9	Mi5b1	E5b1	335	335	1	8	556	95	96		32.25
218	9	Fa5	F5	340	340	1	4	1111	95	96		32.5
219	9			-1	-1	1	8	556	100	0		32.625
220	9	Fa5	F5	340	340	1	4	1111	95	96		32.875
221	9	Fa5	F5	340	340	1	8	556	95	96		33
222	9	Mi5b1	E5b1	335	335	1	16	278	95	96		33.0625
223	9	Re5#4	D5#4	331	331	1	16	278	95	96		33.125
224	9	Mi5b1	E5b1	335	335	1	8	556	95	96		33.25
225	9	Sol5	G5	349	349	3	8	1667	95	96		33.625
226	9	Si5b5	B5b5	362	362	1	16	278	95	96		33.6875
227	9	La5	A5	358	358	1	16	278	95	96		33.75
228	9	Sol5	G5	349	349	1	16	278	95	96		33.8125
229	9	Fa5	F5	340	340	1	16	278	95	96		33.875
230	9	Mi5b1	E5b1	335	335	1	16	278	95	96		33.9375
231	9	Re5#4	D5#4	331	331	1	16	278	95	96		34
232	9	Mi5b1	E5b1	335	335	1	8	556	95	96		34.125
233	9	Fa5#4	F5#4	344	344	1	8	556	95	96		34.25
234	9	Sol5	G5	349	349	3	8	1667	95	96		34.625
235	9	Sol5	G5	349	349	3	16	833	95	96		34.8125
236	9	Fa5	F5	340	340	1	16	278	95	96		34.875
237	9	Mi5b1	E5b1	335	335	1	8	556	95	96		35
238	9	Sol5	G5	349	349	1	8	556	95	96		35.125
239	9	Fa5	F5	340	340	3	8	1667	95	96		35.5
240	9	Sol5	G5	349	349	1	8	556	95	96		35.625
241	9	Sol5	G5	349	349	1	16	278	95	96		35.6875
242	9	Fa5	F5	340	340	1	16	278	95	96		35.75
243	9	Mi5b1	E5b1	335	335	1	16	278	95	96		35.8125
244	9	Re5#4	D5#4	331	331	1	16	278	95	96		35.875
245	9	Mi5b1	E5b1	335	335	1	4	1111	95	96		36.125
246	9	Mi5b1	E5b1	335	335	1	8	556	95	96		36.25
247	9	Fa5	F5	340	340	3	8	1667	95	96		36.625
248	9	Fa5	F5	340	340	1	4	1111	95	96		36.875
249	9	Fa5	F5	340	340	1	8	556	95	96		37
250	9	Mi5b1	E5b1	335	335	1	8	556	95	96		37.125
251	9	Mi5b1	E5b1	335	335	1	8	556	95	96		37.25
252	9	Sol5	G5	349	349	1	4	1111	95	96		37.5
253	9	Fa5#4	F5#4	344	344	1	8	556	95	96		37.625
254	9	Mi5b1	E5b1	335	335	3	16	833	95	96		37.8125
255	9	Re5	D5	327	327	1	16	278	95	96		37.875
256	9	Do5	C5	318	318	1	4	1111	95	96		38.125
257	9	Si4b1	B4b1	313	313	1	8	556	95	96		38.25
258	9	Do5	C5	318	318	1	8	556	95	96		38.375
259	9	Si4b1	B4b1	313	313	1	8	556	95	96		38.5
260	9	La4b4	A4b4	301	301	1	8	556	95	96		38.625
261	9	Sol4	G4	296	296	3	16	833	95	96		38.8125
262	9	Fa4#4	F4#4	291	291	1	16	278	95	96		38.875
263	9	Mi4b4	E4b4	279	279	1	8	556	95	96		39
264	9	Fa4#4	F4#4	291	291	1	8	556	95	96		39.125
265	9	Sol4	G4	296	296	3	8	1667	95	96		39.5
266	9	Fa5	F5	340	340	1	8	556	95	96		39.625
267	9	Mi5b1	E5b1	335	335	1	8	556	95	96		39.75
268	9	Sol5	G5	349	349	1	8	556	95	96		39.875
269	9	Fa5	F5	340	340	1	4	1111	95	96		40.125
270	9	Fa5#4	F5#4	344	344	1	8	556	95	96		40.25
271	9	Sol5	G5	349	349	1	8	556	95	96		40.375
272	9	Mi5b4	E5b4	332	332	1	8	556	95	96		40.5
273	9	Sol5	G5	349	349	1	8	556	95	96		40.625
274	9	Fa5#4	F5#4	344	344	1	8	556	95	96		40.75
275	9	Sol5	G5	349	349	1	8	556	95	96		40.875
276	9	Mi5b4	E5b4	332	332	1	16	278	95	96		40.9375
277	9	Re5	D5	327	327	1	16	278	95	96		41
278	9	Do5	C5	318	318	1	8	556	95	96		41.125
279	9	Fa5#4	F5#4	344	344	1	8	556	95	96		41.25
280	9	Sol5	G5	349	349	1	8	556	95	96		41.375
281	9	Mi5b4	E5b4	332	332	1	8	556	95	96		41.5
282	9	Sol5	G5	349	349	1	8	556	95	96		41.625
283	9	Fa5#4	F5#4	344	344	1	8	556	95	96		41.75
284	9	Sol5	G5	349	349	1	8	556	95	96		41.875
285	9	Mi5b4	E5b4	332	332	1	16	278	95	96		41.9375
286	9	Re5	D5	327	327	1	16	278	95	96		42
287	9	Do5	C5	318	318	1	8	556	95	96		42.125
288	9			-1	-1	1	8	556	100	0		42.25
289	9	Do6	C6	371	371	1	8	556	95	96		42.375
290	9	Si5b5	B5b5	362	362	1	8	556	95	96		42.5
291	9	La5	A5	358	358	1	8	556	95	96		42.625
292	9	Sol5	G5	349	349	3	16	833	95	96		42.8125
293	9	Fa5#4	F5#4	344	344	1	16	278	95	96		42.875
294	9	Mi5b4	E5b4	332	332	1	8	556	95	96		43
295	9	Fa5#4	F5#4	344	344	1	8	556	95	96		43.125
296	9	Sol5	G5	349	349	3	8	1667	95	96		43.5
297	9	Fa5#4	F5#4	344	344	1	8	556	95	96		43.625
298	9	Mi5b1	E5b1	335	335	1	8	556	95	96		43.75
299	9	Sol5	G5	349	349	1	8	556	95	96		43.875
300	9	Fa5	F5	340	340	1	4	1111	95	96		44.125
301	9	Mi5b1	E5b1	335	335	1	4	1111	95	96		44.375
302	9	Fa5	F5	340	340	1	4	1111	95	96		44.625
303	9	Mi5b1	E5b1	335	335	1	8	556	95	96		44.75
304	9	Sol5	G5	349	349	1	8	556	95	96		44.875
305	9	Sol5	G5	349	349	1	16	278	95	96		44.9375
306	9	Fa5	F5	340	340	1	16	278	95	96		45
307	9	Mi5b1	E5b1	335	335	1	16	278	95	96		45.0625
308	9	Re5#4	D5#4	331	331	1	16	278	95	96		45.125
309	9	Mi5b1	E5b1	335	335	1	8	556	95	96		45.25
310	9	Mi5b1	E5b1	335	335	1	8	556	95	96		45.375
311	9	Fa5	F5	340	340	1	4	1111	95	96		45.625
312	9	Mi5b1	E5b1	335	335	1	8	556	95	96		45.75
313	9	Sol5	G5	349	349	1	8	556	95	96		45.875
314	9	Sol5	G5	349	349	1	16	278	95	96		45.9375
315	9	Fa5	F5	340	340	1	16	278	95	96		46
316	9	Mi5b1	E5b1	335	335	1	16	278	95	96		46.0625
317	9	Re5#4	D5#4	331	331	1	16	278	95	96		46.125
318	9	Mi5b1	E5b1	335	335	1	8	556	95	96		46.25
319	9			-1	-1	1	8	556	100	0		46.375
320	9	Si5b5	B5b5	362	362	1	8	556	95	96		46.5
321	9	La5	A5	358	358	1	8	556	95	96		46.625
322	9	Sol5	G5	349	349	1	8	556	95	96		46.75
323	9	Sol5	G5	349	349	1	8	556	95	96		46.875
324	9	Fa5	F5	340	340	1	8	556	95	96		47
325	9	Mi5b1	E5b1	335	335	1	8	556	95	96		47.125
326	9	Re5#4	D5#4	331	331	1	8	556	95	96		47.25
327	9	Mi5b1	E5b1	335	335	1	2	2222	95	96		47.75
328	9	Mi5b1	E5b1	335	335	1	2	2222	95	96		48.25
329	9	Sol4	G4	296	296	1	8	556	95	96		48.375
330	9	Do5	C5	318	318	1	8	556	95	96		48.5
331	9	Si4b1	B4b1	313	313	1	8	556	95	96		48.625
332	9	Do5	C5	318	318	1	8	556	95	96		48.75
333	9	Re5	D5	327	327	1	4	1111	95	96		49
334	9	Mi5b4	E5b4	332	332	1	16	278	95	96		49.0625
335	9	Re5	D5	327	327	1	16	278	95	96		49.125
336	9	Do5	C5	318	318	1	8	556	95	96		49.25
337	9	Sol4	G4	296	296	1	8	556	95	96		49.375
338	9	Do5	C5	318	318	1	8	556	95	96		49.5
339	9	Si4b1	B4b1	313	313	1	8	556	95	96		49.625
340	9	Do5	C5	318	318	1	8	556	95	96		49.75
341	9	Re5	D5	327	327	1	4	1111	95	96		50
342	9	Mi5b4	E5b4	332	332	1	16	278	95	96		50.0625
343	9	Re5	D5	327	327	1	16	278	95	96		50.125
344	9	Do5	C5	318	318	1	8	556	95	96		50.25
345	9	Sol4	G4	296	296	1	8	556	95	96		50.375
346	9	Do5	C5	318	318	1	8	556	95	96		50.5
347	9	Si4b1	B4b1	313	313	1	8	556	95	96		50.625
348	9	Do5	C5	318	318	1	8	556	95	96		50.75
349	9	Re5	D5	327	327	1	4	1111	95	96		51
350	9	Mi5b4	E5b4	332	332	1	16	278	95	96		51.0625
351	9	Re5	D5	327	327	1	16	278	95	96		51.125
352	9	Do5	C5	318	318	1	8	556	95	96		51.25
353	9	Si4b1	B4b1	313	313	1	8	556	95	96		51.375
354	9	La4b4	A4b4	301	301	1	8	556	95	96		51.5
355	9	La4b4	A4b4	301	301	1	8	556	95	96		51.625
356	9	Sol4	G4	296	296	1	8	556	95	96		51.75
357	9	Sol4	G4	296	296	1	2	2222	95	96		52.25
358	9	Fa5#4	F5#4	344	344	1	2	2222	95	96		52.75
359	9	Fa5#4	F5#4	344	344	1	8	556	95	96		52.875
360	9	Sol5	G5	349	349	1	8	556	95	96		53
361	9	Mi5b4	E5b4	332	332	1	16	278	95	96		53.0625
362	9	Re5	D5	327	327	1	16	278	95	96		53.125
363	9	Do5	C5	318	318	1	8	556	95	96		53.25
364	9	Sol5	G5	349	349	1	2	2222	95	96		53.75
365	9	Sol5	G5	349	349	1	2	2222	95	96		54.25
366	9			-1	-1	1	8	556	100	0		54.375
367	9	Si5b5	B5b5	362	362	1	8	556	95	96		54.5
368	9	La5	A5	358	358	1	8	556	95	96		54.625
369	9	Sol5	G5	349	349	1	8	556	95	96		54.75
370	9	Sol5	G5	349	349	1	8	556	95	96		54.875
371	9	Fa5	F5	340	340	1	8	556	95	96		55
372	9	Mi5b1	E5b1	335	335	1	8	556	95	96		55.125
373	9	Re5#4	D5#4	331	331	1	8	556	95	96		55.25
374	9	Mi5b1	E5b1	335	335	1	1	4444	95	96		56.25
375	9			-1	-1	1	8	556	100	0		56.375
376	9	La5b4	A5b4	354	354	1	8	556	95	96		56.5
377	9	Sol5	G5	349	349	1	8	556	95	96		56.625
378	9	Fa5#4	F5#4	344	344	1	8	556	95	96		56.75
379	9	Mi5b4	E5b4	332	332	1	8	556	95	96		56.875
380	9	Re5	D5	327	327	1	8	556	95	96		57
381	9	Do5	C5	318	318	1	16	278	95	96		57.0625
382	9	Si4b1	B4b1	313	313	1	16	278	95	96		57.125
383	9	Do5	C5	318	318	1	8	556	95	96		57.25
384	9	Re5	D5	327	327	3	4	3333	95	96		58
385	9			-1	-1	1	4	1111	100	0		58.25
386	9			-1	-1	1	8	556	100	0		58.375
387	9	Mi5b4	E5b4	332	332	1	8	556	95	96		58.5
388	9	Re5	D5	327	327	1	8	556	95	96		58.625
389	9	Do5	C5	318	318	1	8	556	95	96		58.75
390	9	Si4b1	B4b1	313	313	1	8	556	95	96		58.875
391	9	Sol4	G4	296	296	1	8	556	95	96		59
392	9	La4b4	A4b4	301	301	1	8	556	95	96		59.125
393	9	Si4b1	B4b1	313	313	1	8	556	95	96		59.25
394	9	Si4b1	B4b1	313	313	1	16	278	95	96		59.3125
395	9	La4b4	A4b4	301	301	1	16	278	95	96		59.375
396	9	Sol4	G4	296	296	3	8	1667	95	96		59.75
397	9	Sol4	G4	296	296	1	4	1111	95	96		60
398	9			-1	-1	1	4	1111	100	0		60.25
399	9	Fa5#4	F5#4	344	344	1	8	556	95	96		60.375
400	9	Sol5	G5	349	349	1	4	1111	95	96		60.625
401	9	Si5b5	B5b5	362	362	1	8	556	95	96		60.75
402	9	La5	A5	358	358	1	8	556	95	96		60.875
403	9	Sol5	G5	349	349	1	8	556	95	96		61
404	9	Fa5#4	F5#4	344	344	1	8	556	95	96		61.125
405	9	Mi5b4	E5b4	332	332	1	8	556	95	96		61.25
406	9	Re5	D5	327	327	1	8	556	95	96		61.375
407	9	Mi5b4	E5b4	332	332	1	4	1111	95	96		61.625
408	9	Re5	D5	327	327	1	8	556	95	96		61.75
409	9	Do5	C5	318	318	3	16	833	95	96		61.9375
410	9	Si4b1	B4b1	313	313	1	16	278	95	96		62
411	9	Do5	C5	318	318	1	4	1111	95	96		62.25
412	9	Fa5#4	F5#4	344	344	1	8	556	95	96		62.375
413	9	Sol5	G5	349	349	1	4	1111	95	96		62.625
414	9	Si5b5	B5b5	362	362	1	8	556	95	96		62.75
415	9	La5	A5	358	358	1	8	556	95	96		62.875
416	9	Sol5	G5	349	349	1	8	556	95	96		63
417	9	Fa5#4	F5#4	344	344	1	8	556	95	96		63.125
418	9	La5	A5	358	358	1	8	556	95	96		63.25
419	9	Sol5	G5	349	349	3	8	1667	95	96		63.625
420	9	Fa5#4	F5#4	344	344	1	16	278	95	96		63.6875
421	9	Mi5b4	E5b4	332	332	1	16	278	95	96		63.75
422	9	Re5	D5	327	327	1	16	278	95	96		63.8125
423	9	Do5	C5	318	318	1	16	278	95	96		63.875
424	9	Si4b1	B4b1	313	313	1	16	278	95	96		63.9375
425	9	La4b4	A4b4	301	301	1	16	278	95	96		64
426	9	Sol4	G4	296	296	1	4	1111	95	96		64.25
427	9	Sol5	G5	349	349	3	8	1667	95	96		64.625
428	9	Fa5	F5	340	340	1	8	556	95	96		64.75
429	9	Mi5b1	E5b1	335	335	1	8	556	95	96		64.875
430	9	Sol5	G5	349	349	1	8	556	95	96		65
431	9	Fa5	F5	340	340	1	4	1111	95	96		65.25
432	9	Mi5b1	E5b1	335	335	1	8	556	95	96		65.375
433	9	Fa5	F5	340	340	1	4	1111	95	96		65.625
434	9			-1	-1	1	8	556	100	0		65.75
435	9	Fa5	F5	340	340	1	4	1111	95	96		66
436	9	Fa5	F5	340	340	1	8	556	95	96		66.125
437	9	Mi5b1	E5b1	335	335	1	16	278	95	96		66.1875
438	9	Re5#4	D5#4	331	331	1	16	278	95	96		66.25
439	9	Mi5b1	E5b1	335	335	1	8	556	95	96		66.375
440	9	Sol5	G5	349	349	3	8	1667	95	96		66.75
441	9	Si5b5	B5b5	362	362	1	16	278	95	96		66.8125
442	9	La5	A5	358	358	1	16	278	95	96		66.875
443	9	Sol5	G5	349	349	1	16	278	95	96		66.9375
444	9	Fa5	F5	340	340	1	16	278	95	96		67
445	9	Mi5b1	E5b1	335	335	1	16	278	95	96		67.0625
446	9	Re5#4	D5#4	331	331	1	16	278	95	96		67.125
