Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
470	9	Re5	D5	327	327	1	8	357	95	96		103.5
471	9	Do5#4	C5#4	322	322	1	8	357	67	96		103.75
472	9	Re5	D5	327	327	1	4	714	67	96		104.25
473	9	Re5	D5	327	327	1	4	714	67	96		104.75
474	9	Re5	D5	327	327	1	4	714	67	96		105.25
475	9			-1	-1	1	8	357	100	0		105.5
476	9	Do5#4	C5#4	322	322	1	4	714	95	96		106
477	8	Mi5	E5	336	336	0	0	0	95	96		106
478	9	Re5	D5	327	327	1	4	714	95	96		106.5
479	9	Do5#4	C5#4	322	322	1	4	714	95	96		107
480	9	Si4b4	B4b4	310	310	1	8	357	95	96		107.25
481	9	Do5#4	C5#4	322	322	1	4	714	95	96		107.75
482	8	Mi5	E5	336	336	0	0	0	95	96		107.75
483	9	Re5	D5	327	327	1	4	714	95	96		108.25
484	9	Do5#4	C5#4	322	322	1	4	714	95	96		108.75
485	9	Si4b4	B4b4	310	310	1	8	357	95	96		109
486	9	Fa5	F5	340	340	1	8	357	95	96		109.25
487	9	Mi5	E5	336	336	1	8	357	95	96		109.5
488	9	Re5	D5	327	327	1	8	357	95	96		109.75
489	9	Do5#4	C5#4	322	322	1	8	357	95	96		110
490	9	Si4b4	B4b4	310	310	1	4	714	95	96		110.5
491	9	La4	A4	305	305	1	8	357	95	96		110.75
492	9	Sol4	G4	296	296	1	4	714	95	96		111.25
493	9	Sol4	G4	296	296	1	4	714	95	96		111.75
494	9	Sol4	G4	296	296	1	4	714	95	96		112.25
495	9			-1	-1	1	8	357	100	0		112.5
496	9	Re4	D4	274	274	1	4	714	95	96		113
497	9	Sol4	G4	296	296	1	4	714	95	96		113.5
498	9	Sol4	G4	296	296	3	16	536	95	96		113.875
499	9	Fa4#4	F4#4	291	291	1	16	179	95	96		114
500	9	Sol4	G4	296	296	1	8	357	95	96		114.25
501	9	Sol4	G4	296	296	1	4	714	95	96		114.75
502	9	Si4	B4	314	314	1	4	714	95	96		115.25
503	9	Si4	B4	314	314	3	16	536	95	96		115.625
504	9	La4#4	A4#4	309	309	1	16	179	95	96		115.75
505	9	Si4	B4	314	314	1	8	357	95	96		116
506	9	Si4	B4	314	314	1	4	714	95	96		116.5
507	9	Re5	D5	327	327	1	4	714	95	96		117
508	9	Do5#4	C5#4	322	322	1	8	357	95	96		117.25
509	9	Re5	D5	327	327	1	8	357	95	96		117.5
510	9	Mi5	E5	336	336	1	8	357	95	96		117.75
511	9	Re5	D5	327	327	1	4	714	95	96		118.25
512	9	Re5	D5	327	327	1	8	357	95	96		118.5
513	9	Do5	C5	318	318	1	8	357	95	96		118.75
514	9	Si4	B4	314	314	1	8	357	95	96		119
515	9	La4#4	A4#4	309	309	1	8	357	95	96		119.25
516	9	Si4	B4	314	314	1	8	357	95	96		119.5
517	9	Re4	D4	274	274	1	4	714	95	96		120
518	9	Sol4	G4	296	296	1	4	714	95	96		120.5
519	9	Sol4	G4	296	296	1	8	357	95	96		120.75
520	9	Fa4#4	F4#4	291	291	1	8	357	95	96		121
521	9	Sol4	G4	296	296	1	8	357	95	96		121.25
522	9	Sol4	G4	296	296	1	4	714	95	96		121.75
523	9	Si4	B4	314	314	1	4	714	95	96		122.25
524	9	Si4	B4	314	314	1	8	357	95	96		122.5
525	9	La4#4	A4#4	309	309	1	8	357	95	96		122.75
526	9	Si4	B4	314	314	1	8	357	95	96		123
527	9	Do5#4	C5#4	322	322	1	4	714	95	96		123.5
528	9	Re5	D5	327	327	1	8	357	95	96		123.75
529	9	Do5#4	C5#4	322	322	1	8	357	95	96		124
530	9	Si4b4	B4b4	310	310	1	4	714	95	96		124.5
531	9	La4	A4	305	305	1	8	357	95	96		124.75
532	9	Sol4	G4	296	296	1	4	714	95	96		125.25
533	9	Sol4	G4	296	296	1	4	714	95	96		125.75
534	9	Sol4	G4	296	296	1	4	714	95	96		126.25
535	9			-1	-1	1	8	357	100	0		126.5
536	9	Sol5	G5	349	349	1	4	714	95	96		127
537	9	Sol5	G5	349	349	1	4	714	95	96		127.5
538	9	Fa5#4	F5#4	344	344	3	16	536	95	96		127.875
539	9	Mi5	E5	336	336	1	16	179	95	96		128
540	9	Re5	D5	327	327	1	8	357	95	96		128.25
541	9	Sol5	G5	349	349	1	4	714	95	96		128.75
542	9	Sol5	G5	349	349	1	4	714	95	96		129.25
543	9	Fa5#4	F5#4	344	344	3	16	536	95	96		129.625
544	9	Mi5	E5	336	336	1	16	179	95	96		129.75
545	9	Re5	D5	327	327	1	8	357	95	96		130
546	9	Mi5	E5	336	336	3	16	536	95	96		130.375
547	9	Sol5	G5	349	349	1	16	179	95	96		130.5
548	9	Fa5#4	F5#4	344	344	1	8	357	95	96		130.75
549	9	Mi5	E5	336	336	1	8	357	95	96		131
550	9	Re5	D5	327	327	1	8	357	95	96		131.25
551	9	Mi5	E5	336	336	1	8	357	95	96		131.5
552	9	Do5#4	C5#4	322	322	1	8	357	95	96		131.75
553	9	Re5	D5	327	327	1	4	714	95	96		132.25
554	9	Mi5	E5	336	336	1	4	714	95	96		132.75
555	9	Fa5#4	F5#4	344	344	1	8	357	95	96		133
556	9	Sol5	G5	349	349	1	8	357	95	96		133.25
557	9	La5	A5	358	358	1	8	357	95	96		133.5
558	9	Sol5	G5	349	349	1	4	714	95	96		134
559	9	Sol5	G5	349	349	1	4	714	95	96		134.5
560	9	Sol5	G5	349	349	3	16	536	95	96		134.875
561	9	Fa5#4	F5#4	344	344	1	16	179	95	96		135
562	9	Mi5	E5	336	336	1	8	357	95	96		135.25
563	9	Sol5	G5	349	349	3	16	536	95	96		135.625
564	9	Fa5#4	F5#4	344	344	1	16	179	95	96		135.75
565	9	Sol5	G5	349	349	1	8	357	95	96		136
566	9	La5	A5	358	358	1	8	357	95	96		136.25
567	9	Fa5#4	F5#4	344	344	3	16	536	95	96		136.625
568	9	Mi5	E5	336	336	1	16	179	95	96		136.75
569	9	Re5	D5	327	327	1	8	357	95	96		137
570	9	Mi5	E5	336	336	1	4	714	95	96		137.5
571	8	Sol5	G5	349	349	0	0	0	95	96		137.5
572	9	Fa5#4	F5#4	344	344	1	8	357	95	96		137.75
573	9	Mi5	E5	336	336	1	8	357	95	96		138
574	9	Re5	D5	327	327	1	4	714	95	96		138.5
575	9	Do5#4	C5#4	322	322	1	8	357	95	96		138.75
576	9	Re5	D5	327	327	1	4	714	95	96		139.25
577	9	Re5	D5	327	327	1	4	714	95	96		139.75
578	9	Re5	D5	327	327	1	4	714	95	96		140.25
579	9			-1	-1	1	8	357	100	0		140.5
580	9	Do5#4	C5#4	322	322	1	4	714	95	96		141
581	8	Mi5	E5	336	336	0	0	0	95	96		141
582	9	Re5	D5	327	327	1	4	714	95	96		141.5
583	9	Do5#4	C5#4	322	322	1	4	714	95	96		142
584	9	Si4b4	B4b4	310	310	1	8	357	95	96		142.25
585	9	Do5#4	C5#4	322	322	1	4	714	95	96		142.75
586	8	Mi5	E5	336	336	0	0	0	95	96		142.75
587	9	Re5	D5	327	327	1	4	714	95	96		143.25
588	9	Do5#4	C5#4	322	322	1	4	714	95	96		143.75
589	9	Si4b4	B4b4	310	310	1	8	357	95	96		144
590	9	Do5#4	C5#4	322	322	1	8	357	95	96		144.25
591	9	Re5	D5	327	327	1	8	357	95	96		144.5
592	9	Mi5	E5	336	336	1	4	714	95	96		145
593	9	Re5	D5	327	327	1	8	357	95	96		145.25
594	9	Do5#4	C5#4	322	322	1	8	357	95	96		145.5
595	9	Si4b4	B4b4	310	310	1	8	357	95	96		145.75
596	9	La4	A4	305	305	1	8	357	95	96		146
597	9	Si4b4	B4b4	310	310	1	8	357	95	96		146.25
598	9	Do5#4	C5#4	322	322	1	4	714	95	96		146.75
599	9	Si4b4	B4b4	310	310	3	16	536	95	96		147.125
600	9	La4	A4	305	305	1	16	179	95	96		147.25
601	9	Sol4	G4	296	296	1	8	357	95	96		147.5
602	9	Do5#4	C5#4	322	322	3	16	536	95	96		147.875
603	9	Mi5	E5	336	336	1	16	179	95	96		148
604	9	Re5	D5	327	327	1	8	357	95	96		148.25
605	9	Mi5	E5	336	336	1	8	357	95	96		148.5
606	9	Do5#4	C5#4	322	322	1	8	357	95	96		148.75
607	9	Re5	D5	327	327	1	8	357	95	96		149
608	9	Si4b4	B4b4	310	310	1	8	357	95	96		149.25
609	9	Do5#4	C5#4	322	322	1	4	714	95	96		149.75
610	8	Mi5	E5	336	336	0	0	0	95	96		149.75
611	9	Re5	D5	327	327	1	4	714	95	96		150.25
612	9	Do5#4	C5#4	322	322	1	4	714	95	96		150.75
613	9	Si4b4	B4b4	310	310	1	8	357	95	96		151
614	9	Fa5	F5	340	340	3	16	536	95	96		151.375
615	9	Mi5	E5	336	336	1	16	179	95	96		151.5
616	9	Re5	D5	327	327	1	8	357	95	96		151.75
617	9	Do5#4	C5#4	322	322	1	8	357	95	96		152
618	9	Si4b4	B4b4	310	310	1	4	714	95	96		152.5
619	9	La4	A4	305	305	1	8	357	95	96		152.75
620	9	Sol4	G4	296	296	1	4	714	95	96		153.25
621	9	Sol4	G4	296	296	1	4	714	95	96		153.75
622	9	Sol4	G4	296	296	1	4	714	95	96		154.25
623	9			-1	-1	1	8	357	100	0		154.5
624	9	Re4	D4	274	274	1	4	714	95	96		155
625	9	Sol4	G4	296	296	1	4	714	95	96		155.5
626	9	Sol4	G4	296	296	3	16	536	95	96		155.875
627	9	Fa4#4	F4#4	291	291	1	16	179	95	96		156
628	9	Sol4	G4	296	296	1	8	357	95	96		156.25
629	9	Sol4	G4	296	296	1	4	714	95	96		156.75
630	9	Si4	B4	314	314	1	4	714	95	96		157.25
631	9	Si4	B4	314	314	3	16	536	95	96		157.625
632	9	La4#4	A4#4	309	309	1	16	179	95	96		157.75
633	9	Si4	B4	314	314	1	8	357	95	96		158
634	9	Si4	B4	314	314	1	4	714	95	96		158.5
635	9	Re5	D5	327	327	1	4	714	95	96		159
636	9	Do5#4	C5#4	322	322	3	16	536	95	96		159.375
637	9	Re5	D5	327	327	1	16	179	95	96		159.5
638	9	Mi5	E5	336	336	1	8	357	95	96		159.75
639	9	Re5	D5	327	327	3	16	536	95	96		160.125
640	9	Mi5	E5	336	336	1	16	179	95	96		160.25
641	9	Re5	D5	327	327	1	8	357	95	96		160.5
642	9	Do5	C5	318	318	1	8	357	95	96		160.75
643	9	Si4	B4	314	314	3	16	536	95	96		161.125
644	9	La4#4	A4#4	309	309	1	16	179	95	96		161.25
645	9	Si4	B4	314	314	1	8	357	95	96		161.5
646	9	Re4	D4	274	274	1	4	714	95	96		162
647	9	Sol4	G4	296	296	1	4	714	95	96		162.5
648	9	Sol4	G4	296	296	3	16	536	95	96		162.875
649	9	Fa4#4	F4#4	291	291	1	16	179	95	96		163
650	9	Sol4	G4	296	296	1	8	357	95	96		163.25
651	9	Sol4	G4	296	296	1	4	714	95	96		163.75
652	9	Si4	B4	314	314	1	4	714	95	96		164.25
653	8	Do5#4	C5#4	322	322	0	0	0	95	96		164.25
654	9	Si4	B4	314	314	1	8	357	95	96		164.5
655	9	La4#4	A4#4	309	309	1	8	357	95	96		164.75
656	9	Si4	B4	314	314	1	8	357	95	96		165
657	9	Fa5	F5	340	340	3	16	536	95	96		165.375
658	9	Mi5	E5	336	336	1	16	179	95	96		165.5
659	9	Re5	D5	327	327	1	8	357	95	96		165.75
660	9	Do5#4	C5#4	322	322	1	8	357	95	96		166
661	9	Si4b4	B4b4	310	310	3	16	536	95	96		166.375
662	9	La4	A4	305	305	1	16	179	95	96		166.5
663	9	Do5#4	C5#4	322	322	1	8	357	95	96		166.75
664	9	Sol4	G4	296	296	1	4	714	95	96		167.25
665	9	Sol4	G4	296	296	1	4	714	95	96		167.75
666	9	Sol4	G4	296	296	1	4	714	95	96		168.25
667	9			-1	-1	1	8	357	100	0		168.5
668	9	Sol5	G5	349	349	1	4	714	95	96		169
669	9	Sol5	G5	349	349	1	4	714	95	96		169.5
670	9	Fa5#4	F5#4	344	344	3	16	536	95	96		169.875
671	9	Mi5	E5	336	336	1	16	179	95	96		170
672	9	Re5	D5	327	327	1	8	357	95	96		170.25
673	9	Sol5	G5	349	349	1	4	714	95	96		170.75
674	9	Sol5	G5	349	349	1	4	714	95	96		171.25
675	9	Fa5#4	F5#4	344	344	3	16	536	95	96		171.625
676	9	Mi5	E5	336	336	1	16	179	95	96		171.75
677	9	Re5	D5	327	327	1	8	357	95	96		172
678	9	Mi5	E5	336	336	3	16	536	95	96		172.375
679	9	Sol5	G5	349	349	1	16	179	95	96		172.5
680	9	Fa5#4	F5#4	344	344	1	8	357	95	96		172.75
681	9	Mi5	E5	336	336	1	8	357	95	96		173
682	9	Re5	D5	327	327	1	8	357	95	96		173.25
683	9	Mi5	E5	336	336	1	8	357	95	96		173.5
684	9	Do5#4	C5#4	322	322	1	8	357	95	96		173.75
685	9	Re5	D5	327	327	1	4	714	95	96		174.25
686	9	Mi5	E5	336	336	1	4	714	95	96		174.75
687	9	Fa5#4	F5#4	344	344	1	8	357	95	96		175
688	9	Sol5	G5	349	349	1	8	357	95	96		175.25
689	9	La5	A5	358	358	1	8	357	95	96		175.5
690	9	Sol5	G5	349	349	1	4	714	95	96		176
691	9	Sol5	G5	349	349	1	4	714	95	96		176.5
692	9	Sol5	G5	349	349	3	16	536	95	96		176.875
693	9	Fa5#4	F5#4	344	344	1	16	179	95	96		177
694	9	Mi5	E5	336	336	1	8	357	95	96		177.25
695	9	Sol5	G5	349	349	3	16	536	95	96		177.625
696	9	Fa5#4	F5#4	344	344	1	16	179	95	96		177.75
697	9	Sol5	G5	349	349	1	8	357	95	96		178
698	9	La5	A5	358	358	1	8	357	95	96		178.25
699	9	Fa5#4	F5#4	344	344	3	16	536	95	96		178.625
700	9	Mi5	E5	336	336	1	16	179	95	96		178.75
701	9	Re5	D5	327	327	1	8	357	95	96		179
702	9	Mi5	E5	336	336	1	4	714	95	96		179.5
703	8	Sol5	G5	349	349	0	0	0	95	96		179.5
704	9	Fa5#4	F5#4	344	344	1	8	357	95	96		179.75
705	9	Mi5	E5	336	336	1	8	357	95	96		180
706	9	Re5	D5	327	327	1	4	714	95	96		180.5
707	9	Do5#4	C5#4	322	322	1	8	357	95	96		180.75
708	9	Re5	D5	327	327	1	4	714	95	96		181.25
709	9	Re5	D5	327	327	1	4	714	95	96		181.75
710	9	Re5	D5	327	327	1	4	714	95	96		182.25
711	9			-1	-1	1	8	357	100	0		182.5
712	9	Do5#4	C5#4	322	322	1	4	714	95	96		183
713	8	Mi5	E5	336	336	0	0	0	95	96		183
714	9	Re5	D5	327	327	1	4	714	95	96		183.5
715	9	Do5#4	C5#4	322	322	1	4	714	95	96		184
716	9	Si4b4	B4b4	310	310	1	8	357	95	96		184.25
717	9	Do5#4	C5#4	322	322	1	4	714	95	96		184.75
718	8	Mi5	E5	336	336	0	0	0	95	96		184.75
719	9	Re5	D5	327	327	1	4	714	95	96		185.25
720	9	Do5#4	C5#4	322	322	1	4	714	95	96		185.75
721	9	Si4b4	B4b4	310	310	1	8	357	95	96		186
722	9	Do5#4	C5#4	322	322	1	8	357	95	96		186.25
723	9	Re5	D5	327	327	1	8	357	95	96		186.5
724	9	Mi5	E5	336	336	1	4	714	95	96		187
725	9	Re5	D5	327	327	1	8	357	95	96		187.25
726	9	Do5#4	C5#4	322	322	1	8	357	95	96		187.5
727	9	Si4b4	B4b4	310	310	1	8	357	95	96		187.75
728	9	La4	A4	305	305	1	8	357	95	96		188
729	9	Si4b4	B4b4	310	310	1	8	357	95	96		188.25
730	9	Do5#4	C5#4	322	322	1	4	714	95	96		188.75
731	9	Si4b4	B4b4	310	310	3	16	536	95	96		189.125
732	9	La4	A4	305	305	1	16	179	95	96		189.25
733	9	Sol4	G4	296	296	1	8	357	95	96		189.5
734	9	Do5#4	C5#4	322	322	3	16	536	95	96		189.875
735	9	Mi5	E5	336	336	1	16	179	95	96		190
736	9	Re5	D5	327	327	1	8	357	95	96		190.25
737	9	Mi5	E5	336	336	1	8	357	95	96		190.5
738	9	Do5#4	C5#4	322	322	1	8	357	95	96		190.75
739	9	Re5	D5	327	327	1	8	357	95	96		191
740	9	Si4b4	B4b4	310	310	1	8	357	95	96		191.25
741	9	Do5#4	C5#4	322	322	1	4	714	95	96		191.75
742	8	Mi5	E5	336	336	0	0	0	95	96		191.75
743	9	Re5	D5	327	327	1	4	714	95	96		192.25
744	9	Do5#4	C5#4	322	322	1	4	714	95	96		192.75
745	9	Si4b4	B4b4	310	310	1	8	357	95	96		193
746	9	Fa5	F5	340	340	3	16	536	95	96		193.375
747	9	Mi5	E5	336	336	1	16	179	95	96		193.5
748	9	Re5	D5	327	327	1	8	357	95	96		193.75
749	9	Do5#4	C5#4	322	322	1	8	357	95	96		194
750	9	Si4b4	B4b4	310	310	1	4	714	95	96		194.5
751	9	La4	A4	305	305	1	8	357	95	96		194.75
752	9	Sol4	G4	296	296	1	4	714	95	96		195.25
753	9	Sol4	G4	296	296	1	4	714	95	96		195.75
754	9	Sol4	G4	296	296	1	4	714	95	96		196.25
755	9			-1	-1	1	8	357	100	0		196.5
756	9	Re4	D4	274	274	1	4	714	95	96		197
757	9	Sol4	G4	296	296	1	4	714	95	96		197.5
758	9	Sol4	G4	296	296	3	16	536	95	96		197.875
759	9	Fa4#4	F4#4	291	291	1	16	179	95	96		198
760	9	Sol4	G4	296	296	1	8	357	95	96		198.25
761	9	Sol4	G4	296	296	1	4	714	95	96		198.75
762	9	Si4	B4	314	314	1	4	714	95	96		199.25
763	9	Si4	B4	314	314	3	16	536	95	96		199.625
764	9	La4#4	A4#4	309	309	1	16	179	95	96		199.75
765	9	Si4	B4	314	314	1	8	357	95	96		200
766	9	Si4	B4	314	314	1	4	714	95	96		200.5
767	9	Re5	D5	327	327	1	4	714	95	96		201
768	9	Do5#4	C5#4	322	322	3	16	536	95	96		201.375
769	9	Re5	D5	327	327	1	16	179	95	96		201.5
770	9	Mi5	E5	336	336	1	8	357	95	96		201.75
771	9	Re5	D5	327	327	3	16	536	95	96		202.125
772	9	Mi5	E5	336	336	1	16	179	95	96		202.25
773	9	Re5	D5	327	327	1	8	357	95	96		202.5
774	9	Do5	C5	318	318	1	8	357	95	96		202.75
775	9	Si4	B4	314	314	3	16	536	95	96		203.125
776	9	La4#4	A4#4	309	309	1	16	179	95	96		203.25
777	9	Si4	B4	314	314	1	8	357	95	96		203.5
778	9	Re4	D4	274	274	1	4	714	95	96		204
779	9	Sol4	G4	296	296	1	4	714	95	96		204.5
780	9	Sol4	G4	296	296	3	16	536	95	96		204.875
781	9	Fa4#4	F4#4	291	291	1	16	179	95	96		205
782	9	Sol4	G4	296	296	1	8	357	95	96		205.25
783	9	Sol4	G4	296	296	1	4	714	95	96		205.75
784	9	Si4	B4	314	314	1	4	714	95	96		206.25
785	8	Do5#4	C5#4	322	322	0	0	0	95	96		206.25
786	9	Si4	B4	314	314	1	8	357	95	96		206.5
787	9	La4#4	A4#4	309	309	1	8	357	95	96		206.75
788	9	Si4	B4	314	314	1	8	357	95	96		207
789	9	Fa5	F5	340	340	3	16	536	95	96		207.375
790	9	Mi5	E5	336	336	1	16	179	95	96		207.5
791	9	Re5	D5	327	327	1	8	357	95	96		207.75
792	9	Do5#4	C5#4	322	322	1	8	357	95	96		208
793	9	Si4b4	B4b4	310	310	3	16	536	95	96		208.375
794	9	La4	A4	305	305	1	16	179	95	96		208.5
795	9	Do5#4	C5#4	322	322	1	8	357	95	96		208.75
796	9	Sol4	G4	296	296	1	4	714	95	96		209.25
797	9	Sol4	G4	296	296	1	4	714	95	96		209.75
798	9	Sol4	G4	296	296	1	4	714	95	96		210.25
799	9			-1	-1	1	8	357	100	0		210.5
800	9			-1	-1	1	8	357	100	0		210.75
801	9	Sol4	G4	296	296	1	16	179	95	96		210.875
802	9	Fa4#4	F4#4	291	291	1	16	179	95	96		211
803	9	Sol4	G4	296	296	1	8	357	95	96		211.25
804	9	Mi5	E5	336	336	1	8	357	95	96		211.5
805	9	Mi5	E5	336	336	1	16	179	95	96		211.625
806	9	Re5	D5	327	327	1	16	179	95	96		211.75
807	9	Re5	D5	327	327	1	16	179	95	96		211.875
808	9	Do5#4	C5#4	322	322	1	16	179	95	96		212
809	9	Re5	D5	327	327	1	4	714	95	96		212.5
810	9			-1	-1	1	8	357	100	0		212.75
811	9	Do5	C5	318	318	1	16	179	95	96		212.875
812	9	Si4	B4	314	314	1	16	179	95	96		213
813	9	La4	A4	305	305	1	8	357	95	96		213.25
814	9	Do5	C5	318	318	1	8	357	95	96		213.5
815	9	Do5	C5	318	318	1	16	179	95	96		213.625
816	9	Si4	B4	314	314	1	16	179	95	96		213.75
817	9	Si4	B4	314	314	1	16	179	95	96		213.875
818	9	La4#4	A4#4	309	309	1	16	179	95	96		214
819	9	Si4	B4	314	314	1	4	714	95	96		214.5
820	9			-1	-1	1	8	357	100	0		214.75
821	9	Si4	B4	314	314	1	8	357	95	96		215
822	9	Sol4	G4	296	296	1	8	357	95	96		215.25
823	9	Si4	B4	314	314	1	8	357	95	96		215.5
824	9	Si4	B4	314	314	1	16	179	95	96		215.625
825	9	La4	A4	305	305	1	16	179	95	96		215.75
826	9	La4	A4	305	305	1	16	179	95	96		215.875
827	9	Sol4#4	G4#4	300	300	1	16	179	95	96		216
828	9	La4	A4	305	305	1	8	357	95	96		216.25
829	9			-1	-1	1	16	179	100	0		216.375
830	9	Mi5	E5	336	336	1	16	179	95	96		216.5
831	9	Re5	D5	327	327	1	16	179	95	96		216.625
832	9	Do5#4	C5#4	322	322	1	16	179	95	96		216.75
833	9	Si4b4	B4b4	310	310	1	16	179	95	96		216.875
834	9	La4	A4	305	305	1	16	179	95	96		217
835	9	Si4b4	B4b4	310	310	3	32	268	95	96		217.1875
836	9	La4	A4	305	305	1	32	89	95	96		217.25
837	9	Sol4	G4	296	296	1	16	179	95	96		217.375
838	9	Fa4#4	F4#4	291	291	1	16	179	95	96		217.5
839	9	Sol4	G4	296	296	1	16	179	95	96		217.625
840	9	Fa4#4	F4#4	291	291	1	16	179	95	96		217.75
841	9	Sol4	G4	296	296	1	16	179	95	96		217.875
842	9	La4	A4	305	305	1	16	179	95	96		218
843	9	Si4	B4	314	314	1	16	179	95	96		218.125
844	9	Do5	C5	318	318	1	16	179	95	96		218.25
845	9	Re5	D5	327	327	1	8	357	95	96		218.5
846	9			-1	-1	1	8	357	100	0		218.75
847	9	Sol4	G4	296	296	1	16	179	95	96		218.875
848	9	Fa4#4	F4#4	291	291	1	16	179	95	96		219
849	9	Sol4	G4	296	296	1	8	357	95	96		219.25
850	9	Mi5	E5	336	336	1	8	357	95	96		219.5
851	9	Mi5	E5	336	336	1	16	179	95	96		219.625
852	9	Re5	D5	327	327	1	16	179	95	96		219.75
853	9	Re5	D5	327	327	1	16	179	95	96		219.875
854	9	Do5#4	C5#4	322	322	1	16	179	95	96		220
855	9	Re5	D5	327	327	1	4	714	95	96		220.5
856	9			-1	-1	1	8	357	100	0		220.75
857	9	Do5	C5	318	318	1	16	179	95	96		220.875
858	9	Si4	B4	314	314	1	16	179	95	96		221
859	9	La4	A4	305	305	1	8	357	95	96		221.25
860	9	Do5	C5	318	318	1	8	357	95	96		221.5
861	9	Do5	C5	318	318	1	16	179	95	96		221.625
862	9	Si4	B4	314	314	1	16	179	95	96		221.75
863	9	Si4	B4	314	314	1	16	179	95	96		221.875
864	9	La4#4	A4#4	309	309	1	16	179	95	96		222
865	9	Si4	B4	314	314	1	4	714	95	96		222.5
866	9			-1	-1	1	8	357	100	0		222.75
867	9	Si4	B4	314	314	1	8	357	95	96		223
868	9	Sol4	G4	296	296	1	8	357	95	96		223.25
869	9	Si4	B4	314	314	1	8	357	95	96		223.5
870	9	Si4	B4	314	314	1	16	179	95	96		223.625
871	9	La4	A4	305	305	1	16	179	95	96		223.75
872	9	La4	A4	305	305	1	16	179	95	96		223.875
873	9	Sol4#4	G4#4	300	300	1	16	179	95	96		224
874	9	La4	A4	305	305	1	8	357	95	96		224.25
875	9			-1	-1	1	16	179	100	0		224.375
876	9	Mi5	E5	336	336	1	16	179	95	96		224.5
877	9	Re5	D5	327	327	1	16	179	95	96		224.625
878	9	Do5#4	C5#4	322	322	1	16	179	95	96		224.75
879	9	Si4b4	B4b4	310	310	1	16	179	95	96		224.875
880	9	La4	A4	305	305	1	16	179	95	96		225
881	9	Si4b4	B4b4	310	310	3	32	268	95	96		225.1875
882	9	La4	A4	305	305	1	32	89	95	96		225.25
883	9	Sol4	G4	296	296	1	16	179	95	96		225.375
884	9	Fa4#4	F4#4	291	291	1	16	179	95	96		225.5
885	9	Sol4	G4	296	296	1	16	179	95	96		225.625
886	9	Si4	B4	314	314	1	16	179	95	96		225.75
887	9	Re5	D5	327	327	1	16	179	95	96		225.875
888	9	Si4	B4	314	314	1	16	179	95	96		226
889	9	Sol4	G4	296	296	1	4	714	95	96		226.5
