Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
118	9	Re5	D5	327	327	3	8	1250	95	96	düþ	21.875
119	9	Re5	D5	327	327	1	8	417	95	96	tü  	22
120	9			-1	-1	1	8	417	100	0		22.125
121	9	Re5	D5	327	327	1	8	417	99	96	Bir_	22.25
122	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.375
123	9	Si4b4	B4b4	310	310	1	8	417	95	96	u	22.5
124	9	La4	A4	305	305	1	8	417	99	96	cu 	22.625
125	9	Si4b4	B4b4	310	310	1	8	417	95	96		22.75
126	9	Do5#4	C5#4	322	322	1	4	833	95	96	þe	23
127	9	Si4b4	B4b4	310	310	1	4	834	95	96	hir_	23.25
128	9	Sol4	G4	296	296	1	4	833	95	96	i	23.5
129	9	La4	A4	305	305	3	8	1250	95	96	çin	23.875
130	9	La4	A4	305	305	1	8	417	95	96	de  	24
131	9			-1	-1	1	8	417	100	0		24.125
132	9	Re5	D5	327	327	1	8	417	99	96	Be	24.25
133	9	Do5#4	C5#4	322	322	1	8	417	95	96		24.375
134	9	Si4b4	B4b4	310	310	1	8	417	95	96	nim 	24.5
135	9	La4	A4	305	305	1	8	417	99	96	þâ	24.625
136	9	Si4b4	B4b4	310	310	1	8	417	95	96		24.75
137	9	Do5#4	C5#4	322	322	1	4	833	95	96	hým 	25
138	9	Si4b4	B4b4	310	310	1	4	834	95	96	dük	25.25
139	9	Sol4	G4	296	296	1	4	833	95	96	kân _	25.5
140	9	Re5	D5	327	327	3	8	1250	95	96	aç	25.875
141	9	Re5	D5	327	327	1	8	417	95	96	mýþ  	26
142	9			-1	-1	1	8	417	100	0		26.125
143	9	Re5	D5	327	327	1	8	417	99	96	Ne 	26.25
144	9	Do5#4	C5#4	322	322	1	8	417	95	96		26.375
145	9	Si4b4	B4b4	310	310	1	8	417	95	96	a	26.5
146	9	La4	A4	305	305	1	8	417	99	96	rar	26.625
147	9	Si4b4	B4b4	310	310	1	8	417	95	96		26.75
148	9	Do5#4	C5#4	322	322	1	4	833	95	96	san 	27
149	9	Si4b4	B4b4	310	310	1	4	834	95	96	var_	27.25
150	9	Sol4	G4	296	296	1	4	833	95	96	i	27.5
151	9	La4	A4	305	305	3	8	1250	95	96	çin	27.875
152	9	La4	A4	305	305	1	8	417	95	96	de  	28
153	9			-1	-1	1	8	417	100	0		28.125
154	9	La4	A4	305	305	1	4	833	95	96	Dük	28.375
155	9	Mi5	E5	336	336	1	8	417	95	96	kâ	28.5
156	9	Mi5	E5	336	336	1	4	833	95	96	na 	28.75
157	9	Mi5	E5	336	336	1	4	833	95	96	var 	29
158	9	Re5	D5	327	327	1	4	834	95	96	pa	29.25
159	9	Re5	D5	327	327	1	4	833	95	96	zar_	29.5
160	9	Do5	C5	318	318	3	8	1250	95	96	ey	29.875
161	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	30
162	9			-1	-1	1	8	417	100	0		30.125
163	9	Do5	C5	318	318	1	8	417	95	96	Ra	30.25
164	9	Si4b2	B4b1	312	313	1	4	833	95	96	ki	30.5
165	9	La4	A4	305	305	1	4	833	95	96	bin	30.75
166	9	Do5	C5	318	318	1	4	833	95	96	den 	31
167	9	Si4b2	B4b1	312	313	1	4	834	95	96	ha	31.25
168	9	Sol4	G4	296	296	1	4	833	95	96	zar_	31.5
169	9	La4	A4	305	305	3	8	1250	95	96	ey	31.875
170	9	La4	A4	305	305	1	8	417	95	96	le  	32
171	9			-1	-1	1	8	417	100	0		32.125
172	9	Do5	C5	318	318	1	4	833	95	96	Ay	32.375
173	9	Si4b2	B4b1	312	313	1	8	417	95	96	la 	32.5
174	9	La4	A4	305	305	1	4	833	95	96	gü	32.75
175	9	Do5	C5	318	318	1	4	833	95	96	ne 	33
176	9	Si4b2	B4b1	312	313	1	4	834	95	96	na	33.25
177	9	Sol4	G4	296	296	1	4	833	95	96	zar_	33.5
178	9	Do5	C5	318	318	3	8	1250	95	96	ey	33.875
179	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	34
180	9			-1	-1	1	8	417	100	0		34.125
181	9	Do5	C5	318	318	1	8	417	95	96	Mu	34.25
182	9	Si4b2	B4b1	312	313	1	4	833	95	96	ham	34.5
183	9	La4	A4	305	305	1	4	833	95	96	med_	34.75
184	9	Do5	C5	318	318	1	4	833	95	96	A	35
185	9	Si4b2	B4b1	312	313	1	4	834	95	96	li 	35.25
186	9	Sol4	G4	296	296	1	4	833	95	96	i	35.5
187	9	La4	A4	305	305	3	8	1250	95	96	çin	35.875
188	9	La4	A4	305	305	1	8	417	95	96	de  	36
189	9			-1	-1	1	8	417	100	0		36.125
190	9	Do5	C5	318	318	1	4	833	95	96	Ay	36.375
191	9	Si4b2	B4b1	312	313	1	8	417	95	96	la 	36.5
192	9	La4	A4	305	305	1	4	833	95	96	gü	36.75
193	9	Do5	C5	318	318	1	4	833	95	96	ne 	37
194	9	Si4b2	B4b1	312	313	1	4	834	95	96	na	37.25
195	9	Sol4	G4	296	296	1	4	833	95	96	zar_	37.5
196	9	Do5	C5	318	318	3	8	1250	95	96	ey	37.875
197	9	Si4b1	B4b1	313	313	1	8	417	95	96	le  	38
198	9			-1	-1	1	8	417	100	0		38.125
199	9	Do5	C5	318	318	1	8	417	95	96	Mu	38.25
200	9	Si4b2	B4b1	312	313	1	4	833	95	96	ham	38.5
201	9	La4	A4	305	305	1	4	833	95	96	med_	38.75
202	9	Do5	C5	318	318	1	4	833	95	96	A	39
203	9	Si4b2	B4b1	312	313	1	4	834	95	96	li 	39.25
204	9	Sol4	G4	296	296	1	4	833	95	96	i	39.5
205	9	La4	A4	305	305	3	8	1250	95	96	çin	39.875
206	9	La4	A4	305	305	1	8	417	95	96	de  	40
207	9			-1	-1	1	8	417	100	0		40.125
