Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
202	9	Si4b4	B4b4	310	310	1	16	179	95	96		25
203	9	Do5#4	C5#4	322	322	1	16	179	95	96		25.125
204	9	Si4b4	B4b4	310	310	1	16	179	95	96		25.25
205	9	Re5	D5	327	327	1	16	179	95	96		25.375
206	9	Do5#4	C5#4	322	322	1	16	179	95	96		25.5
207	9	Si4b4	B4b4	310	310	3	32	268	95	96		25.6875
208	9	Re5	D5	327	327	1	32	89	95	96		25.75
209	9	Do5#4	C5#4	322	322	1	24	119	95	96		25.83333
210	9	Si4b1	B4b1	313	313	1	24	119	95	96		25.91667
211	9	La4#4	A4#4	309	309	1	24	119	95	96		26
212	9	Si4b1	B4b1	313	313	1	16	179	95	96		26.125
213	9	Do5#4	C5#4	322	322	1	16	179	95	96		26.25
214	9	Re5	D5	327	327	1	16	179	95	96		26.375
215	9	Mi5	E5	336	336	1	16	179	95	96		26.5
216	9	Fa5	F5	340	340	1	16	179	95	96		26.625
217	9	Mi5	E5	336	336	1	16	179	95	96		26.75
218	9	Re5	D5	327	327	1	16	179	95	96		26.875
219	9	Do5#4	C5#4	322	322	1	16	179	95	96		27
220	9	Si4b4	B4b4	310	310	1	16	179	95	96		27.125
221	9	La4	A4	305	305	1	16	179	95	96		27.25
222	9	Sol4	G4	296	296	1	16	179	95	96		27.375
223	9	Fa4#4	F4#4	291	291	1	16	179	95	96		27.5
224	9	Sol4	G4	296	296	3	32	268	95	96		27.6875
225	9	Sol5	G5	349	349	1	32	89	95	96		27.75
226	9	Fa5	F5	340	340	1	16	179	95	96		27.875
227	9	Mi5	E5	336	336	1	16	179	95	96		28
228	9	Re5	D5	327	327	1	16	179	95	96		28.125
229	9	Do5#4	C5#4	322	322	1	16	179	95	96		28.25
230	9	Re5	D5	327	327	1	8	357	95	96		28.5
231	9	Re5	D5	327	327	1	16	179	95	96		28.625
232	9	Sol4	G4	296	296	1	16	179	95	96		28.75
233	9	La4	A4	305	305	1	16	179	95	96		28.875
234	9	Si4b4	B4b4	310	310	1	16	179	95	96		29
235	9	Do5#4	C5#4	322	322	1	16	179	95	96		29.125
236	9	Si4b4	B4b4	310	310	1	16	179	95	96		29.25
237	9	Re5	D5	327	327	1	16	179	95	96		29.375
238	9	Do5#4	C5#4	322	322	1	16	179	95	96		29.5
239	9	Si4b4	B4b4	310	310	1	16	179	95	96		29.625
240	9	Re5	D5	327	327	1	16	179	95	96		29.75
241	9	Do5#4	C5#4	322	322	1	24	119	95	96		29.83333
242	9	Si4b1	B4b1	313	313	1	24	119	95	96		29.91667
243	9	La4#4	A4#4	309	309	1	24	119	95	96		30
244	9	Si4b1	B4b1	313	313	1	16	179	95	96		30.125
245	9	Do5#4	C5#4	322	322	1	16	179	95	96		30.25
246	9	Re5	D5	327	327	1	16	179	95	96		30.375
247	9	Mi5	E5	336	336	1	16	179	95	96		30.5
248	9	Fa5	F5	340	340	3	32	268	95	96		30.6875
249	9	Mi5	E5	336	336	1	32	89	95	96		30.75
250	9	Re5	D5	327	327	1	16	179	95	96		30.875
251	9	Do5#4	C5#4	322	322	1	16	179	95	96		31
252	9	Si4b4	B4b4	310	310	3	32	268	95	96		31.1875
253	9	La4	A4	305	305	1	32	89	95	96		31.25
254	9	Sol4	G4	296	296	1	8	357	95	96		31.5
255	9	La4	A4	305	305	1	16	179	95	96		31.625
256	9	Do5#4	C5#4	322	322	1	16	179	95	96		31.75
257	9	Si4b4	B4b4	310	310	1	16	179	95	96		31.875
258	9	La4	A4	305	305	1	16	179	95	96		32
259	9	Sol4	G4	296	296	1	16	179	95	96		32.125
260	9	Fa4#4	F4#4	291	291	1	16	179	95	96		32.25
261	9	Sol4	G4	296	296	1	8	357	95	96		32.5
262	9			-1	-1	1	16	179	100	0		32.625
263	9	Do5	C5	318	318	1	32	89	95	96		32.6875
264	9	Mi5	E5	336	336	1	32	89	95	96		32.75
265	9	Re5	D5	327	327	1	16	179	95	96		32.875
266	9	Do5	C5	318	318	1	16	179	95	96		33
267	9	Si4	B4	314	314	3	32	268	95	96		33.1875
268	9	Sol4	G4	296	296	1	32	89	95	96		33.25
269	9	Re5	D5	327	327	1	8	357	95	96		33.5
270	9			-1	-1	1	16	179	100	0		33.625
271	9	Do5	C5	318	318	1	32	89	95	96		33.6875
272	9	Mi5	E5	336	336	1	32	89	95	96		33.75
273	9	Re5	D5	327	327	1	16	179	95	96		33.875
274	9	Do5	C5	318	318	1	16	179	95	96		34
275	9	Si4	B4	314	314	1	16	179	95	96		34.125
276	9	Do5	C5	318	318	1	16	179	95	96		34.25
277	9	Do5#4	C5#4	322	322	1	16	179	95	96		34.375
278	9	Re5	D5	327	327	1	16	179	95	96		34.5
279	9			-1	-1	1	16	179	100	0		34.625
280	9	Do5	C5	318	318	1	32	89	95	96		34.6875
281	9	Mi5	E5	336	336	1	32	89	95	96		34.75
282	9	Re5	D5	327	327	1	16	179	95	96		34.875
283	9	Do5	C5	318	318	1	16	179	95	96		35
284	9	Si4	B4	314	314	3	32	268	95	96		35.1875
285	9	Sol4	G4	296	296	1	32	89	95	96		35.25
286	9	Re5	D5	327	327	1	8	357	95	96		35.5
287	9			-1	-1	1	16	179	100	0		35.625
288	9	Do5	C5	318	318	1	32	89	95	96		35.6875
289	9	Mi5	E5	336	336	1	32	89	95	96		35.75
290	9	Re5	D5	327	327	1	16	179	95	96		35.875
291	9	Do5	C5	318	318	1	16	179	95	96		36
292	9	Si4	B4	314	314	1	16	179	95	96		36.125
293	9	La4	A4	305	305	1	16	179	95	96		36.25
294	9	Sol4	G4	296	296	1	16	179	95	96		36.375
295	9	Fa4#4	F4#4	291	291	1	16	179	95	96		36.5
296	9	Sol4	G4	296	296	1	16	179	95	96		36.625
297	9	La4	A4	305	305	1	16	179	95	96		36.75
298	9	Si4	B4	314	314	1	16	179	95	96		36.875
299	9	Do5	C5	318	318	1	16	179	95	96		37
300	9	Re5	D5	327	327	1	16	179	95	96		37.125
301	9	Si4	B4	314	314	1	16	179	95	96		37.25
302	9	Do5	C5	318	318	1	16	179	95	96		37.375
303	9	La4	A4	305	305	1	16	179	95	96		37.5
304	9	Sol4	G4	296	296	3	16	536	95	96		37.875
305	9	Sol4	G4	296	296	1	16	179	95	96		38
306	9	Sol4	G4	296	296	1	8	357	95	96		38.25
307	9	Sol4	G4	296	296	1	8	357	95	96		38.5
308	9			-1	-1	1	16	179	100	0		38.625
309	9	Do5	C5	318	318	1	32	89	95	96		38.6875
310	9	Mi5	E5	336	336	1	32	89	95	96		38.75
311	9	Re5	D5	327	327	1	16	179	95	96		38.875
312	9	Do5	C5	318	318	1	16	179	95	96		39
313	9	Si4	B4	314	314	3	32	268	95	96		39.1875
314	9	Sol4	G4	296	296	1	32	89	95	96		39.25
315	9	Re5	D5	327	327	1	8	357	95	96		39.5
316	9			-1	-1	1	16	179	100	0		39.625
317	9	Do5	C5	318	318	1	32	89	95	96		39.6875
318	9	Mi5	E5	336	336	1	32	89	95	96		39.75
319	9	Re5	D5	327	327	1	16	179	95	96		39.875
320	9	Do5	C5	318	318	1	16	179	95	96		40
321	9	Si4	B4	314	314	1	16	179	95	96		40.125
322	9	Do5	C5	318	318	1	16	179	95	96		40.25
323	9	Do5#4	C5#4	322	322	1	16	179	95	96		40.375
324	9	Re5	D5	327	327	1	16	179	95	96		40.5
325	9			-1	-1	1	16	179	100	0		40.625
326	9	Do5	C5	318	318	1	32	89	95	96		40.6875
327	9	Mi5	E5	336	336	1	32	89	95	96		40.75
328	9	Re5	D5	327	327	1	16	179	95	96		40.875
329	9	Do5	C5	318	318	1	16	179	95	96		41
330	9	Si4	B4	314	314	3	32	268	95	96		41.1875
331	9	Sol4	G4	296	296	1	32	89	95	96		41.25
332	9	Re5	D5	327	327	1	8	357	95	96		41.5
333	9			-1	-1	1	16	179	100	0		41.625
334	9	Do5	C5	318	318	1	32	89	95	96		41.6875
335	9	Mi5	E5	336	336	1	32	89	95	96		41.75
336	9	Re5	D5	327	327	1	16	179	95	96		41.875
337	9	Do5	C5	318	318	1	16	179	95	96		42
338	9	Si4	B4	314	314	1	16	179	95	96		42.125
339	9	La4	A4	305	305	1	16	179	95	96		42.25
340	9	Sol4	G4	296	296	1	16	179	95	96		42.375
341	9	Fa4#4	F4#4	291	291	1	16	179	95	96		42.5
342	9	Sol4	G4	296	296	1	16	179	95	96		42.625
343	9	La4	A4	305	305	1	16	179	95	96		42.75
344	9	Si4	B4	314	314	1	16	179	95	96		42.875
345	9	Do5	C5	318	318	1	16	179	95	96		43
346	9	Re5	D5	327	327	1	16	179	95	96		43.125
347	9	Si4	B4	314	314	1	16	179	95	96		43.25
348	9	Do5	C5	318	318	1	16	179	95	96		43.375
349	9	La4	A4	305	305	1	16	179	95	96		43.5
350	9	Sol4	G4	296	296	3	16	536	95	96		43.875
351	9	Sol4	G4	296	296	1	16	179	95	96		44
352	9	Sol4	G4	296	296	1	8	357	95	96		44.25
353	9	Sol4	G4	296	296	1	8	357	95	96		44.5
