Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
221	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dý 	44.375
222	9	Sol5	G5	349	349	1	16	167	95	96		44.5
223	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dam	44.625
224	9	Mi5b1	E5b1	335	335	1	16	167	99	96		44.75
225	9	Re5	D5	327	327	1	16	167	99	96		44.875
226	9	Do5	C5	318	318	1	16	167	95	96		45
227	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan  	45.5
228	9	Sol5	G5	349	349	1	16	167	95	96	A	45.625
229	9	Sol5	G5	349	349	1	16	167	95	96	na	45.75
230	9	Sol5	G5	349	349	1	8	333	95	96	sý 	46
231	9	Fa5#4	F5#4	344	344	1	8	333	95	96	pi	46.25
232	9	Mi5b1	E5b1	335	335	1	8	333	95	96	lav 	46.5
233	9	Re5	D5	327	327	1	8	333	95	96	pi	46.75
234	9	Re5	D5	327	327	1	16	167	99	96	þi	46.875
235	9	Mi5b1	E5b1	335	335	1	16	167	95	96		47
236	9	Fa5#4	F5#4	344	344	1	8	333	99	96	rir 	47.25
237	9	Mi5b1	E5b1	335	335	1	8	333	95	78		47.5
238	9	Sol5	G5	349	349	1	16	167	99	96	oð	47.625
239	9	Fa5#4	F5#4	344	344	1	16	167	95	96		47.75
240	9	Sol5	G5	349	349	1	16	167	99	96	lu 	47.875
241	9	La5	A5	358	358	1	16	167	95	96		48
242	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dur	48.25
243	9	Mi5b1	E5b1	335	335	1	8	333	95	96	maz 	48.5
244	9	Re5	D5	327	327	1	8	333	95	96	a	48.75
245	9	Re5	D5	327	327	1	16	167	99	96	þý	48.875
246	9	Do5	C5	318	318	1	16	167	95	96		49
247	9	Si4b1	B4b1	313	313	1	4	667	95	96	rýr  	49.5
248	9	Fa5#4	F5#4	344	344	1	1	2666	95	96		51.5
249	9	Fa5#4	F5#4	344	344	1	16	167	95	96		51.625
250	9	Sol5	G5	349	349	1	16	167	95	96		51.75
251	9	Sol5	G5	349	349	3	8	1000	95	96		52.5
252	9	Sol5	G5	349	349	1	4	667	100	96		53
253	9	Sol5	G5	349	349	1	8	333	95	96		53.25
254	9	Sol5	G5	349	349	1	16	167	95	96		53.375
255	9	La5	A5	358	358	1	16	167	95	96		53.5
256	9	Sol5	G5	349	349	1	16	167	95	96		53.625
257	9	Fa5#4	F5#4	344	344	1	16	167	95	96		53.75
258	9	Fa5#4	F5#4	344	344	1	16	167	95	96		53.875
259	9	Mi5b1	E5b1	335	335	1	16	167	95	96		54
260	9	Fa5#4	F5#4	344	344	3	16	500	95	96		54.375
261	9	Sol5	G5	349	349	1	16	167	95	96		54.5
262	9	Fa5#4	F5#4	344	344	1	16	167	95	96		54.625
263	9	Mi5b1	E5b1	335	335	1	16	167	95	96		54.75
264	9	Mi5b1	E5b1	335	335	1	16	167	95	96		54.875
265	9	Re5	D5	327	327	1	16	167	95	96		55
266	9	Mi5b1	E5b1	335	335	1	8	333	95	96		55.25
267	9			-1	-1	1	8	333	100	0		55.5
268	9	Fa5#4	F5#4	344	344	1	16	167	95	96		55.625
269	9	Sol5	G5	349	349	3	16	500	100	96		56
270	9	Sol5	G5	349	349	1	8	333	95	96		56.25
271	9	Sol5	G5	349	349	1	16	167	95	96		56.375
272	9	La5	A5	358	358	1	16	167	95	96		56.5
273	9	Sol5	G5	349	349	1	16	167	95	96		56.625
274	9	Fa5#4	F5#4	344	344	1	16	167	95	96		56.75
275	9	Fa5#4	F5#4	344	344	1	16	167	95	96		56.875
276	9	Mi5b1	E5b1	335	335	1	16	167	95	96		57
277	9	Fa5#4	F5#4	344	344	3	16	500	95	96		57.375
278	9	Sol5	G5	349	349	1	16	167	95	96		57.5
279	9	Fa5#4	F5#4	344	344	1	16	167	95	96		57.625
280	9	Mi5b1	E5b1	335	335	1	16	167	95	96		57.75
281	9	Mi5b1	E5b1	335	335	1	16	167	95	96		57.875
282	9	Re5	D5	327	327	1	16	167	95	96		58
283	9	Mi5b1	E5b1	335	335	1	8	333	95	96		58.25
284	9			-1	-1	1	8	333	100	0		58.5
285	9	Fa5#4	F5#4	344	344	1	16	167	95	96		58.625
286	9	Sol5	G5	349	349	1	16	167	95	96		58.75
287	9	Mi5b1	E5b1	335	335	1	16	167	95	96		58.875
288	9	Sol5	G5	349	349	1	16	167	95	96		59
289	9	Fa5#4	F5#4	344	344	1	16	167	95	96		59.125
290	9	Sol5	G5	349	349	1	16	167	95	96		59.25
291	9	Mi5b1	E5b1	335	335	1	16	167	95	96		59.375
292	9	Sol5	G5	349	349	1	16	167	95	96		59.5
293	9	Fa5#4	F5#4	344	344	1	16	167	95	96		59.625
294	9	Sol5	G5	349	349	1	16	167	95	96		59.75
295	9	Mi5b1	E5b1	335	335	1	16	167	95	96		59.875
296	9	Sol5	G5	349	349	1	16	167	95	96		60
297	9	Fa5#4	F5#4	344	344	1	16	167	95	96		60.125
298	9	Sol5	G5	349	349	1	16	167	95	96		60.25
299	9	Mi5b1	E5b1	335	335	1	16	167	95	96		60.375
300	9	Re5	D5	327	327	1	16	167	95	96		60.5
301	9	Re5	D5	327	327	1	8	333	95	96		60.75
302	9	La5	A5	358	358	1	16	167	95	96		60.875
303	9	Sol5	G5	349	349	1	16	167	95	96		61
304	9	La5	A5	358	358	1	16	167	95	96		61.125
305	9	Fa5#4	F5#4	344	344	1	16	167	95	96		61.25
306	9	Sol5	G5	349	349	1	16	167	95	96		61.375
307	9	Mi5b1	E5b1	335	335	1	16	167	95	96		61.5
308	9	Fa5#4	F5#4	344	344	1	16	167	95	96		61.625
309	9	Re5	D5	327	327	1	16	167	95	96		61.75
310	9	Mi5b1	E5b1	335	335	1	16	167	95	96		61.875
311	9	Do5	C5	318	318	1	16	167	95	96		62
312	9	Si4b1	B4b1	313	313	1	4	667	95	96		62.5
313	9	Sol5	G5	349	349	1	4	667	95	96	Be	63
314	9	Fa5#4	F5#4	344	344	1	8	333	95	96	þi	63.25
315	9	Mi5b1	E5b1	335	335	1	8	333	95	96	ði 	63.5
316	9	Re5	D5	327	327	3	16	500	99	96	çam	63.875
317	9	Do5	C5	318	318	1	16	167	95	96		64
318	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan 	64.5
319	9	Sol4	G4	296	296	1	8	333	95	96	ah 	64.75
320	9	Si4b1	B4b1	313	313	1	16	167	95	96	yu	64.875
321	9	Do5	C5	318	318	1	16	167	95	96	var	65
322	9	Re5	D5	327	327	1	16	167	99	96	lan	65.125
323	9	Mi5b1	E5b1	335	335	1	16	167	95	96		65.25
324	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dý 	65.375
325	9	Sol5	G5	349	349	1	16	167	95	96		65.5
326	9	Fa5#4	F5#4	344	344	1	16	167	99	96	dam	65.625
327	9	Mi5b1	E5b1	335	335	1	16	167	99	96		65.75
328	9	Re5	D5	327	327	1	16	167	99	96		65.875
329	9	Do5	C5	318	318	1	16	167	95	96		66
330	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan  	66.5
331	9	Sol5	G5	349	349	3	16	500	95	96	Keþ	66.875
332	9	Sol5	G5	349	349	1	16	167	95	96	ke 	67
333	9	Fa5#4	F5#4	344	344	1	8	333	95	96	sev	67.25
334	9	Mi5b1	E5b1	335	335	1	8	333	95	96	mez_	67.5
335	9	Re5	D5	327	327	1	8	333	95	96	o	67.75
336	9	Re5	D5	327	327	1	16	167	99	96	lay	67.875
337	9	Mi5b1	E5b1	335	335	1	16	167	95	96		68
338	9	Fa5#4	F5#4	344	344	1	8	333	99	96	dým 	68.25
339	9	Mi5b1	E5b1	335	335	1	8	333	95	96		68.5
340	9	Sol5	G5	349	349	1	16	167	99	96	u	68.625
341	9	Fa5#4	F5#4	344	344	1	16	167	95	96		68.75
342	9	Sol5	G5	349	349	1	16	167	99	96	san	68.875
343	9	La5	A5	358	358	1	16	167	95	96		69
344	9	Fa5#4	F5#4	344	344	1	8	333	95	96	dýr	69.25
345	9	Mi5b1	E5b1	335	335	1	8	333	95	96	dý 	69.5
346	9	Re5	D5	327	327	1	8	333	95	96	bu 	69.75
347	9	Re5	D5	327	327	1	16	167	99	96	can	69.875
348	9	Do5	C5	318	318	1	16	167	95	96		70
349	9	Si4b1	B4b1	313	313	1	4	667	95	96	dan  	70.5
