Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
302	9	Re5	D5	327	327	1	8	476	95	96		28.56667
303	9	Do5#4	C5#4	322	322	1	16	238	95	96		28.61667
304	9	Re5	D5	327	327	1	16	238	95	96		28.66667
305	9	Do5#4	C5#4	322	322	1	16	238	95	96		28.71667
306	9	Re5	D5	327	327	1	16	238	95	96		28.76667
307	9	Mi5	E5	336	336	1	8	476	95	96		28.86667
308	9	Fa5#4	F5#4	344	344	1	8	476	95	96		28.96667
309	9	Re5	D5	327	327	1	4	952	95	96		29.16667
310	9			-1	-1	1	8	476	100	0		29.26667
311	9	Re5	D5	327	327	1	4	952	95	96	4. HANE 	29.46667
312	9	Re5	D5	327	327	1	16	238	95	96		29.51667
313	9	Re5	D5	327	327	1	16	238	95	96		29.56667
314	9	Re5	D5	327	327	1	4	952	95	96		29.76667
315	9	La5	A5	358	358	3	32	357	95	96		29.84167
316	9	Sol5	G5	349	349	1	32	119	95	96		29.86667
317	9	La5	A5	358	358	1	16	238	95	96		29.91667
318	9	Si5b2	B5b1	365	366	1	16	238	95	96		29.96667
319	9	Sol5	G5	349	349	1	4	952	95	96		30.16667
320	9	Fa5#4	F5#4	344	344	1	8	476	95	96		30.26667
321	9	Sol5	G5	349	349	1	16	238	95	96		30.31667
322	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.36667
323	9	Sol5	G5	349	349	1	16	238	95	96		30.41667
324	9	La5	A5	358	358	1	16	238	95	96		30.46667
325	9	Fa5#4	F5#4	344	344	1	4	952	95	96		30.66667
326	9	Mi5	E5	336	336	1	8	476	95	96		30.76667
327	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.81667
328	9	Mi5	E5	336	336	1	16	238	95	96		30.86667
329	9	Fa5#4	F5#4	344	344	1	16	238	95	96		30.91667
330	9	Sol5	G5	349	349	1	16	238	95	96		30.96667
331	9	Mi5	E5	336	336	1	4	952	95	96		31.16667
332	9	Fa5#4	F5#4	344	344	1	8	476	95	96		31.26667
333	9	Re5	D5	327	327	1	4	952	95	96		31.46667
334	9	Re5	D5	327	327	1	16	238	95	96		31.51667
335	9	Re5	D5	327	327	1	16	238	95	96		31.56667
336	9	Re5	D5	327	327	1	4	952	95	96		31.76667
337	9	Sol5	G5	349	349	1	16	238	95	96		31.81667
338	9	Fa5#4	F5#4	344	344	1	16	238	95	96		31.86667
339	9	Sol5	G5	349	349	1	16	238	95	96		31.91667
340	9	La5	A5	358	358	1	16	238	95	96		31.96667
341	9	Fa5#4	F5#4	344	344	1	4	952	95	96		32.16667
342	9	Sol5	G5	349	349	1	8	476	95	96		32.26667
343	9	Fa5#4	F5#4	344	344	1	8	476	95	96		32.36666
344	9	Mi5	E5	336	336	1	8	476	95	96		32.46667
345	9	Re5	D5	327	327	1	8	476	95	96		32.56667
346	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.61666
347	9	Re5	D5	327	327	1	16	238	95	96		32.66667
348	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.71667
349	9	Re5	D5	327	327	1	16	238	95	96		32.76667
350	9	Mi5	E5	336	336	1	8	476	95	96		32.86666
351	9	Fa5#4	F5#4	344	344	1	8	476	95	96		32.96667
352	9	Re5	D5	327	327	1	4	952	95	96		33.16667
353	9			-1	-1	1	8	476	100	0		33.26667
354	0	Es	Sus	-1	-1	0	0	0	100	0		33.26667
355	9	Re5	D5	327	327	1	4	952	95	96		33.46667
356	9	Re5	D5	327	327	1	16	238	95	96		33.51667
357	9	Re5	D5	327	327	1	16	238	95	96		33.56667
358	9	Re5	D5	327	327	1	4	952	95	96		33.76667
359	9	Sol5	G5	349	349	1	4	952	95	96		33.96667
360	9	Fa5#4	F5#4	344	344	1	4	952	95	96		34.16667
361	9	Sol5	G5	349	349	1	8	476	95	96		34.26667
362	9	Mi5	E5	336	336	1	4	952	95	96		34.46667
363	9	Fa5#4	F5#4	344	344	1	8	476	95	96		34.56667
364	9	Mi5	E5	336	336	1	4	952	95	96		34.76667
365	9	Mi5	E5	336	336	1	8	476	95	96		34.86666
366	9	Fa5#4	F5#4	344	344	1	8	476	95	96		34.96667
367	9	Mi5	E5	336	336	1	4	952	95	96		35.16667
368	9	Fa5#4	F5#4	344	344	1	8	476	95	96		35.26667
369	9	Re5	D5	327	327	1	4	952	95	96		35.46667
370	9	Re5	D5	327	327	1	16	238	95	96		35.51667
371	9	Re5	D5	327	327	1	16	238	95	96		35.56667
372	9	Re5	D5	327	327	1	4	952	95	96		35.76667
373	9	Mi5	E5	336	336	1	16	238	95	96		35.81667
374	9	Fa5	F5	340	340	1	16	238	95	96		35.86666
375	9	Mi5	E5	336	336	1	16	238	95	96		35.91667
376	9	Re5	D5	327	327	1	16	238	95	96		35.96667
377	9	Re5	D5	327	327	1	4	952	95	96		36.16667
378	9	Si4b2	B4b1	312	313	1	8	476	95	96		36.26667
379	9	Do5	C5	318	318	1	4	952	95	96		36.46667
380	9	Si4b2	B4b1	312	313	1	8	476	95	96		36.56667
381	9	Fa5#4	F5#4	344	344	1	8	476	95	96		36.66667
382	9	Sol5	G5	349	349	1	8	476	95	96		36.76667
383	9	Sol5	G5	349	349	1	8	476	95	96		36.86666
384	9	Fa5#4	F5#4	344	344	1	16	238	95	96		36.91667
385	9	Mi5	E5	336	336	1	16	238	95	96		36.96667
386	9	Re5	D5	327	327	1	4	952	95	96		37.16667
387	9			-1	-1	1	8	476	100	0		37.26667
388	9	Re5	D5	327	327	1	4	952	95	96	4. HANE 	37.46667
389	9	Re5	D5	327	327	1	16	238	95	96		37.51667
390	9	Re5	D5	327	327	1	16	238	95	96		37.56667
391	9	Re5	D5	327	327	1	4	952	95	96		37.76667
392	9	La5	A5	358	358	3	32	357	95	96		37.84167
393	9	Sol5	G5	349	349	1	32	119	95	96		37.86666
394	9	La5	A5	358	358	1	16	238	95	96		37.91667
395	9	Si5b2	B5b1	365	366	1	16	238	95	96		37.96667
396	9	Sol5	G5	349	349	1	4	952	95	96		38.16667
397	9	Fa5#4	F5#4	344	344	1	8	476	95	96		38.26667
398	9	Sol5	G5	349	349	1	16	238	95	96		38.31667
399	9	Fa5#4	F5#4	344	344	1	16	238	95	96		38.36666
400	9	Sol5	G5	349	349	1	16	238	95	96		38.41667
401	9	La5	A5	358	358	1	16	238	95	96		38.46667
402	9	Fa5#4	F5#4	344	344	1	4	952	95	96		38.66667
403	9	Mi5	E5	336	336	1	8	476	95	96		38.76667
404	9	Fa5#4	F5#4	344	344	1	16	238	95	96		38.81667
405	9	Mi5	E5	336	336	1	16	238	95	96		38.86666
406	9	Fa5#4	F5#4	344	344	1	16	238	95	96		38.91667
407	9	Sol5	G5	349	349	1	16	238	95	96		38.96667
408	9	Mi5	E5	336	336	1	4	952	95	96		39.16667
409	9	Fa5#4	F5#4	344	344	1	8	476	95	96		39.26667
410	9	Re5	D5	327	327	1	4	952	95	96		39.46667
411	9	Re5	D5	327	327	1	16	238	95	96		39.51667
412	9	Re5	D5	327	327	1	16	238	95	96		39.56667
413	9	Re5	D5	327	327	1	4	952	95	96		39.76667
414	9	Sol5	G5	349	349	1	16	238	95	96		39.81667
415	9	Fa5#4	F5#4	344	344	1	16	238	95	96		39.86666
416	9	Sol5	G5	349	349	1	16	238	95	96		39.91667
417	9	La5	A5	358	358	1	16	238	95	96		39.96667
418	9	Fa5#4	F5#4	344	344	1	4	952	95	96		40.16667
419	9	Sol5	G5	349	349	1	8	476	95	96		40.26667
420	9	Fa5#4	F5#4	344	344	1	8	476	95	96		40.36666
421	9	Mi5	E5	336	336	1	8	476	95	96		40.46667
422	9	Re5	D5	327	327	1	8	476	95	96		40.56667
423	9	Do5#4	C5#4	322	322	1	16	238	95	96		40.61666
424	9	Re5	D5	327	327	1	16	238	95	96		40.66667
425	9	Do5#4	C5#4	322	322	1	16	238	95	96		40.71667
426	9	Re5	D5	327	327	1	16	238	95	96		40.76667
427	9	Mi5	E5	336	336	1	8	476	95	96		40.86666
428	9	Fa5#4	F5#4	344	344	1	8	476	95	96		40.96667
429	9	Re5	D5	327	327	1	4	952	95	96		41.16667
430	9			-1	-1	1	8	476	100	0		41.26667
431	9	Re5	D5	327	327	1	4	952	95	96	4. HANE 	41.46667
432	9	Re5	D5	327	327	1	16	238	95	96		41.51667
433	9	Re5	D5	327	327	1	16	238	95	96		41.56667
434	9	Re5	D5	327	327	1	4	952	95	96		41.76667
435	9	La5	A5	358	358	3	32	357	95	96		41.84167
436	9	Sol5	G5	349	349	1	32	119	95	96		41.86666
437	9	La5	A5	358	358	1	16	238	95	96		41.91667
438	9	Si5b2	B5b1	365	366	1	16	238	95	96		41.96667
439	9	Sol5	G5	349	349	1	4	952	95	96		42.16667
440	9	Fa5#4	F5#4	344	344	1	8	476	95	96		42.26667
441	9	Sol5	G5	349	349	1	16	238	95	96		42.31667
442	9	Fa5#4	F5#4	344	344	1	16	238	95	96		42.36666
443	9	Sol5	G5	349	349	1	16	238	95	96		42.41667
444	9	La5	A5	358	358	1	16	238	95	96		42.46667
445	9	Fa5#4	F5#4	344	344	1	4	952	95	96		42.66667
