Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
460	9	Mi5	E5	336	336	1	8	500	95	96		43.05
461	9	Re5#4	D5#4	331	331	1	16	250	95	96		43.1
462	9	Mi5	E5	336	336	1	16	250	95	96		43.15
463	9	Fa5#5	F5#5	345	345	1	16	250	95	96		43.2
464	9	Sol5#4	G5#4	353	353	1	16	250	95	96		43.25
465	9	La5	A5	358	358	1	16	250	95	96		43.3
466	9	Sol5#4	G5#4	353	353	1	8	500	95	96		43.4
467	9	Fa5#5	F5#5	345	345	1	16	250	95	96		43.45
468	9	Mi5	E5	336	336	1	8	500	95	96		43.55
469	9	Re5#4	D5#4	331	331	3	16	750	95	96		43.7
470	9	Do6#4	C6#4	375	375	1	8	500	95	96		43.8
471	9	Si5	B5	367	367	3	16	750	95	96		43.95
472	9	La5	A5	358	358	1	16	250	95	96		44
473	9	Sol5#4	G5#4	353	353	1	16	250	95	96		44.05
474	9	Fa5#5	F5#5	345	345	1	16	250	95	96		44.1
475	9	Sol5#4	G5#4	353	353	1	16	250	95	96		44.15
476	9	La5	A5	358	358	1	16	250	95	96		44.2
477	9	Si5	B5	367	367	1	16	250	95	96		44.25
478	9	Do6#4	C6#4	375	375	1	16	250	95	96		44.3
479	9	Si5	B5	367	367	3	16	750	95	96		44.45
480	9	La5#4	A5#4	362	362	1	8	500	95	96		44.55
481	9	Si5	B5	367	367	1	8	500	95	96		44.65
482	9	Si5	B5	367	367	3	16	750	95	96		44.8
483	9	Re6	D6	380	380	3	16	750	95	96		44.95
484	9	Do6#4	C6#4	375	375	1	16	250	95	96		45
485	9	Si5	B5	367	367	1	16	250	95	96		45.05
486	9	Mi6	E6	389	389	1	8	500	95	96		45.15
487	9	Re6	D6	380	380	1	16	250	95	96		45.2
488	9	Do6#4	C6#4	375	375	1	16	250	95	96		45.25
489	9	Si5	B5	367	367	3	16	750	95	96		45.4
490	9	La5	A5	358	358	1	16	250	95	96		45.45
491	9	Sol5#4	G5#4	353	353	1	16	250	95	96		45.5
492	9	Fa5#5	F5#5	345	345	3	16	750	95	96		45.65
493	9	La5	A5	358	358	1	8	500	95	96		45.75
494	9	Sol5#4	G5#4	353	353	3	16	750	95	96		45.9
495	9	Re5#4	D5#4	331	331	1	8	500	95	96		46
496	9	Si4	B4	314	314	3	16	750	95	96		46.15
497	9	Si4	B4	314	314	1	8	500	95	96		46.25
498	9	Do5#4	C5#4	322	322	3	16	750	95	96		46.4
499	9	Do5#4	C5#4	322	322	1	8	500	95	96		46.5
500	9	Mi5	E5	336	336	1	8	500	95	96		46.6
501	9	Mi5	E5	336	336	3	16	750	95	96		46.75
502	9	Re5	D5	327	327	1	16	250	95	96		46.8
503	9	Do5#4	C5#4	322	322	1	16	250	95	96		46.85
504	9	Re5	D5	327	327	1	16	250	95	96		46.9
505	9	Mi5	E5	336	336	1	16	250	95	96		46.95
506	9	Do5	C5	318	318	1	16	250	95	96		47
507	9	Si4	B4	314	314	3	16	750	95	96		47.15
508	9	La4	A4	305	305	1	16	250	95	96		47.2
509	9	Sol4#4	G4#4	300	300	1	16	250	95	96		47.25
510	9	Do5#4	C5#4	322	322	1	16	250	95	96		47.3
511	9	Si4	B4	314	314	1	16	250	95	96		47.35
512	9	Do5#4	C5#4	322	322	1	16	250	95	96		47.4
513	9	Re5	D5	327	327	1	16	250	95	96		47.45
514	9	Do5#4	C5#4	322	322	1	16	250	95	96		47.5
515	9	Sol4#4	G4#4	300	300	1	16	250	95	96		47.55
516	9	Fa4#5	F4#5	292	292	1	16	250	95	96		47.6
517	9	Sol4#4	G4#4	300	300	1	16	250	95	96		47.65
518	9	La4	A4	305	305	1	16	250	95	96		47.7
519	9	Sol4#4	G4#4	300	300	1	16	250	95	96		47.75
520	9	Fa4#5	F4#5	292	292	3	16	750	95	96		47.9
521	9	Mi4	E4	283	283	1	8	500	95	96		48
522	9	Re4#4	D4#4	278	278	3	16	750	95	96		48.15
523	9	Mi4	E4	283	283	1	8	500	95	96		48.25
524	9	Fa4#5	F4#5	292	292	3	16	750	95	96		48.4
525	9	Fa4#5	F4#5	292	292	1	8	500	95	96		48.5
526	9	Fa4#5	F4#5	292	292	1	8	500	95	96		48.6
527	9			-1	-1	1	16	250	100	0		48.65
528	9	Mi4	E4	283	283	1	16	250	95	96		48.7
529	9	Fa4#5	F4#5	292	292	1	16	250	95	96		48.75
530	9	Sol4#4	G4#4	300	300	3	16	750	95	96		48.9
531	9	Fa4#5	F4#5	292	292	1	16	250	95	96		48.95
532	9	Mi4	E4	283	283	1	16	250	95	96		49
533	9	Re4#4	D4#4	278	278	1	8	500	95	96		49.1
534	9	Re4#4	D4#4	278	278	3	16	750	95	96		49.25
535	9	Do5#4	C5#4	322	322	3	16	750	95	96		49.4
536	9	Si4	B4	314	314	1	16	250	95	96		49.45
537	9	La4	A4	305	305	1	16	250	95	96		49.5
538	9	Sol4#4	G4#4	300	300	3	16	750	95	96		49.65
539	9	Fa4#5	F4#5	292	292	1	16	250	95	96		49.7
540	9	Sol4#4	G4#4	300	300	1	16	250	95	96		49.75
541	9	La4	A4	305	305	1	16	250	95	96		49.8
542	9	Do5#4	C5#4	322	322	1	16	250	95	96		49.85
543	9	Si4	B4	314	314	1	16	250	95	96		49.9
544	9	La4	A4	305	305	1	16	250	95	96		49.95
545	9	Sol4#4	G4#4	300	300	1	16	250	95	96		50
546	9	Fa4#5	F4#5	292	292	3	16	750	95	96		50.15
547	9	Re4#4	D4#4	278	278	1	8	500	95	96		50.25
548	9	Mi4	E4	283	283	3	16	750	95	96		50.4
549	9	Mi4	E4	283	283	1	8	500	95	96		50.5
550	9	Mi4	E4	283	283	1	8	500	95	96		50.6
551	9	Mi4	E4	283	283	3	16	750	95	96		50.75
