Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Mi5	E5	336	336	1	8	556	101	96	ni 	36.83333
429	9	Re5	D5	327	327	1	8	556	99	96	dað	36.94444
430	9	Do5	C5	318	318	1	8	556	99	96		37.05556
431	9	Si4b2	B4b1	312	313	1	8	556	99	96		37.16667
432	9	La4	A4	305	305	1	8	556	99	96		37.27778
433	8	Do5	C5	318	318	0	0	0	99	96		37.27778
434	9	Si4b2	B4b1	312	313	1	16	278	99	96		37.33333
435	9	La4	A4	305	305	1	16	278	95	96		37.38889
436	9	La4	A4	305	305	3	8	1667	95	96	lar  	37.72222
437	9	Fa5#3	F5#4	343	344	1	16	278	95	96	SAZ	37.77778
438	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	37.83333
439	9	Re5	D5	327	327	1	16	278	95	96	.	37.88889
440	9	Do5	C5	318	318	1	16	278	95	96	.	37.94444
441	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	38
442	9	Do5	C5	318	318	1	16	278	95	96	.	38.05556
443	9	Re5	D5	327	327	3	8	1667	95	96	.	38.38889
444	9	La5	A5	358	358	3	16	833	99	96	Gül	38.55556
445	9	Sol5	G5	349	349	1	16	278	95	96		38.61111
446	9	Sol5	G5	349	349	1	16	278	99	96	ler	38.66667
447	8	La5	A5	358	358	0	0	0	99	96		38.66667
448	9	Fa5#3	F5#4	343	344	1	8	556	99	96		38.77778
449	9	Mi5b2	E5b1	334	335	1	16	278	95	96		38.83333
450	9	Si5b5	B5b5	362	362	1	8	556	95	96	le 	38.94444
451	9	Si5b5	B5b5	362	362	1	16	278	99	96	do	39
452	9	La5	A5	358	358	1	16	278	95	96		39.05556
453	9	La5	A5	358	358	1	16	278	99	96	lar 	39.11111
454	9	Sol5	G5	349	349	1	8	556	99	96		39.22222
455	9	Fa5#3	F5#4	343	344	1	16	278	99	96		39.27778
456	9	Mi5b3	E5b4	333	332	1	16	278	99	96		39.33333
457	9	Re5	D5	327	327	1	16	278	95	96		39.38889
458	9	Fa5#3	F5#4	343	344	1	4	1111	95	96	gör	39.61111
459	9	Sol5	G5	349	349	1	8	556	95	96	se 	39.72222
460	9	La5	A5	358	358	1	16	278	99	96	gü	39.77778
461	9	Si5b5	B5b5	362	362	1	16	278	95	96		39.83333
462	9	La5	A5	358	358	1	16	278	99	96	ler	39.88889
463	9	Sol5	G5	349	349	1	16	278	99	96		39.94444
464	9	Sol5	G5	349	349	1	16	278	99	96		40
465	9	Fa5#3	F5#4	343	344	1	16	278	99	96		40.05556
466	9	Sol5	G5	349	349	3	32	417	99	66		40.13889
467	9	Fa5#3	F5#4	343	344	1	32	139	99	67		40.16667
468	9	Mi5b3	E5b4	333	332	1	16	278	99	68		40.22222
469	9	Re5	D5	327	327	1	32	139	99	68		40.25
470	9	Do5	C5	318	318	1	32	139	99	69		40.27778
471	9	Re5	D5	327	327	1	8	556	95	70		40.38889
472	9	Re5	D5	327	327	1	4	1111	50	71	ken 	40.61111
473	10	Mi5b3	E5b4	333	332	1	8	556	95	72	se	40.72222
474	8	Sol5	G5	349	349	0	0	0	95	72		40.72222
475	9	Fa5#3	F5#4	343	344	1	16	278	99	73	ni 	40.77778
476	9	Mi5b3	E5b4	333	332	1	16	278	95	74		40.83333
477	9	Re5	D5	327	327	1	8	556	99	75	dað	40.94444
478	9	Do5	C5	318	318	1	8	556	99	76		41.05556
479	9	Si4b2	B4b1	312	313	1	8	556	99	76		41.16667
480	9	La4	A4	305	305	1	4	1111	95	77		41.38889
481	9	Fa5#3	F5#4	343	344	1	16	278	99	78	lar  	41.44444
482	9	Sol5	G5	349	349	1	16	278	99	96		41.5
483	9	La5	A5	358	358	1	16	278	99	96		41.55556
484	9	Si5b2	B5b1	365	366	1	16	278	99	96		41.61111
485	9	Do6	C6	371	371	1	16	278	99	96		41.66667
486	9	Re6	D6	380	380	1	16	278	99	96		41.72222
487	9	Do6	C6	371	371	1	16	278	99	96		41.77778
488	9	Si5b5	B5b5	362	362	1	16	278	99	96		41.83333
489	9	La5	A5	358	358	1	16	278	99	96		41.88889
490	9	Sol5	G5	349	349	1	16	278	99	96		41.94444
491	9	Fa5#3	F5#4	343	344	1	16	278	99	96		42
492	9	Mi5b3	E5b4	333	332	1	16	278	99	96		42.05556
493	9	Re5	D5	327	327	1	16	278	99	96		42.11111
494	9	Do5	C5	318	318	1	16	278	99	96		42.16667
495	9	Si4b2	B4b1	312	313	1	16	278	99	66		42.22222
496	9	Do5	C5	318	318	1	16	278	99	90		42.27778
497	9	Re5	D5	327	327	1	16	278	99	114		42.33333
498	9	Mi5	E5	336	336	1	16	278	99	96		42.38889
499	9	Re5	D5	327	327	1	4	1111	50	96		42.61111
500	9	Re5	D5	327	327	1	8	556	95	96	se	42.72222
501	9	Mi5	E5	336	336	1	8	556	101	96	ni 	42.83333
502	9	Re5	D5	327	327	1	8	556	99	96	dað	42.94444
503	9	Do5	C5	318	318	1	8	556	99	96		43.05556
504	9	Si4b2	B4b1	312	313	1	8	556	99	96		43.16667
505	9	La4	A4	305	305	1	8	556	99	96		43.27778
506	8	Do5	C5	318	318	0	0	0	99	96		43.27778
507	9	Si4b2	B4b1	312	313	1	16	278	99	96		43.33333
508	9	La4	A4	305	305	1	16	278	95	96		43.38889
509	9	La4	A4	305	305	3	8	1667	95	96	lar  	43.72222
510	9			-1	-1	0	0	0	0	0		43.72222
