Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
416	9	Mi5#1	E5	337	336	1	16	208	95	96	.	30.66667
417	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.72222
418	9	Re5	D5	327	327	1	16	208	95	96	.	30.77778
419	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	30.83333
420	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	30.88889
421	9	La4	A4	305	305	1	16	208	95	96	.	30.94444
422	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31
423	9	La4	A4	305	305	1	16	208	95	96	.	31.05556
424	9	Sol4	G4	296	296	1	16	208	95	96	.	31.11111
425	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	31.16667
426	9	Sol4	G4	296	296	1	16	208	95	96	.	31.22222
427	9	La4	A4	305	305	1	16	208	95	96	.	31.27778
428	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.33333
429	9	Do5	C5	318	318	2	16	417	95	96	.	31.44444
430	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	31.5
431	9	La4	A4	305	305	1	16	208	95	96	.	31.55556
432	9	La4	A4	305	305	1	16	208	95	96	.	31.61111
433	9	Sol4	G4	296	296	1	8	417	95	96	.	31.72222
434	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	31.77778
435	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	32
436	9			-1	-1	1	8	417	100	0		32.11111
437	9	Mi5#4	E5#4	340	340	1	16	208	95	96	ARANAÐME	32.16667
438	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.22222
439	9	Sol5	G5	349	349	1	16	208	95	96	.	32.27778
440	9	La5	A5	358	358	1	16	208	95	96	.	32.33333
441	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.38889
442	9	Sol5	G5	349	349	1	16	208	95	96	.	32.44444
443	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	32.5
444	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	32.55556
445	9	Re5	D5	327	327	1	16	208	95	96	.	32.61111
446	9	Mi5	E5	336	336	1	16	208	95	96	.	32.66667
447	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	32.72222
448	9	Re5	D5	327	327	1	16	208	95	96	.	32.77778
449	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	32.83333
450	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	32.88889
451	9	La4	A4	305	305	1	16	208	95	96	.	32.94444
452	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	33
453	9	La4	A4	305	305	1	16	208	95	96	.	33.05556
454	9	Sol4	G4	296	296	1	16	208	95	96	.	33.11111
455	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	33.16667
456	9	Sol4	G4	296	296	1	16	208	95	96	.	33.22222
457	9	La4	A4	305	305	1	16	208	95	96	.	33.27778
458	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	33.33333
459	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	33.38889
460	9	Re5	D5	327	327	1	16	208	95	96	.	33.44444
461	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	33.5
462	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	33.55556
463	9	Sol5	G5	349	349	3	32	312	95	96	.	33.63889
464	9	Fa5#4	F5#4	344	344	1	32	104	95	96	.	33.66667
465	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	33.72222
466	9	Sol5	G5	349	349	1	16	208	95	96	.	33.77778
467	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	34
468	9			-1	-1	1	8	417	100	0	.	34.11111
469	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	34.16667
470	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.22222
471	9	Sol5	G5	349	349	1	16	208	95	96	.	34.27778
472	9	La5	A5	358	358	1	16	208	95	96	.	34.33333
473	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.38889
474	9	Sol5	G5	349	349	1	16	208	95	96	.	34.44444
475	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	34.5
476	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	34.55556
477	9	Re5	D5	327	327	1	16	208	95	96	.	34.61111
478	9	Mi5#1	E5	337	336	1	16	208	95	96	.	34.66667
479	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	34.72222
480	9	Re5	D5	327	327	1	16	208	95	96	.	34.77778
481	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	34.83333
482	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	34.88889
483	9	La4	A4	305	305	1	16	208	95	96	.	34.94444
484	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35
485	9	La4	A4	305	305	1	16	208	95	96	.	35.05556
486	9	Sol4	G4	296	296	1	16	208	95	96	.	35.11111
487	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	35.16667
488	9	Sol4	G4	296	296	1	16	208	95	96	.	35.22222
489	9	La4	A4	305	305	1	16	208	95	96	.	35.27778
490	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.33333
491	9	Do5	C5	318	318	2	16	417	95	96	.	35.44444
492	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	35.5
493	9	La4	A4	305	305	1	16	208	95	96	.	35.55556
494	9	La4	A4	305	305	1	16	208	95	96	.	35.61111
495	9	Sol4	G4	296	296	1	8	417	95	96	.	35.72222
496	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	35.77778
497	9	Fa4#4	F4#4	291	291	3	16	625	95	96	.	35.94444
498	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	36
499	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	36.05556
500	9	Sol5	G5	349	349	1	16	208	95	96	.	36.11111
501	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	36.33333
502	9	Fa5#4	F5#4	344	344	1	8	417	95	96	A	36.44444
503	9	Sol5	G5	349	349	1	8	417	95	96	ya	36.55556
504	9	Fa5#4	F5#4	344	344	2	16	417	99	96	ðý	36.66667
505	9	Mi5#4	E5#4	340	340	1	16	208	99	96		36.72222
506	9	Fa5#4	F5#4	344	344	1	16	208	95	96		36.77778
507	9	Sol5	G5	349	349	1	8	417	99	96	na 	36.88889
508	9	Fa5#4	F5#4	344	344	1	16	208	99	96		36.94444
509	9	Mi5#4	E5#4	340	340	1	16	208	99	96		37
510	9	Re5	D5	327	327	1	8	417	95	96		37.11111
511	9	Do5#4	C5#4	322	322	1	16	208	99	80	giy	37.16667
512	9	Re5	D5	327	327	1	16	208	99	88		37.22222
513	9	Mi5#4	E5#4	340	340	1	16	208	99	96		37.27778
514	9	Fa5#3	F5#4	343	344	1	16	208	95	104		37.33333
515	9	Sol5	G5	349	349	2	16	417	99	96	miþ 	37.44444
516	9	Fa5#3	F5#4	343	344	1	16	208	99	96		37.5
517	9	Mi5#1	E5	337	336	1	16	208	95	96		37.55556
518	9	Mi5#1	E5	337	336	1	16	208	99	96	se	37.61111
519	9	Re5	D5	327	327	1	8	417	99	96		37.72222
520	9	Fa5	F5	340	340	1	16	208	95	96		37.77778
521	9	Mi5#1	E5	337	336	1	16	208	99	96	def 	37.83333
522	9	Re5	D5	327	327	1	16	208	99	96		37.88889
523	9	Do5#4	C5#4	322	322	1	8	417	99	96		38
524	9	Mi5#1	E5	337	336	1	8	417	99	96		38.11111
525	9	Re5	D5	327	327	2	16	417	99	96		38.22222
526	9	Do5#4	C5#4	322	322	1	16	208	99	96		38.27778
527	9	Si4b1	B4b1	313	313	1	16	208	95	96		38.33333
528	9			-1	-1	1	16	208	100	0		38.38889
529	9	La4	A4	305	305	1	8	417	95	96	na	38.5
530	9	Si4b1	B4b1	313	313	1	16	208	95	96	li	38.55556
531	9	Do5#4	C5#4	322	322	2	16	417	99	96	ni 	38.66667
532	9	Si4b1	B4b1	313	313	1	16	208	99	96		38.72222
533	9	Do5#4	C5#4	322	322	1	16	208	95	96		38.77778
534	8	Do5#4	C5#4	322	322	0	0	0	95	96		38.77778
535	9	Re5	D5	327	327	1	4	833	95	96	of  	39
536	9			-1	-1	1	8	417	100	0		39.11111
537	9	Do5#4	C5#4	322	322	2	16	417	99	96	na	39.22222
538	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.27778
539	9	Do5#4	C5#4	322	322	1	16	208	99	96		39.33333
540	9	Re5	D5	327	327	2	16	417	95	96		39.44444
541	9	Do5#4	C5#4	322	322	1	16	208	99	96	li	39.5
542	9	Si4b1	B4b1	313	313	1	16	208	95	96		39.55556
543	9	La4	A4	305	305	1	16	208	99	96	ni 	39.61111
544	9	Sol4	G4	296	296	1	16	208	99	96		39.66667
545	9	Fa4#4	F4#4	291	291	1	16	208	99	96		39.72222
546	9	Sol4	G4	296	296	1	16	208	99	96		39.77778
547	9	La4	A4	305	305	1	16	208	99	96		39.83333
548	9	Si4b1	B4b1	313	313	1	16	208	99	96		39.88889
549	9	Do5#4	C5#4	322	322	1	8	417	50	96		40
550	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	40.05556
551	9	La4	A4	305	305	1	16	208	95	96		40.11111
552	7	La4	A4	305	305	1	4	833	95	96	man  	40.33333
553	9			-1	-1	1	16	208	100	0		40.38889
554	9	Mi5	E5	336	336	1	8	417	95	96	Aþ	40.5
555	9	Mi5	E5	336	336	1	16	208	95	96	ka 	40.55556
556	8	Mi5	E5	336	336	0	0	0	95	96		40.55556
557	9	Re5	D5	327	327	1	8	417	99	96	düþ	40.66667
558	9	Do5#4	C5#4	322	322	1	8	417	95	96		40.77778
559	8	Mi5	E5	336	336	0	0	0	95	96		40.77778
560	9	Re5	D5	327	327	1	8	417	99	96	tüm 	40.88889
561	9	Do5	C5	318	318	1	8	417	99	96		41
562	9	Si4b1	B4b1	313	313	1	8	417	95	96		41.11111
563	10	La4	A4	305	305	1	8	417	99	96	kim	41.22222
564	8	Si4b1	B4b1	313	313	0	0	0	99	96		41.22222
565	9	La4	A4	305	305	1	16	208	99	96		41.27778
566	9	Si4b1	B4b1	313	313	1	16	208	95	96		41.33333
567	9	Do5	C5	318	318	2	16	417	99	96	se 	41.44444
568	9	Si4b1	B4b1	313	313	1	16	208	99	96		41.5
569	9	La4	A4	305	305	1	16	208	95	96		41.55556
570	9	La4	A4	305	305	3	32	312	99	96	bil	41.63889
571	9	Si4b1	B4b1	313	313	1	32	104	99	96		41.66667
572	9	La4	A4	305	305	1	16	208	99	96		41.72222
573	9	Sol4	G4	296	296	1	16	208	95	96		41.77778
574	9	Fa4#4	F4#4	291	291	1	8	417	99	96	mez 	41.88889
575	9	Sol4	G4	296	296	1	8	417	99	96		42
576	9	Fa4#4	F4#4	291	291	1	16	208	99	96		42.05556
577	9	Mi4#4	E4#4	287	287	1	16	208	99	96		42.11111
578	9	Fa4#4	F4#4	291	291	1	4	833	95	96		42.33333
579	9			-1	-1	1	16	208	100	0		42.38889
580	9	Fa4#4	F4#4	291	291	1	8	417	95	96	ha	42.5
581	9	Fa4#4	F4#4	291	291	1	16	208	95	96	li	42.55556
582	9	Fa4#4	F4#4	291	291	1	4	833	95	96	mi 	42.77778
583	8	Mi5	E5	336	336	0	0	0	95	96		42.77778
584	9	Re5	D5	327	327	1	8	417	99	96	of  	42.88889
585	9	Do5	C5	318	318	1	8	417	99	96		43
586	9	Si4b1	B4b1	313	313	1	8	417	95	96		43.11111
587	10	La4	A4	305	305	1	8	417	99	96	ha	43.22222
588	8	Do5	C5	318	318	0	0	0	99	96		43.22222
589	10	Si4b1	B4b1	313	313	1	16	208	99	96		43.27778
590	8	Do5	C5	318	318	0	0	0	99	96		43.27778
591	9	La4	A4	305	305	1	16	208	99	96		43.33333
592	9	La4	A4	305	305	2	32	208	99	96		43.38889
593	9	Sol4	G4	296	296	1	16	208	95	96		43.44444
594	9	Sol4	G4	296	296	1	16	208	99	96	li	43.5
595	9	Fa4#4	F4#4	291	291	1	16	208	95	96		43.55556
596	9	Fa4#4	F4#4	291	291	1	4	833	95	96	mi  	43.77778
597	9	Fa5#4	F5#4	344	344	1	16	208	95	96	SAZ	43.83333
598	9	Sol5	G5	349	349	1	16	208	95	96	.	43.88889
599	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	43.94444
600	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	44
601	9	Re5	D5	327	327	1	16	208	95	96	.	44.05556
602	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	44.11111
603	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	44.33333
604	9	Fa5#4	F5#4	344	344	1	8	417	95	96	E	44.44444
605	8	Fa5#4	F5#4	344	344	0	0	0	95	96		44.44444
606	9	Sol5	G5	349	349	1	8	417	95	96	lim	44.55556
607	9	Fa5#4	F5#4	344	344	2	16	417	99	96	den 	44.66667
608	9	Mi5#4	E5#4	340	340	1	16	208	99	96		44.72222
609	9	Fa5#4	F5#4	344	344	1	16	208	95	96		44.77778
610	9	Sol5	G5	349	349	1	8	417	99	96	al	44.88889
611	9	Fa5#4	F5#4	344	344	1	16	208	99	96		44.94444
612	9	Mi5#4	E5#4	340	340	1	16	208	99	96		45
613	9	Re5	D5	327	327	1	8	417	95	96		45.11111
614	9	Do5#4	C5#4	322	322	1	16	208	99	80	mak 	45.16667
615	9	Re5	D5	327	327	1	16	208	99	88		45.22222
616	9	Mi5#4	E5#4	340	340	1	16	208	99	96		45.27778
617	9	Fa5#3	F5#4	343	344	1	16	208	95	104		45.33333
618	9	Sol5	G5	349	349	2	16	417	99	96	is	45.44444
619	9	Fa5#3	F5#4	343	344	1	16	208	99	96		45.5
620	9	Mi5#1	E5	337	336	1	16	208	95	96		45.55556
621	9	Mi5#1	E5	337	336	1	16	208	99	96	ter	45.61111
622	9	Re5	D5	327	327	1	8	417	99	96		45.72222
623	9	Fa5	F5	340	340	1	16	208	95	96		45.77778
624	9	Mi5#1	E5	337	336	1	16	208	99	96	ler 	45.83333
625	9	Re5	D5	327	327	1	16	208	99	96		45.88889
626	9	Do5#4	C5#4	322	322	1	8	417	99	96		46
627	9	Mi5#1	E5	337	336	1	8	417	99	96		46.11111
628	9	Re5	D5	327	327	2	16	417	99	96		46.22222
629	9	Do5#4	C5#4	322	322	1	16	208	99	96		46.27778
630	9	Si4b1	B4b1	313	313	1	16	208	95	96		46.33333
631	9			-1	-1	1	16	208	100	0		46.38889
632	9	La4	A4	305	305	1	8	417	95	96	yâ	46.5
633	9	Si4b1	B4b1	313	313	1	16	208	95	96	ri	46.55556
634	9	Do5#4	C5#4	322	322	2	16	417	99	96	mi  	46.66667
635	9	Si4b1	B4b1	313	313	1	16	208	99	96		46.72222
636	9	Do5#4	C5#4	322	322	1	16	208	95	96		46.77778
637	8	Do5#4	C5#4	322	322	0	0	0	95	96		46.77778
638	9	Re5	D5	327	327	1	4	833	95	96	of  	47
639	9			-1	-1	1	8	417	100	0		47.11111
640	9	Do5#4	C5#4	322	322	2	16	417	99	96	yâ	47.22222
641	9	Si4b1	B4b1	313	313	1	16	208	99	96		47.27778
642	9	Do5#4	C5#4	322	322	1	16	208	99	96		47.33333
643	9	Re5	D5	327	327	2	16	417	95	96		47.44444
644	9	Do5#4	C5#4	322	322	1	16	208	99	96	ri	47.5
645	9	Si4b1	B4b1	313	313	1	16	208	95	96		47.55556
646	9	La4	A4	305	305	1	16	208	99	96	mi 	47.61111
647	9	Sol4	G4	296	296	1	16	208	99	96		47.66667
648	9	Fa4#4	F4#4	291	291	1	16	208	99	96		47.72222
649	9	Sol4	G4	296	296	1	16	208	99	96		47.77778
650	9	La4	A4	305	305	1	16	208	99	96		47.83333
651	9	Si4b1	B4b1	313	313	1	16	208	99	96		47.88889
652	9	Do5#4	C5#4	322	322	1	8	417	50	96		48
653	9	Si4b1	B4b1	313	313	1	16	208	95	96	a	48.05556
654	9	La4	A4	305	305	1	16	208	95	96		48.11111
655	7	La4	A4	305	305	1	4	833	95	96	man  	48.33333
656	9			-1	-1	1	16	208	100	0		48.38889
657	9	Mi5	E5	336	336	1	8	417	95	96	Yan	48.5
658	9	Mi5	E5	336	336	1	16	208	95	96	dým_	48.55556
659	8	Mi5	E5	336	336	0	0	0	95	96		48.55556
660	9	Re5	D5	327	327	1	8	417	99	96	in	48.66667
661	9	Do5#4	C5#4	322	322	1	8	417	95	96		48.77778
662	8	Mi5	E5	336	336	0	0	0	95	96		48.77778
663	9	Re5	D5	327	327	1	8	417	99	96	saf 	48.88889
664	9	Do5	C5	318	318	1	8	417	99	96		49
665	9	Si4b1	B4b1	313	313	1	8	417	95	96		49.11111
666	9	La4	A4	305	305	1	8	417	99	96	ey	49.22222
667	9	La4	A4	305	305	1	16	208	99	96		49.27778
668	9	Si4b1	B4b1	313	313	1	16	208	95	96		49.33333
669	9	Do5	C5	318	318	2	16	417	99	96	le 	49.44444
670	9	Si4b1	B4b1	313	313	1	16	208	99	96		49.5
671	9	La4	A4	305	305	1	16	208	95	96		49.55556
672	9	La4	A4	305	305	3	32	312	99	96	za	49.63889
673	9	Si4b1	B4b1	313	313	1	32	104	99	96		49.66667
674	9	La4	A4	305	305	1	16	208	99	96		49.72222
675	9	Sol4	G4	296	296	1	16	208	95	96		49.77778
676	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lim 	49.88889
677	9	Sol4	G4	296	296	1	8	417	99	96		50
678	9	Fa4#4	F4#4	291	291	1	16	208	99	96		50.05556
679	9	Mi4#4	E4#4	287	287	1	16	208	99	96		50.11111
680	9	Fa4#4	F4#4	291	291	1	4	833	95	96		50.33333
681	9			-1	-1	1	16	208	100	0		50.38889
682	9	Fa4#4	F4#4	291	291	1	8	417	95	96	el 	50.5
683	9	Fa4#4	F4#4	291	291	1	16	208	95	96	a	50.55556
684	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man 	50.77778
685	8	Mi5	E5	336	336	0	0	0	95	96		50.77778
686	9	Re5	D5	327	327	1	8	417	99	96	ha	50.88889
687	9	Do5	C5	318	318	1	8	417	99	96		51
688	9	Si4b1	B4b1	313	313	1	8	417	95	96		51.11111
689	10	La4	A4	305	305	1	8	417	99	96	lim 	51.22222
690	8	Do5	C5	318	318	0	0	0	99	96		51.22222
691	9	Si4b1	B4b1	313	313	1	16	208	99	96		51.27778
692	9	La4	A4	305	305	1	16	208	99	96		51.33333
693	9	La4	A4	305	305	2	32	208	99	96		51.38889
694	9	Sol4	G4	296	296	1	16	208	95	96		51.44444
695	9	Sol4	G4	296	296	1	16	208	99	96	ya	51.5
696	9	Fa4#4	F4#4	291	291	1	16	208	95	96		51.55556
697	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man  	51.77778
698	9	Mi5	E5	336	336	1	16	208	95	96	SAZ	51.83333
699	9	Fa5	F5	340	340	1	16	208	95	96	.	51.88889
700	9	Mi5	E5	336	336	1	16	208	95	96	.	51.94444
701	9	Re5	D5	327	327	1	16	208	95	96	.	52
702	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	52.05556
703	9	Mi5	E5	336	336	1	16	208	95	96	.	52.11111
704	9	Re5	D5	327	327	2	16	417	95	96	.	52.22222
705	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	52.27778
706	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	52.33333
707	9	La4	A4	305	305	1	16	208	95	96	.	52.38889
708	9	Mi5	E5	336	336	1	8	417	95	96	Sön	52.5
709	9	Mi5	E5	336	336	1	16	208	95	96	mez	52.55556
710	8	Mi5	E5	336	336	0	0	0	95	96		52.55556
711	9	Re5	D5	327	327	1	8	417	99	96	aþ	52.66667
712	9	Do5#4	C5#4	322	322	1	8	417	95	96		52.77778
713	8	Mi5	E5	336	336	0	0	0	95	96		52.77778
714	9	Re5	D5	327	327	1	8	417	99	96	kýn 	52.88889
715	9	Do5	C5	318	318	1	8	417	99	96		53
716	9	Si4b1	B4b1	313	313	1	8	417	95	96		53.11111
717	9	La4	A4	305	305	1	8	417	99	96	â	53.22222
718	9	La4	A4	305	305	1	16	208	99	96		53.27778
719	9	Si4b1	B4b1	313	313	1	16	208	95	96		53.33333
720	9	Do5	C5	318	318	2	16	417	99	96	te	53.44444
721	9	Si4b1	B4b1	313	313	1	16	208	99	96		53.5
722	9	La4	A4	305	305	1	16	208	95	96		53.55556
723	9	La4	A4	305	305	3	32	312	99	96	þi 	53.63889
724	9	Si4b1	B4b1	313	313	1	32	104	99	96		53.66667
725	9	La4	A4	305	305	1	16	208	99	96		53.72222
726	9	Sol4	G4	296	296	1	16	208	95	96		53.77778
727	9	Fa4#4	F4#4	291	291	1	8	417	99	96	hiç	53.88889
728	9	Sol4	G4	296	296	1	8	417	99	96		54
729	9	Fa4#4	F4#4	291	291	1	16	208	99	96		54.05556
730	9	Mi4#4	E4#4	287	287	1	16	208	99	96		54.11111
731	9	Fa4#4	F4#4	291	291	1	4	833	95	96		54.33333
732	9			-1	-1	1	16	208	100	0		54.38889
733	9	Fa4#4	F4#4	291	291	1	8	417	95	96	bir 	54.5
734	9	Fa4#4	F4#4	291	291	1	16	208	95	96	za	54.55556
735	9	Fa4#4	F4#4	291	291	1	4	833	95	96	man 	54.77778
736	8	Mi5	E5	336	336	0	0	0	95	96		54.77778
737	9	Re5	D5	327	327	1	8	417	99	96	hiç	54.88889
738	9	Do5	C5	318	318	1	8	417	99	96		55
739	9	Si4b1	B4b1	313	313	1	8	417	95	96		55.11111
740	9	La4	A4	305	305	3	16	625	99	96	bir 	55.27778
741	9	Si4b1	B4b1	313	313	1	16	208	99	96		55.33333
742	9	La4	A4	305	305	1	16	208	99	96		55.38889
743	9	Sol4	G4	296	296	1	16	208	95	96		55.44444
744	9	Sol4	G4	296	296	1	16	208	99	96	za	55.5
745	9	Fa4#4	F4#4	291	291	1	16	208	95	96		55.55556
746	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	man  	56
747	9			-1	-1	1	8	417	100	0		56.11111
