Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
424	9	Mi5	E5	336	336	1	4	588	95	96	câ	76.83334
425	9	Mi5	E5	336	336	1	2	1176	95	96	ným 	77.16666
426	9	Mi5	E5	336	336	1	2	1176	95	96	a 	77.5
427	9	Mi5	E5	336	336	1	4	588	95	96	ce	77.66666
428	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	77.83334
429	9	Mi5	E5	336	336	1	2	1176	95	96	ným 	78.16666
430	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	78.5
431	9	La5	A5	358	358	1	8	294	99	96		78.58334
432	9	Sol5	G5	349	349	1	8	294	95	96		78.66666
433	9	Sol5	G5	349	349	1	8	294	99	96	ta	78.75
434	9	Fa5#4	F5#4	344	344	1	8	294	95	96		78.83334
435	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	78.875
436	9	Mi5	E5	336	336	1	16	147	99	96		78.91666
437	9	Fa5#4	F5#4	344	344	1	16	147	99	96		78.95834
438	9	Sol5	G5	349	349	1	16	147	99	96		79
439	9	Fa5#4	F5#4	344	344	1	8	294	99	96		79.08334
440	9	Mi5	E5	336	336	1	8	294	95	96		79.16666
441	9	Mi5	E5	336	336	3	4	1765	95	96	bim  	79.66666
442	9	Re5	D5	327	327	1	8	294	95	96	SAZ	79.75
443	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	79.83334
444	8	Re5	D5	327	327	0	0	0	95	96	.	79.83334
445	9	Do5#4	C5#4	322	322	1	8	294	95	96	.	79.91666
446	9	Si4b4	B4b4	310	310	1	8	294	95	96	.	80
447	9	La4	A4	305	305	1	4	588	95	96	.	80.16666
448	9	Re5	D5	327	327	1	4	588	95	96	Câ	80.33334
449	9	Do5#4	C5#4	322	322	1	4	588	95	96	ným 	80.5
450	9	Re5	D5	327	327	1	4	588	95	96	a 	80.66666
451	9	Mi5	E5	336	336	1	4	588	95	96	câ	80.83334
452	9	Mi5	E5	336	336	1	2	1176	95	96	ným 	81.16666
453	9	Mi5	E5	336	336	1	2	1176	95	96	a 	81.5
454	9	Mi5	E5	336	336	1	4	588	95	96	ce	81.66666
455	9	Fa5#4	F5#4	344	344	1	4	588	95	96	nâ	81.83334
456	9	Mi5	E5	336	336	1	2	1176	95	96	ným 	82.16666
457	9	Re5	D5	327	327	1	2	1176	99	96	yâr 	82.5
458	9	La5	A5	358	358	1	8	294	99	96		82.58334
459	9	Sol5	G5	349	349	1	8	294	95	96		82.66666
460	9	Sol5	G5	349	349	1	8	294	99	96	ta	82.75
461	9	Fa5#4	F5#4	344	344	1	8	294	95	96		82.83334
462	9	Fa5#4	F5#4	344	344	1	16	147	99	96	bî	82.875
463	9	Mi5	E5	336	336	1	16	147	99	96		82.91666
464	9	Fa5#4	F5#4	344	344	1	16	147	99	96		82.95834
465	9	Sol5	G5	349	349	1	16	147	99	96		83
466	9	Fa5#4	F5#4	344	344	1	8	294	99	96		83.08334
467	9	Mi5	E5	336	336	1	8	294	95	96		83.16666
468	9	Mi5	E5	336	336	5	4	2941	95	96	bim  	84
469	9			-1	-1	1	4	588	100	0		84.16666
470	9	Mi5	E5	336	336	1	4	588	95	96	Þa	84.33334
471	9	Mi5	E5	336	336	1	4	588	95	96	yes	84.5
472	9	Mi5	E5	336	336	1	4	588	95	96	te 	84.66666
473	9	Sol5	G5	349	349	1	4	588	95	96	i 	84.83334
474	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	85
475	9	Mi5	E5	336	336	1	4	588	95	96		85.16666
476	9	Re5	D5	327	327	1	4	588	99	96	et	85.33334
477	9	Do5#4	C5#4	322	322	1	4	588	95	96		85.5
478	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	85.66666
479	9	La4	A4	305	305	1	4	588	95	96	gö	85.83334
480	9	Sol4	G4	296	296	3	8	882	95	96	nül 	86.08334
481	9			-1	-1	1	8	294	100	0		86.16666
482	9	La4	A4	305	305	1	2	1176	95	96	mâl_	86.5
483	9	Do5#4	C5#4	322	322	1	4	588	95	96	ü 	86.66666
484	9	Re5	D5	327	327	1	4	588	95	96	me	86.83334
485	9	Mi5	E5	336	336	1	8	294	99	96	nâ	86.91666
486	9	Re5	D5	327	327	1	8	294	99	96		87
487	9	Do5#4	C5#4	322	322	1	8	294	99	96		87.08334
488	9	Re5	D5	327	327	1	8	294	95	96		87.16666
489	9	Mi5	E5	336	336	5	4	2941	95	96	lim  	88
490	9			-1	-1	1	4	588	100	0		88.16666
491	9	Mi5	E5	336	336	1	4	588	95	96	Þa	88.33334
492	9	Mi5	E5	336	336	1	4	588	95	96	yes	88.5
493	9	Mi5	E5	336	336	1	4	588	95	96	te 	88.66666
494	9	Sol5	G5	349	349	1	4	588	95	96	i 	88.83334
495	9	Fa5#4	F5#4	344	344	1	4	588	99	96	vasl_	89
496	9	Mi5	E5	336	336	1	4	588	95	96		89.16666
497	9	Re5	D5	327	327	1	4	588	99	96	et	89.33334
498	9	Do5#4	C5#4	322	322	1	4	588	95	96		89.5
499	9	Si4b4	B4b4	310	310	1	4	588	95	96	ti 	89.66666
500	9	La4	A4	305	305	1	4	588	95	96	gö	89.83334
501	9	Sol4	G4	296	296	1	2	1176	95	96	nül 	90.16666
502	9	La4	A4	305	305	3	8	882	99	96	mâl_	90.41666
503	9	Si4b4	B4b4	310	310	1	8	294	95	96		90.5
504	9	Mi5	E5	336	336	1	8	294	99	96	ü 	90.58334
505	9	Re5	D5	327	327	1	8	294	95	96		90.66666
506	9	Do5#4	C5#4	322	322	1	8	294	99	96	me	90.75
507	9	Si4b4	B4b4	310	310	1	8	294	95	96		90.83334
508	9	Si4b4	B4b4	310	310	3	8	882	99	96	nâ	91.08334
509	9	La4	A4	305	305	1	8	294	95	96		91.16666
510	9	La4	A4	305	305	5	4	2941	95	96	lim  	92
511	9			-1	-1	1	4	588	100	0		92.16666
