Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.3125
453	9	Do5#4	C5#4	322	322	1	16	208	95	96		59.375
454	9	Re5	D5	327	327	1	4	833	95	96		59.625
455	9	Do5#4	C5#4	322	322	1	8	417	95	96		59.75
456	9	Re5	D5	327	327	1	16	208	95	96		59.8125
457	9	Do5#4	C5#4	322	322	1	16	208	95	96		59.875
458	9	Si4b1	B4b1	313	313	1	16	208	95	96		59.9375
459	9	La4#4	A4#4	309	309	1	16	208	95	96		60
460	9	Si4b1	B4b1	313	313	1	4	833	95	96		60.25
461	9			-1	-1	1	8	417	100	0		60.375
462	9	Re5	D5	327	327	1	16	208	95	96		60.4375
463	9	Mi5b4	E5b4	332	332	1	16	208	95	96		60.5
464	9	Re5	D5	327	327	1	8	417	95	96		60.625
465	9	Do5#4	C5#4	322	322	1	8	417	95	96		60.75
466	9	Si4b4	B4b4	310	310	1	8	417	95	96		60.875
467	9	La4	A4	305	305	1	8	417	95	96		61
468	9	Sol4	G4	296	296	1	8	417	95	96		61.125
469	9	Fa4#4	F4#4	291	291	1	8	417	95	96		61.25
470	9			-1	-1	1	8	417	100	0		61.375
471	9	Mi4b4	E4b4	279	279	1	4	833	95	96		61.625
472	9	Re4	D4	274	274	1	8	417	95	96		61.75
473	9	Do4#4	C4#4	269	269	1	8	417	95	96		61.875
474	9	Re4	D4	274	274	1	8	417	95	96		62
475	9	La4	A4	305	305	1	16	208	95	96		62.0625
476	9	Sol4	G4	296	296	1	16	208	95	96		62.125
477	9	La4	A4	305	305	1	8	417	95	96		62.25
478	9			-1	-1	1	8	417	100	0		62.375
479	9	Re4	D4	274	274	1	16	208	95	96		62.4375
480	9	Fa4#4	F4#4	291	291	1	16	208	95	96		62.5
481	9	Mi4b4	E4b4	279	279	1	8	417	95	96		62.625
482	9	Re4	D4	274	274	1	8	417	95	96		62.75
483	9	Re4	D4	274	274	1	8	417	95	96		62.875
484	9	Do4#4	C4#4	269	269	1	16	208	95	96		62.9375
485	9	Re4	D4	274	274	1	16	208	95	96		63
486	9	Mi4b4	E4b4	279	279	1	16	208	95	96		63.0625
487	9	Fa4#4	F4#4	291	291	1	16	208	95	96		63.125
488	9	Mi4b4	E4b4	279	279	1	16	208	95	96		63.1875
489	9	Re4	D4	274	274	1	16	208	95	96		63.25
490	9	Do4#4	C4#4	269	269	1	4	833	95	96	KARAR	63.5
491	9	La3	A3	252	252	1	8	417	95	96		63.625
492	9	Re4	D4	274	274	1	2	1667	95	96		64.125
493	9			-1	-1	1	8	417	100	0		64.25
