Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
131	9	Re5	D5	327	327	1	2	1250	95	96	dert	27.33333
132	9	Mi5b5	E5b5	331	331	1	4	625	95	96	le	27.5
133	9	Re5	D5	327	327	1	4	625	95	96	re 	27.66667
134	9	Re5	D5	327	327	1	8	312	99	96	der	27.75
135	9	Do5	C5	318	318	1	8	312	99	96		27.83333
136	9	Si4	B4	314	314	1	8	312	99	96		27.91667
137	9	Do5	C5	318	318	1	8	312	95	96		28
138	9	Re5	D5	327	327	3	4	1875	95	96	man 	28.5
139	9			-1	-1	3	4	1875	100	0		29
140	9	Do5	C5	318	318	1	2	1250	99	96	ha	29.33333
141	9	Si4	B4	314	314	1	4	625	99	96		29.5
142	9	La4	A4	305	305	1	2	1250	99	96		29.83333
143	9	Mi5	E5	336	336	1	4	625	99	96		30
144	9	Re5	D5	327	327	1	4	625	99	96		30.16667
145	9	Mi5	E5	336	336	1	4	625	99	96		30.33333
146	9	Re5	D5	327	327	1	4	625	99	96		30.5
147	9	Do5	C5	318	318	1	4	625	99	96		30.66667
148	9	Si4	B4	314	314	1	2	1250	95	96		31
149	9	Do5	C5	318	318	1	4	625	99	96	lim 	31.16667
150	9	Si4	B4	314	314	1	4	625	99	96		31.33333
151	9	La4	A4	305	305	1	4	625	95	96		31.5
152	9	Si4	B4	314	314	1	4	625	99	96	pek 	31.66667
153	9	La4	A4	305	305	1	4	625	95	96		31.83333
154	9	Sol4#4	G4#4	300	300	1	4	625	95	96	ya	32
155	9	La4	A4	305	305	1	2	1250	95	96	man  	32.33333
156	9			-1	-1	1	2	1250	100	0		32.66667
157	9	Sol4	G4	296	296	1	2	1250	95	96	Ten 	33
158	9	La4	A4	305	305	1	2	1250	95	96	nen 	33.33333
159	9	Si4	B4	314	314	1	4	625	95	96	ni 	33.5
160	9	Sol4	G4	296	296	1	4	625	95	96	te 	33.66667
161	9	La4	A4	305	305	1	2	1250	95	96	nen 	34
162	9			-1	-1	1	2	1250	100	0		34.33333
163	9			-1	-1	1	2	1250	100	0		34.66667
164	9	Do5	C5	318	318	1	2	1250	95	96	ten 	35
165	9	Sol4	G4	296	296	1	2	1250	95	96	nen 	35.33333
166	9	La4	A4	305	305	1	4	625	95	96	ni 	35.5
167	9	Si4	B4	314	314	1	4	625	95	96	te 	35.66667
168	9	Do5	C5	318	318	1	2	1250	95	96	nen  	36
169	9			-1	-1	1	2	1250	100	0		36.33333
170	9			-1	-1	1	2	1250	100	0		36.66667
171	9	Re5	D5	327	327	1	8	312	99	96	Ten 	36.75
172	9	Mi5	E5	336	336	1	8	312	99	96		36.83333
173	9	Re5	D5	327	327	1	4	625	95	96		37
174	9	Do5	C5	318	318	1	2	1250	95	96	nen 	37.33333
175	9	Re5	D5	327	327	1	4	625	95	96	ni 	37.5
176	9	Mi5	E5	336	336	1	4	625	95	96	te 	37.66667
177	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	38
178	9	Mi5	E5	336	336	1	4	625	95	96	te 	38.16667
179	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	38.5
180	9	Mi5	E5	336	336	1	4	625	95	96	te 	38.66667
181	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	39
182	9	Fa5	F5	340	340	1	2	1250	95	96	nâ 	39.33333
183	9	Mi5	E5	336	336	1	4	625	95	96	te 	39.5
184	9	Re5#4	D5#4	331	331	1	4	625	95	96	ne 	39.66667
185	9	Mi5	E5	336	336	3	16	469	99	96	dir 	39.79167
186	9	Sol5#4	G5#4	353	353	1	16	156	99	96		39.83333
187	9	Fa5	F5	340	340	1	8	312	99	96		39.91667
188	9	Mi5	E5	336	336	1	8	312	95	96		40
189	9	Mi5	E5	336	336	1	2	1250	95	96	ney  	40.33333
190	9			-1	-1	1	2	1250	100	0		40.66667
191	9	Mi5	E5	336	336	1	4	625	99	96	Mürg_	40.83333
192	9	Fa5#4	F5#4	344	344	1	4	625	95	96		41
193	9	Sol5	G5	349	349	1	2	1250	95	96	i 	41.33333
194	9	Fa5#4	F5#4	344	344	1	8	312	99	96	di	41.41667
195	9	Sol5	G5	349	349	1	8	312	95	96		41.5
196	9	La5	A5	358	358	1	4	625	95	96	li	41.66667
197	9	Mi5	E5	336	336	1	2	1250	95	96	mi 	42
198	9			-1	-1	1	4	625	100	0		42.16667
199	9	Mi5	E5	336	336	1	4	625	95	96	â	42.33333
200	9	Fa5	F5	340	340	1	4	625	95	96	teþ_	42.5
201	9	Re5	D5	327	327	1	4	625	95	96	i 	42.66667
202	9	Re5	D5	327	327	1	4	625	99	96	hic	42.83333
203	9	Mi5	E5	336	336	1	4	625	95	96		43
204	9	Do5	C5	318	318	1	2	1250	95	96	ra	43.33333
205	9	La4	A4	305	305	1	4	625	95	96	ne 	43.5
206	9	Si4	B4	314	314	1	4	625	95	96	dü	43.66667
207	9	Si4	B4	314	314	1	4	625	99	96	þür	43.83333
208	9	Do5	C5	318	318	1	4	625	95	96		44
209	9	Si4	B4	314	314	1	4	625	99	96	düm  	44.16667
210	9	Do5	C5	318	318	1	4	625	99	96		44.33333
211	9	Si4	B4	314	314	1	4	625	99	96		44.5
212	9	La4	A4	305	305	1	8	312	99	96		44.58333
213	9	Sol4#4	G4#4	300	300	1	8	312	99	96		44.66667
214	9	La4	A4	305	305	1	2	1250	95	96		45
215	9			-1	-1	1	4	625	100	0		45.16667
216	9	Do5	C5	318	318	1	2	1250	99	96	Yâr 	45.5
217	9	Re5	D5	327	327	1	4	625	99	96		45.66667
218	9	Mi5	E5	336	336	1	2	1250	95	96		46
219	9	Fa5	F5	340	340	1	4	625	99	96	yâr 	46.16667
220	9	Mi5	E5	336	336	1	4	625	99	96		46.33333
221	9	Re5	D5	327	327	1	4	625	99	96		46.5
222	9	Do5	C5	318	318	1	8	312	99	96		46.58333
223	9	Si4	B4	314	314	1	8	312	95	96		46.66667
224	9	Do5	C5	318	318	1	2	1250	95	96	hic	47
225	9	Do5	C5	318	318	1	4	625	99	96	ra	47.16667
226	9	Si4	B4	314	314	1	4	625	95	96		47.33333
227	9	La4	A4	305	305	1	4	625	95	96	ne 	47.5
228	9	Si4	B4	314	314	1	4	625	95	96	dü	47.66667
229	9	La4	A4	305	305	1	4	625	99	96	þür	47.83333
230	9	Sol4#4	G4#4	300	300	1	4	625	95	96		48
231	9	La4	A4	305	305	1	2	1250	95	96	düm  	48.33333
232	9			-1	-1	1	2	1250	100	0		48.66667
233	9	La5	A5	358	358	1	2	1250	95	96	Gül 	49
234	9	La5	A5	358	358	1	2	1250	95	96	þev	49.33333
235	9	Do6	C6	371	371	1	4	625	95	96	ki	49.5
236	9	Si5	B5	367	367	1	4	625	95	96	ne 	49.66667
237	9	La5	A5	358	358	3	8	938	99	96	bî	49.91667
238	9	Si5	B5	367	367	1	8	312	95	96		50
239	9	Sol5#4	G5#4	353	353	1	2	1250	99	96	tâb 	50.33333
240	9	Fa5	F5	340	340	1	4	625	95	96		50.5
241	9	Mi5	E5	336	336	1	4	625	95	96	bu	50.66667
242	9	Si5	B5	367	367	3	8	938	99	96	gün 	50.91667
243	9	La5	A5	358	358	1	8	312	95	96		51
244	9	Sol5#4	G5#4	353	353	1	2	1250	95	96	nâ	51.33333
245	9	La5	A5	358	358	1	4	625	95	96	le	51.5
246	9	Sol5#4	G5#4	353	353	1	8	312	99	96	ler_	51.58333
247	9	Fa5	F5	340	340	1	8	312	95	96		51.66667
248	9	Fa5	F5	340	340	3	8	938	99	96	et	51.91667
249	9	Mi5	E5	336	336	1	8	312	95	96		52
250	9	Mi5	E5	336	336	3	4	1875	95	96	tim  	52.5
251	9			-1	-1	3	4	1875	100	0		53
252	9	Mi5	E5	336	336	1	4	625	99	96	Yâr 	53.16667
253	9	Fa5	F5	340	340	1	2	1250	99	96		53.5
254	9	Fa5	F5	340	340	1	8	312	99	96		53.58333
255	9	Mi5	E5	336	336	1	8	312	99	96		53.66667
256	9	La5	A5	358	358	1	2	1250	95	96		54
257	9	Sol5#4	G5#4	353	353	1	4	625	99	96	yâr 	54.16667
258	9	Fa5	F5	340	340	1	4	625	99	96		54.33333
259	9	Mi5	E5	336	336	1	4	625	99	96		54.5
260	9	Re5	D5	327	327	1	4	625	99	96		54.66667
261	9	Si5	B5	367	367	1	2	1250	95	96		55
262	9	Sol5#4	G5#4	353	353	1	2	1250	95	96	nâ	55.33333
263	9	La5	A5	358	358	1	4	625	95	96	le	55.5
264	9	Sol5#4	G5#4	353	353	1	8	312	99	96	ler_	55.58333
265	9	Fa5	F5	340	340	1	8	312	95	96		55.66667
266	9	Fa5	F5	340	340	3	8	938	99	96	et	55.91667
267	9	Mi5	E5	336	336	1	8	312	95	96		56
268	9	Mi5	E5	336	336	1	2	1250	95	96	tim  	56.33333
269	9			-1	-1	1	2	1250	100	0		56.66667
270	9	Mi5	E5	336	336	1	4	625	99	96	Sâd 	56.83333
271	9	Fa5#4	F5#4	344	344	1	4	625	95	96		57
272	9	Sol5	G5	349	349	1	2	1250	95	96	pâ	57.33333
273	9	Fa5#4	F5#4	344	344	1	8	312	99	96	re 	57.41667
274	9	Sol5	G5	349	349	1	8	312	95	96		57.5
275	9	La5	A5	358	358	1	4	625	95	96	dil_	57.66667
276	9	Mi5	E5	336	336	1	2	1250	95	96	i 	58
277	9			-1	-1	1	4	625	100	0		58.16667
278	9	Mi5	E5	336	336	1	4	625	95	96	gon	58.33333
279	9	Fa5	F5	340	340	1	4	625	95	96	ca_	58.5
280	9	Re5	D5	327	327	1	4	625	95	96	i 	58.66667
281	9	Re5	D5	327	327	1	4	625	99	96	gül 	58.83333
282	9	Mi5	E5	336	336	1	4	625	95	96		59
283	9	Do5	C5	318	318	1	2	1250	95	96	fâ	59.33333
284	9	La4	A4	305	305	1	4	625	95	96	me 	59.5
285	9	Si4	B4	314	314	1	4	625	95	96	dü	59.66667
286	9	Si4	B4	314	314	1	4	625	99	96	þür	59.83333
287	9	Do5	C5	318	318	1	4	625	95	96		60
288	9	Si4	B4	314	314	1	4	625	95	96	düm  	60.16667
289	9	Do5	C5	318	318	1	4	625	99	96		60.33333
290	9	Si4	B4	314	314	1	4	625	99	96		60.5
291	9	La4	A4	305	305	1	8	312	99	96		60.58333
292	9	Sol4#4	G4#4	300	300	1	8	312	99	96		60.66667
293	9	La4	A4	305	305	1	2	1250	95	96		61
294	52			0	0	1	4	0	96	0		61.16667
295	9			-1	-1	1	4	625	100	0		61.33333
296	9	Do5	C5	318	318	1	2	1250	99	96	Yâr 	61.66667
297	9	Re5	D5	327	327	1	4	625	99	96		61.83333
298	9	Mi5	E5	336	336	1	2	1250	95	96		62.16667
299	9	Fa5	F5	340	340	1	4	625	99	96	yâr 	62.33333
300	9	Mi5	E5	336	336	1	4	625	99	96		62.5
301	9	Re5	D5	327	327	1	4	625	99	96		62.66667
302	9	Do5	C5	318	318	1	8	312	99	96		62.75
303	9	Si4	B4	314	314	1	8	312	95	96		62.83333
304	9	Do5	C5	318	318	1	2	1250	95	96	hic	63.16667
305	9	Do5	C5	318	318	1	4	625	99	96	râ	63.33333
306	9	Si4	B4	314	314	1	4	625	95	96		63.5
307	9	La4	A4	305	305	1	4	625	95	96	ne 	63.66667
308	9	Si4	B4	314	314	1	4	625	95	96	dü	63.83333
309	9	La4	A4	305	305	1	4	625	99	96	þür	64
310	9	Sol4#4	G4#4	300	300	1	4	625	95	96		64.16666
311	9	La4	A4	305	305	1	2	1250	95	96	düm  	64.5
312	9			-1	-1	1	2	1250	100	0		64.83334
313	9			-1	-1	1	2	1250	100	0		65.16666
314	9	Do5	C5	318	318	5	4	3125	99	96	Yâr 	66
315	9	Si4	B4	314	314	1	4	625	95	96		66.16666
316	9	Si4	B4	314	314	1	4	625	99	96	yâr 	66.33334
317	9	Do5	C5	318	318	1	4	625	99	96		66.5
318	9	Si4	B4	314	314	1	4	625	99	96		66.66666
319	9	La4	A4	305	305	1	4	625	95	96		66.83334
320	9	Sol4	G4	296	296	1	2	1250	95	96	â	67.16666
321	9	Do5	C5	318	318	1	4	625	99	96	þûb_	67.33334
322	9	Si4	B4	314	314	1	4	625	95	96		67.5
323	9	La4	A4	305	305	1	4	625	95	96	u 	67.66666
324	9	La4	A4	305	305	1	4	625	95	96	ci	67.83334
325	9	Si4	B4	314	314	1	8	312	99	96	han 	67.91666
326	9	La4	A4	305	305	1	8	312	99	96		68
327	9	Sol4#4	G4#4	300	300	1	8	312	99	96		68.08334
328	9	La4	A4	305	305	1	8	312	99	96		68.16666
329	9	Si4	B4	314	314	3	4	1875	95	96		68.66666
330	9			-1	-1	3	4	1875	100	0		69.16666
331	9	Do5	C5	318	318	1	2	1250	99	96	ey 	69.5
332	9	Si4	B4	314	314	1	4	625	99	96		69.66666
333	9	La4	A4	305	305	1	2	1250	99	96		70
334	9	Mi5	E5	336	336	1	4	625	95	96		70.16666
335	9	Re5	D5	327	327	1	4	625	99	96	ey 	70.33334
336	9	Mi5	E5	336	336	1	4	625	99	96		70.5
337	9	Re5	D5	327	327	1	4	625	99	96		70.66666
338	9	Do5	C5	318	318	1	4	625	99	96		70.83334
339	9	Si4	B4	314	314	1	2	1250	95	96		71.16666
340	9	Do5	C5	318	318	1	2	1250	95	96	ey 	71.5
341	9	Do5	C5	318	318	1	4	625	95	96	meh_	71.66666
342	9	Si4	B4	314	314	1	4	625	95	96	i 	71.83334
343	9	Si4	B4	314	314	1	8	312	99	96	dev	71.91666
344	9	La4	A4	305	305	1	16	156	99	96		71.95834
345	9	Si4	B4	314	314	1	16	156	99	96		72
346	9	La4	A4	305	305	1	8	312	99	96		72.08334
347	9	Sol4#4	G4#4	300	300	1	8	312	95	96		72.16666
348	9	La4	A4	305	305	3	4	1875	95	96	ran  	72.66666
349	9			-1	-1	3	4	1875	100	0		73.16666
350	9	Do5	C5	318	318	1	4	625	99	96	Dost 	73.33334
351	9	Re5	D5	327	327	5	4	3125	95	96		74.16666
352	9	Re5	D5	327	327	1	4	625	99	96	dost 	74.33334
353	9	Mi5b5	E5b5	331	331	1	4	625	99	96		74.5
354	9	Re5	D5	327	327	1	4	625	99	96		74.66666
355	9	Do5	C5	318	318	1	8	312	99	96		74.75
356	9	Si4	B4	314	314	1	8	312	99	96		74.83334
357	9	Do5	C5	318	318	1	2	1250	95	96		75.16666
358	9	Re5	D5	327	327	1	2	1250	95	96	dert	75.5
359	9	Mi5b5	E5b5	331	331	1	4	625	95	96	le	75.66666
360	9	Re5	D5	327	327	1	4	625	95	96	re 	75.83334
361	9	Re5	D5	327	327	1	8	312	99	96	der	75.91666
362	9	Do5	C5	318	318	1	8	312	99	96		76
363	9	Si4	B4	314	314	1	8	312	99	96		76.08334
364	9	Do5	C5	318	318	1	8	312	95	96		76.16666
365	9	Re5	D5	327	327	3	4	1875	95	96	man 	76.66666
366	9			-1	-1	3	4	1875	100	0		77.16666
367	9	Do5	C5	318	318	1	2	1250	99	96	ha	77.5
368	9	Si4	B4	314	314	1	4	625	99	96		77.66666
369	9	La4	A4	305	305	1	2	1250	99	96		78
370	9	Mi5	E5	336	336	1	4	625	99	96		78.16666
371	9	Re5	D5	327	327	1	4	625	99	96		78.33334
372	9	Mi5	E5	336	336	1	4	625	99	96		78.5
373	9	Re5	D5	327	327	1	4	625	99	96		78.66666
374	9	Do5	C5	318	318	1	4	625	99	96		78.83334
375	9	Si4	B4	314	314	1	2	1250	95	96		79.16666
376	9	Do5	C5	318	318	1	4	625	99	96	lim 	79.33334
377	9	Si4	B4	314	314	1	4	625	99	96		79.5
378	9	La4	A4	305	305	1	4	625	95	96		79.66666
379	9	Si4	B4	314	314	1	4	625	99	96	pek 	79.83334
380	9	La4	A4	305	305	1	4	625	95	96		80
381	9	Sol4#4	G4#4	300	300	1	4	625	95	96	ya	80.16666
382	9	La4	A4	305	305	1	2	1250	95	96	man  	80.5
383	9			-1	-1	1	2	1250	100	0		80.83334
384	9	Sol4	G4	296	296	1	2	1250	95	96	Ten 	81.16666
385	9	La4	A4	305	305	1	2	1250	95	96	nen 	81.5
386	9	Si4	B4	314	314	1	4	625	95	96	ni 	81.66666
387	9	Sol4	G4	296	296	1	4	625	95	96	te 	81.83334
388	9	La4	A4	305	305	1	2	1250	95	96	nen 	82.16666
389	9			-1	-1	1	2	1250	100	0		82.5
390	9			-1	-1	1	2	1250	100	0		82.83334
391	9	Do5	C5	318	318	1	2	1250	95	96	ten 	83.16666
392	9	Sol4	G4	296	296	1	2	1250	95	96	nen 	83.5
393	9	La4	A4	305	305	1	4	625	95	96	ni 	83.66666
394	9	Si4	B4	314	314	1	4	625	95	96	te 	83.83334
395	9	Do5	C5	318	318	1	2	1250	95	96	nen  	84.16666
396	9			-1	-1	1	2	1250	100	0		84.5
397	9			-1	-1	1	2	1250	100	0		84.83334
398	9	Re5	D5	327	327	1	8	312	99	96	Ten 	84.91666
399	9	Mi5	E5	336	336	1	8	312	99	96		85
400	9	Re5	D5	327	327	1	4	625	95	96		85.16666
401	9	Do5	C5	318	318	1	2	1250	95	96	nen 	85.5
402	9	Re5	D5	327	327	1	4	625	95	96	ni 	85.66666
403	9	Mi5	E5	336	336	1	4	625	95	96	te 	85.83334
404	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	86.16666
405	9	Mi5	E5	336	336	1	4	625	95	96	te 	86.33334
406	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	86.66666
407	9	Mi5	E5	336	336	1	4	625	95	96	te 	86.83334
408	9	Mi5	E5	336	336	1	2	1250	95	96	nen 	87.16666
409	9	Fa5	F5	340	340	1	2	1250	95	96	nâ 	87.5
410	9	Mi5	E5	336	336	1	4	625	95	96	te 	87.66666
411	9	Re5#4	D5#4	331	331	1	4	625	95	96	ne 	87.83334
412	9	Mi5	E5	336	336	3	16	469	99	96	dir 	87.95834
413	9	Sol5#4	G5#4	353	353	1	16	156	99	96		88
414	9	Fa5	F5	340	340	1	8	312	99	96		88.08334
415	9	Mi5	E5	336	336	1	8	312	95	96		88.16666
416	9	Mi5	E5	336	336	1	2	1250	95	96	ney  	88.5
417	9			-1	-1	1	2	1250	100	0		88.83334
418	9	Mi5	E5	336	336	1	4	625	99	96	Mürg_	89
419	9	Fa5#4	F5#4	344	344	1	4	625	95	96		89.16666
420	9	Sol5	G5	349	349	1	2	1250	95	96	i 	89.5
421	9	Fa5#4	F5#4	344	344	1	8	312	99	96	di	89.58334
422	9	Sol5	G5	349	349	1	8	312	95	96		89.66666
423	9	La5	A5	358	358	1	4	625	95	96	li	89.83334
424	9	Mi5	E5	336	336	1	2	1250	95	96	mi 	90.16666
425	9			-1	-1	1	4	625	100	0		90.33334
426	9	Mi5	E5	336	336	1	4	625	95	96	â	90.5
427	9	Fa5	F5	340	340	1	4	625	95	96	teþ_	90.66666
428	9	Re5	D5	327	327	1	4	625	95	96	i 	90.83334
429	9	Re5	D5	327	327	1	4	625	99	96	hic	91
430	9	Mi5	E5	336	336	1	4	625	95	96		91.16666
431	9	Do5	C5	318	318	1	2	1250	95	96	ra	91.5
432	9	La4	A4	305	305	1	4	625	95	96	ne 	91.66666
433	9	Si4	B4	314	314	1	4	625	95	96	dü	91.83334
434	9	Si4	B4	314	314	1	4	625	99	96	þür	92
435	9	Do5	C5	318	318	1	4	625	95	96		92.16666
436	9	Si4	B4	314	314	1	4	625	99	96	düm  	92.33334
437	9	Do5	C5	318	318	1	4	625	99	96		92.5
438	9	Si4	B4	314	314	1	4	625	99	96		92.66666
439	9	La4	A4	305	305	1	8	312	99	96		92.75
