Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Do5	C5	318	318	1	8	500	95	96	.	2.875
37	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	2.9375
38	9	La4	A4	305	305	1	16	250	95	96	.	3
39	9	La4	A4	305	305	1	16	250	95	96	.	3.0625
40	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	3.125
41	9	Do5	C5	318	318	1	16	250	95	96	.	3.1875
42	9	Re5	D5	327	327	1	16	250	95	96	.	3.25
43	9	Do5	C5	318	318	1	16	250	95	96	.	3.3125
44	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	3.375
45	9	La4	A4	305	305	1	16	250	95	96	.	3.4375
46	9	Sol4	G4	296	296	1	16	250	95	96	.	3.5
47	9	La4	A4	305	305	3	16	750	95	96	.	3.6875
48	9	La4	A4	305	305	1	16	250	95	96	.	3.75
49	9	La4	A4	305	305	1	8	500	95	96	.	3.875
50	9	La4	A4	305	305	1	8	500	95	96	.	4
51	52			0	0	1	8	0	120	0		4.125
52	9			-1	-1	1	8	500	100	0		4.25
53	9	Do5	C5	318	318	1	16	250	95	96	ARANAÐME	4.3125
54	9	Re5	D5	327	327	1	16	250	95	96	.	4.375
55	9	Mi5	E5	336	336	1	8	500	95	96	.	4.5
56	9	Mi5	E5	336	336	1	16	250	95	96	.	4.5625
57	9	Re5	D5	327	327	1	16	250	95	96	.	4.625
58	9	Sol5	G5	349	349	1	16	250	95	96	.	4.6875
59	9	Fa5	F5	340	340	1	16	250	95	96	.	4.75
60	9	Mi5	E5	336	336	1	16	250	95	96	.	4.8125
61	9	Re5	D5	327	327	1	16	250	95	96	.	4.875
62	9	Do5	C5	318	318	1	8	500	95	96	.	5
63	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.0625
64	9	La4	A4	305	305	1	16	250	95	96	.	5.125
65	9	La4	A4	305	305	1	16	250	95	96	.	5.1875
66	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	5.25
67	9	Do5	C5	318	318	1	16	250	95	96	.	5.3125
68	9	Re5	D5	327	327	1	16	250	95	96	.	5.375
69	9	Do5	C5	318	318	1	16	250	95	96	.	5.4375
70	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	5.5
71	9	La4	A4	305	305	1	16	250	95	96	.	5.5625
72	9	Sol4	G4	296	296	1	16	250	95	96	.	5.625
73	9	Re5	D5	327	327	3	16	750	95	96	.	5.8125
74	9	Re5	D5	327	327	1	16	250	95	96	.	5.875
75	9	Re5	D5	327	327	1	8	500	95	96	.	6
76	9	Re5	D5	327	327	1	8	500	95	96	.	6.125
77	9			-1	-1	1	8	500	100	0	.	6.25
78	9	Do5	C5	318	318	1	16	250	95	96	.	6.3125
79	9	Re5	D5	327	327	1	16	250	95	96	.	6.375
80	9	Mi5	E5	336	336	1	8	500	95	96	.	6.5
81	9	Mi5	E5	336	336	1	16	250	95	96	.	6.5625
82	9	Re5	D5	327	327	1	16	250	95	96	.	6.625
83	9	Sol5	G5	349	349	1	16	250	95	96	.	6.6875
84	9	Fa5	F5	340	340	1	16	250	95	96	.	6.75
85	9	Mi5	E5	336	336	1	16	250	95	96	.	6.8125
86	9	Re5	D5	327	327	1	16	250	95	96	.	6.875
87	9	Do5	C5	318	318	1	8	500	95	96	.	7
88	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.0625
89	9	La4	A4	305	305	1	16	250	95	96	.	7.125
90	9	La4	A4	305	305	1	16	250	95	96	.	7.1875
91	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.25
92	9	Do5	C5	318	318	1	16	250	95	96	.	7.3125
93	9	Re5	D5	327	327	1	16	250	95	96	.	7.375
94	9	Do5	C5	318	318	1	16	250	95	96	.	7.4375
95	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	7.5
96	9	La4	A4	305	305	1	16	250	95	96	.	7.5625
97	9	Sol4	G4	296	296	1	16	250	95	96	.	7.625
98	9	La4	A4	305	305	3	16	750	95	96	.	7.8125
99	9	Sol4	G4	296	296	1	16	250	95	96	.	7.875
100	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	7.9375
101	9	Sol4	G4	296	296	1	16	250	95	96	.	8
102	9	La4	A4	305	305	1	8	500	95	96	.	8.125
103	9			-1	-1	1	8	500	100	0		8.25
104	9	Fa4#4	F4#4	291	291	1	16	250	95	96	Bah	8.3125
105	9	Sol4	G4	296	296	1	16	250	95	96	çe	8.375
106	9	La4	A4	305	305	1	8	500	95	96	ye 	8.5
107	9	La4	A4	305	305	1	8	500	95	96	in	8.625
108	9	La4	A4	305	305	1	4	1000	95	96	dim 	8.875
109	9	La4	A4	305	305	1	4	1000	95	96	ki 	9.125
110	9	Sol4	G4	296	296	1	8	500	95	96	gül	9.25
111	9	Sol4	G4	296	296	1	8	500	95	96	le	9.375
112	9	Do5	C5	318	318	1	8	500	95	96	ri 	9.5
113	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	9.5625
114	9	La4	A4	305	305	1	16	250	95	96		9.625
115	9	La4	A4	305	305	3	16	750	99	96	rem  	9.8125
116	9	Sol4	G4	296	296	1	16	250	95	96		9.875
117	9	Fa4#4	F4#4	291	291	1	16	250	95	96	SAZ	9.9375
118	9	Mi4	E4	283	283	1	16	250	95	96	.	10
119	9	Re4	D4	274	274	1	8	500	95	96	.	10.125
120	9			-1	-1	1	8	500	100	0		10.25
121	9	Fa4#4	F4#4	291	291	1	16	250	95	96	Gü	10.3125
122	9	Sol4	G4	296	296	1	16	250	95	96	lün 	10.375
123	9	La4	A4	305	305	1	8	500	95	96	ba	10.5
124	9	La4	A4	305	305	1	8	500	95	96	ha	10.625
125	9	La4	A4	305	305	1	8	500	95	96	ne	10.75
126	9	La4	A4	305	305	1	8	500	95	96	siy	10.875
127	9	La4	A4	305	305	1	4	1000	95	96	le 	11.125
128	9	Sol4	G4	296	296	1	8	500	95	96	yâ	11.25
129	9	Sol4	G4	296	296	1	8	500	95	96	ri	11.375
130	9	Do5	C5	318	318	1	8	500	95	96	mi 	11.5
131	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	11.5625
132	9	La4	A4	305	305	1	16	250	95	96		11.625
133	9	La4	A4	305	305	3	16	750	99	96	rem  	11.8125
134	9	Re5	D5	327	327	1	16	250	95	96		11.875
135	9	Do5	C5	318	318	1	16	250	95	96	SAZ	11.9375
136	9	Re5	D5	327	327	1	16	250	95	96	.	12
137	9	Mi5	E5	336	336	1	8	500	95	96	.	12.125
138	9			-1	-1	1	8	500	100	0		12.25
139	9	Do5	C5	318	318	1	16	250	95	96	Ö	12.3125
140	9	Re5	D5	327	327	1	16	250	95	96	lüm_	12.375
141	9	Mi5	E5	336	336	1	8	500	95	96	u	12.5
142	9	Mi5	E5	336	336	1	8	500	95	96	cuz 	12.625
143	9	Mi5	E5	336	336	1	16	250	95	96	di	12.6875
144	9	Mi5	E5	336	336	3	16	750	95	96	yor	12.875
145	9	Mi5	E5	336	336	1	4	1000	95	96	lar 	13.125
146	9	Mi5	E5	336	336	1	8	500	95	96	kor	13.25
147	9	Mi5	E5	336	336	1	16	250	99	96	ka	13.3125
148	9	Re5	D5	327	327	1	16	250	95	96		13.375
149	9	Sol5	G5	349	349	1	16	250	99	96	rým_	13.4375
150	9	Fa5	F5	340	340	1	16	250	95	96		13.5
151	9	Mi5	E5	336	336	1	16	250	99	96	ö	13.5625
152	9	Re5	D5	327	327	1	16	250	95	96		13.625
153	9	Re5	D5	327	327	3	8	1500	95	96	lem  	14
154	9			-1	-1	1	8	500	100	0		14.125
155	9	Fa5	F5	340	340	7	8	3500	95	96	Ah 	15
156	9			-1	-1	1	8	500	100	0		15.125
157	9	Fa5	F5	340	340	1	16	250	99	96	ah 	15.1875
158	9	Mi5	E5	336	336	1	16	250	99	96		15.25
159	9	Fa5	F5	340	340	1	16	250	99	96		15.3125
160	9	Sol5	G5	349	349	1	16	250	99	96		15.375
161	9	Sol5	G5	349	349	1	16	250	99	96		15.4375
162	9	Fa5	F5	340	340	1	16	250	99	96		15.5
163	9	Mi5	E5	336	336	1	16	250	99	96		15.5625
164	9	Re5	D5	327	327	1	16	250	99	96		15.625
165	9	Mi5	E5	336	336	1	16	250	99	96		15.6875
166	9	Re5	D5	327	327	1	16	250	99	96		15.75
167	9	Mi5	E5	336	336	1	16	250	99	96		15.8125
168	9	Fa5	F5	340	340	1	16	250	99	96		15.875
169	9	Fa5	F5	340	340	1	16	250	99	96		15.9375
170	9	Mi5	E5	336	336	1	16	250	99	96		16
171	9	Re5	D5	327	327	1	16	250	99	96		16.0625
172	9	Do5	C5	318	318	1	16	250	99	96		16.125
173	9	Re5	D5	327	327	1	16	250	99	96		16.1875
174	9	Do5	C5	318	318	1	16	250	99	96		16.25
175	9	Re5	D5	327	327	1	16	250	99	96		16.3125
176	9	Mi5	E5	336	336	1	16	250	99	96		16.375
177	9	Mi5	E5	336	336	1	16	250	99	96		16.4375
178	9	Re5	D5	327	327	1	16	250	99	96		16.5
179	9	Do5	C5	318	318	1	16	250	99	96		16.5625
180	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.625
181	9	Do5	C5	318	318	1	16	250	99	96		16.6875
182	9	Si4b1	B4b1	313	313	1	16	250	99	96		16.75
183	9	Do5	C5	318	318	1	16	250	99	96		16.8125
184	9	Re5	D5	327	327	1	16	250	99	96		16.875
185	9	Re5	D5	327	327	1	16	250	99	96		16.9375
186	9	Do5	C5	318	318	1	16	250	99	96		17
187	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.0625
188	9	La4	A4	305	305	1	16	250	95	96		17.125
189	9	Sol4	G4	296	296	1	8	500	95	96	kor	17.25
190	9	Sol4	G4	296	296	1	8	500	95	96	ka	17.375
191	9	Do5	C5	318	318	1	8	500	95	96	rým_	17.5
192	9	Si4b2	B4b1	312	313	1	16	250	99	96	ö	17.5625
193	9	La4	A4	305	305	1	16	250	95	96		17.625
194	9	La4	A4	305	305	1	2	2000	95	96	lem  	18.125
195	9			-1	-1	1	8	500	100	0		18.25
196	9	Do5	C5	318	318	1	16	250	95	96	Öl	18.3125
197	9	Re5	D5	327	327	1	16	250	95	96	me	18.375
198	9	Mi5	E5	336	336	1	8	500	95	96	den 	18.5
199	9	Mi5	E5	336	336	1	16	250	99	96	yâ	18.5625
200	9	Re5	D5	327	327	1	16	250	95	96		18.625
201	9	Sol5	G5	349	349	1	16	250	99	96	ri	18.6875
202	9	Fa5	F5	340	340	1	16	250	99	96		18.75
203	9	Mi5	E5	336	336	1	16	250	99	96		18.8125
204	9	Re5	D5	327	327	1	16	250	95	96		18.875
205	9	Do5	C5	318	318	1	8	500	99	96	mi 	19
206	9	Si4b2	B4b1	312	313	1	16	250	99	96		19.0625
207	9	La4	A4	305	305	1	16	250	95	96		19.125
208	9	Sol4	G4	296	296	1	8	500	95	96	bir 	19.25
209	9	Sol4	G4	296	296	1	8	500	95	96	da	19.375
210	9	Do5	C5	318	318	1	8	500	95	96	ha 	19.5
211	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	19.5625
212	9	La4	A4	305	305	1	16	250	95	96		19.625
213	9	La4	A4	305	305	1	2	2000	95	96	rem  	20.125
214	9			-1	-1	1	8	500	100	0		20.25
215	9	Do5	C5	318	318	1	16	250	95	96	Öl	20.3125
216	9	Re5	D5	327	327	1	16	250	95	96	me	20.375
217	9	Mi5	E5	336	336	1	8	500	95	96	den 	20.5
218	9	Mi5	E5	336	336	1	16	250	99	96	yâ	20.5625
219	9	Re5	D5	327	327	1	16	250	95	96		20.625
220	9	Sol5	G5	349	349	1	16	250	99	96	ri	20.6875
221	9	Fa5	F5	340	340	1	16	250	99	96		20.75
222	9	Mi5	E5	336	336	1	16	250	99	96		20.8125
223	9	Re5	D5	327	327	1	16	250	95	96		20.875
224	9	Do5	C5	318	318	1	8	500	99	96	mi 	21
225	9	Si4b2	B4b1	312	313	1	16	250	99	96		21.0625
226	9	La4	A4	305	305	1	16	250	95	96		21.125
227	9	Sol4	G4	296	296	1	8	500	95	96	bir 	21.25
228	9	Sol4	G4	296	296	1	8	500	95	96	da	21.375
229	9	Do5	C5	318	318	1	8	500	95	96	ha 	21.5
230	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	21.5625
231	9	La4	A4	305	305	1	16	250	95	96		21.625
232	9	La4	A4	305	305	1	2	2000	95	96	rem  	22.125
233	9			-1	-1	1	8	500	100	0		22.25
234	9	Do5	C5	318	318	1	16	250	95	96	ARANAÐME	22.3125
235	9	Re5	D5	327	327	1	16	250	95	96	.	22.375
236	9	Mi5	E5	336	336	1	8	500	95	96	.	22.5
237	9	Mi5	E5	336	336	1	16	250	95	96	.	22.5625
238	9	Re5	D5	327	327	1	16	250	95	96	.	22.625
239	9	Sol5	G5	349	349	1	16	250	95	96	.	22.6875
240	9	Fa5	F5	340	340	1	16	250	95	96	.	22.75
241	9	Mi5	E5	336	336	1	16	250	95	96	.	22.8125
242	9	Re5	D5	327	327	1	16	250	95	96	.	22.875
243	9	Do5	C5	318	318	1	8	500	95	96	.	23
244	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.0625
245	9	La4	A4	305	305	1	16	250	95	96	.	23.125
246	9	La4	A4	305	305	1	16	250	95	96	.	23.1875
247	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.25
248	9	Do5	C5	318	318	1	16	250	95	96	.	23.3125
249	9	Re5	D5	327	327	1	16	250	95	96	.	23.375
250	9	Do5	C5	318	318	1	16	250	95	96	.	23.4375
251	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	23.5
252	9	La4	A4	305	305	1	16	250	95	96	.	23.5625
253	9	Sol4	G4	296	296	1	16	250	95	96	.	23.625
254	9	Re5	D5	327	327	3	16	750	95	96	.	23.8125
255	9	Re5	D5	327	327	1	16	250	95	96	.	23.875
256	9	Re5	D5	327	327	1	8	500	95	96	.	24
257	9	Re5	D5	327	327	1	8	500	95	96	.	24.125
258	9			-1	-1	1	8	500	100	0	.	24.25
259	9	Do5	C5	318	318	1	16	250	95	96	.	24.3125
260	9	Re5	D5	327	327	1	16	250	95	96	.	24.375
261	9	Mi5	E5	336	336	1	8	500	95	96	.	24.5
262	9	Mi5	E5	336	336	1	16	250	95	96	.	24.5625
263	9	Re5	D5	327	327	1	16	250	95	96	.	24.625
264	9	Sol5	G5	349	349	1	16	250	95	96	.	24.6875
265	9	Fa5	F5	340	340	1	16	250	95	96	.	24.75
266	9	Mi5	E5	336	336	1	16	250	95	96	.	24.8125
267	9	Re5	D5	327	327	1	16	250	95	96	.	24.875
268	9	Do5	C5	318	318	1	8	500	95	96	.	25
269	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	25.0625
270	9	La4	A4	305	305	1	16	250	95	96	.	25.125
271	9	La4	A4	305	305	1	16	250	95	96	.	25.1875
272	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.25
273	9	Do5	C5	318	318	1	16	250	95	96	.	25.3125
274	9	Re5	D5	327	327	1	16	250	95	96	.	25.375
275	9	Do5	C5	318	318	1	16	250	95	96	.	25.4375
276	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	25.5
277	9	La4	A4	305	305	1	16	250	95	96	.	25.5625
278	9	Sol4	G4	296	296	1	16	250	95	96	.	25.625
279	9	La4	A4	305	305	3	16	750	95	96	.	25.8125
280	9	La4	A4	305	305	1	16	250	95	96	.	25.875
281	9	La4	A4	305	305	1	8	500	95	96	.	26
282	9	La4	A4	305	305	1	8	500	95	96	.	26.125
283	9			-1	-1	1	8	500	100	0		26.25
284	9	Do5	C5	318	318	1	16	250	95	96	ARANAÐME	26.3125
285	9	Re5	D5	327	327	1	16	250	95	96	.	26.375
286	9	Mi5	E5	336	336	1	8	500	95	96	.	26.5
287	9	Mi5	E5	336	336	1	16	250	95	96	.	26.5625
288	9	Re5	D5	327	327	1	16	250	95	96	.	26.625
289	9	Sol5	G5	349	349	1	16	250	95	96	.	26.6875
290	9	Fa5	F5	340	340	1	16	250	95	96	.	26.75
291	9	Mi5	E5	336	336	1	16	250	95	96	.	26.8125
292	9	Re5	D5	327	327	1	16	250	95	96	.	26.875
293	9	Do5	C5	318	318	1	8	500	95	96	.	27
294	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.0625
295	9	La4	A4	305	305	1	16	250	95	96	.	27.125
296	9	La4	A4	305	305	1	16	250	95	96	.	27.1875
297	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.25
298	9	Do5	C5	318	318	1	16	250	95	96	.	27.3125
299	9	Re5	D5	327	327	1	16	250	95	96	.	27.375
300	9	Do5	C5	318	318	1	16	250	95	96	.	27.4375
301	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	27.5
302	9	La4	A4	305	305	1	16	250	95	96	.	27.5625
303	9	Sol4	G4	296	296	1	16	250	95	96	.	27.625
304	9	Re5	D5	327	327	3	16	750	95	96	.	27.8125
305	9	Re5	D5	327	327	1	16	250	95	96	.	27.875
306	9	Re5	D5	327	327	1	8	500	95	96	.	28
307	9	Re5	D5	327	327	1	8	500	95	96	.	28.125
308	9			-1	-1	1	8	500	100	0	.	28.25
309	9	Do5	C5	318	318	1	16	250	95	96	.	28.3125
310	9	Re5	D5	327	327	1	16	250	95	96	.	28.375
311	9	Mi5	E5	336	336	1	8	500	95	96	.	28.5
312	9	Mi5	E5	336	336	1	16	250	95	96	.	28.5625
313	9	Re5	D5	327	327	1	16	250	95	96	.	28.625
314	9	Sol5	G5	349	349	1	16	250	95	96	.	28.6875
315	9	Fa5	F5	340	340	1	16	250	95	96	.	28.75
316	9	Mi5	E5	336	336	1	16	250	95	96	.	28.8125
317	9	Re5	D5	327	327	1	16	250	95	96	.	28.875
318	9	Do5	C5	318	318	1	8	500	95	96	.	29
319	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.0625
320	9	La4	A4	305	305	1	16	250	95	96	.	29.125
321	9	La4	A4	305	305	1	16	250	95	96	.	29.1875
322	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.25
323	9	Do5	C5	318	318	1	16	250	95	96	.	29.3125
324	9	Re5	D5	327	327	1	16	250	95	96	.	29.375
325	9	Do5	C5	318	318	1	16	250	95	96	.	29.4375
326	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	29.5
327	9	La4	A4	305	305	1	16	250	95	96	.	29.5625
328	9	Sol4	G4	296	296	1	16	250	95	96	.	29.625
329	9	La4	A4	305	305	3	16	750	95	96	.	29.8125
330	9	Sol4	G4	296	296	1	16	250	95	96	.	29.875
331	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	29.9375
332	9	Sol4	G4	296	296	1	16	250	95	96	.	30
333	9	La4	A4	305	305	1	8	500	95	96	.	30.125
334	9			-1	-1	1	8	500	100	0		30.25
335	9	Fa4#4	F4#4	291	291	1	16	250	95	96	Bah	30.3125
336	9	Sol4	G4	296	296	1	16	250	95	96	çe	30.375
337	9	La4	A4	305	305	1	8	500	95	96	ye 	30.5
338	9	La4	A4	305	305	1	8	500	95	96	in	30.625
339	9	La4	A4	305	305	1	4	1000	95	96	dim 	30.875
340	9	La4	A4	305	305	1	4	1000	95	96	ki 	31.125
341	9	Sol4	G4	296	296	1	8	500	95	96	gül	31.25
342	9	Sol4	G4	296	296	1	8	500	95	96	le	31.375
343	9	Do5	C5	318	318	1	8	500	95	96	ri 	31.5
344	9	Si4b2	B4b1	312	313	1	16	250	99	96	de	31.5625
345	9	La4	A4	305	305	1	16	250	95	96		31.625
346	9	La4	A4	305	305	3	16	750	99	96	rem  	31.8125
347	9	Sol4	G4	296	296	1	16	250	95	96		31.875
348	9	Fa4#4	F4#4	291	291	1	16	250	95	96	SAZ	31.9375
349	9	Mi4	E4	283	283	1	16	250	95	96	.	32
350	9	Re4	D4	274	274	1	8	500	95	96	.	32.125
351	9			-1	-1	1	8	500	100	0		32.25
352	9	Fa4#4	F4#4	291	291	1	16	250	95	96	Gü	32.3125
353	9	Sol4	G4	296	296	1	16	250	95	96	lün 	32.375
354	9	La4	A4	305	305	1	8	500	95	96	ba	32.5
355	9	La4	A4	305	305	1	8	500	95	96	ha	32.625
356	9	La4	A4	305	305	1	8	500	95	96	ne	32.75
357	9	La4	A4	305	305	1	8	500	95	96	siy	32.875
358	9	La4	A4	305	305	1	4	1000	95	96	le 	33.125
359	9	Sol4	G4	296	296	1	8	500	95	96	yâ	33.25
360	9	Sol4	G4	296	296	1	8	500	95	96	ri	33.375
361	9	Do5	C5	318	318	1	8	500	95	96	mi 	33.5
362	9	Si4b2	B4b1	312	313	1	16	250	99	96	gö	33.5625
363	9	La4	A4	305	305	1	16	250	95	96		33.625
364	9	La4	A4	305	305	3	16	750	99	96	rem  	33.8125
365	9	Re5	D5	327	327	1	16	250	95	96		33.875
366	9	Do5	C5	318	318	1	16	250	95	96	SAZ	33.9375
367	9	Re5	D5	327	327	1	16	250	95	96	.	34
368	9	Mi5	E5	336	336	1	8	500	95	96	.	34.125
369	9			-1	-1	1	8	500	100	0		34.25
370	9	Do5	C5	318	318	1	16	250	95	96	Ö	34.3125
371	9	Re5	D5	327	327	1	16	250	95	96	lüm_	34.375
372	9	Mi5	E5	336	336	1	8	500	95	96	u	34.5
373	9	Mi5	E5	336	336	1	8	500	95	96	cuz 	34.625
374	9	Mi5	E5	336	336	1	16	250	95	96	di	34.6875
375	9	Mi5	E5	336	336	3	16	750	95	96	yor	34.875
376	9	Mi5	E5	336	336	1	4	1000	95	96	lar 	35.125
377	9	Mi5	E5	336	336	1	8	500	95	96	kor	35.25
378	9	Mi5	E5	336	336	1	16	250	99	96	ka	35.3125
379	9	Re5	D5	327	327	1	16	250	95	96		35.375
380	9	Sol5	G5	349	349	1	16	250	99	96	rým_	35.4375
381	9	Fa5	F5	340	340	1	16	250	95	96		35.5
382	9	Mi5	E5	336	336	1	16	250	99	96	ö	35.5625
383	9	Re5	D5	327	327	1	16	250	95	96		35.625
384	9	Re5	D5	327	327	3	8	1500	95	96	lem  	36
385	9			-1	-1	1	8	500	100	0		36.125
386	9	Fa5	F5	340	340	7	8	3500	95	96	Ah 	37
387	9			-1	-1	1	8	500	100	0		37.125
388	9	Fa5	F5	340	340	1	16	250	99	96	ah 	37.1875
389	9	Mi5	E5	336	336	1	16	250	99	96		37.25
390	9	Fa5	F5	340	340	1	16	250	99	96		37.3125
391	9	Sol5	G5	349	349	1	16	250	99	96		37.375
392	9	Sol5	G5	349	349	1	16	250	99	96		37.4375
393	9	Fa5	F5	340	340	1	16	250	99	96		37.5
394	9	Mi5	E5	336	336	1	16	250	99	96		37.5625
395	9	Re5	D5	327	327	1	16	250	99	96		37.625
396	9	Mi5	E5	336	336	1	16	250	99	96		37.6875
397	9	Re5	D5	327	327	1	16	250	99	96		37.75
398	9	Mi5	E5	336	336	1	16	250	99	96		37.8125
399	9	Fa5	F5	340	340	1	16	250	99	96		37.875
400	9	Fa5	F5	340	340	1	16	250	99	96		37.9375
401	9	Mi5	E5	336	336	1	16	250	99	96		38
402	9	Re5	D5	327	327	1	16	250	99	96		38.0625
403	9	Do5	C5	318	318	1	16	250	99	96		38.125
404	9	Re5	D5	327	327	1	16	250	99	96		38.1875
405	9	Do5	C5	318	318	1	16	250	99	96		38.25
406	9	Re5	D5	327	327	1	16	250	99	96		38.3125
407	9	Mi5	E5	336	336	1	16	250	99	96		38.375
408	9	Mi5	E5	336	336	1	16	250	99	96		38.4375
409	9	Re5	D5	327	327	1	16	250	99	96		38.5
410	9	Do5	C5	318	318	1	16	250	99	96		38.5625
411	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.625
412	9	Do5	C5	318	318	1	16	250	99	96		38.6875
413	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.75
414	9	Do5	C5	318	318	1	16	250	99	96		38.8125
415	9	Re5	D5	327	327	1	16	250	99	96		38.875
416	9	Re5	D5	327	327	1	16	250	99	96		38.9375
417	9	Do5	C5	318	318	1	16	250	99	96		39
418	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.0625
419	9	La4	A4	305	305	1	16	250	95	96		39.125
420	9	Sol4	G4	296	296	1	8	500	95	96	kor	39.25
421	9	Sol4	G4	296	296	1	8	500	95	96	ka	39.375
422	9	Do5	C5	318	318	1	8	500	95	96	rým_	39.5
423	9	Si4b2	B4b1	312	313	1	16	250	99	96	ö	39.5625
424	9	La4	A4	305	305	1	16	250	95	96		39.625
425	9	La4	A4	305	305	1	2	2000	95	96	lem  	40.125
426	9			-1	-1	1	8	500	100	0		40.25
427	9	Do5	C5	318	318	1	16	250	95	96	Öl	40.3125
428	9	Re5	D5	327	327	1	16	250	95	96	me	40.375
429	9	Mi5	E5	336	336	1	8	500	95	96	den 	40.5
430	9	Mi5	E5	336	336	1	16	250	99	96	yâ	40.5625
431	9	Re5	D5	327	327	1	16	250	95	96		40.625
432	9	Sol5	G5	349	349	1	16	250	99	96	ri	40.6875
433	9	Fa5	F5	340	340	1	16	250	99	96		40.75
434	9	Mi5	E5	336	336	1	16	250	99	96		40.8125
435	9	Re5	D5	327	327	1	16	250	95	96		40.875
436	9	Do5	C5	318	318	1	8	500	99	96	mi 	41
437	9	Si4b2	B4b1	312	313	1	16	250	99	96		41.0625
438	9	La4	A4	305	305	1	16	250	95	96		41.125
439	9	Sol4	G4	296	296	1	8	500	95	96	bir 	41.25
440	9	Sol4	G4	296	296	1	8	500	95	96	da	41.375
