Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
187	9	Re5	D5	327	327	1	16	156	95	96		39.125
188	9	Do5#4	C5#4	322	322	1	16	156	95	96		39.25
189	9	Si4b4	B4b4	310	310	1	8	312	95	96		39.5
190	9	Re5	D5	327	327	1	16	156	95	96		39.625
191	9	Do5#4	C5#4	322	322	1	16	156	95	96		39.75
192	9	Si4b4	B4b4	310	310	1	16	156	95	96		39.875
193	9	La4	A4	305	305	1	16	156	95	96		40
194	9	Sol4	G4	296	296	1	4	625	95	96		40.5
195	9			-1	-1	1	16	156	100	0		40.625
196	9	Sol5	G5	349	349	1	16	156	95	96		40.75
197	9	Fa5#3	F5#4	343	344	1	16	156	95	96		40.875
198	9	Sol5	G5	349	349	1	16	156	95	96		41
199	9	La5	A5	358	358	1	16	156	95	96		41.125
200	9	Sol5	G5	349	349	1	16	156	95	96		41.25
201	9	Fa5	F5	340	340	1	16	156	95	96		41.375
202	9	Mi5	E5	336	336	1	16	156	95	96		41.5
203	9	Mi5	E5	336	336	1	16	156	95	96		41.625
204	9	Fa5	F5	340	340	1	16	156	95	96		41.75
205	9	Mi5	E5	336	336	1	16	156	95	96		41.875
206	9	Fa5	F5	340	340	1	16	156	95	96		42
207	9	Sol5	G5	349	349	1	16	156	95	96		42.125
208	9	Fa5	F5	340	340	1	16	156	95	96		42.25
209	9	Mi5	E5	336	336	1	16	156	95	96		42.375
210	9	Re5	D5	327	327	1	16	156	95	96		42.5
211	9	Re5	D5	327	327	1	16	156	95	96		42.625
212	9	Do5#4	C5#4	322	322	1	16	156	95	96		42.75
213	9	Si4b4	B4b4	310	310	1	8	312	95	96		43
214	9	Si4b4	B4b4	310	310	1	16	156	95	96		43.125
215	9	La4	A4	305	305	1	16	156	95	96		43.25
216	9	Sol4	G4	296	296	1	8	312	95	96		43.5
217	9	Do5#4	C5#4	322	322	1	8	312	95	96		43.75
218	9	Re5	D5	327	327	3	8	938	95	96		44.5
219	9			-1	-1	1	16	156	100	0		44.625
220	9	Sol5	G5	349	349	1	16	156	95	96		44.75
221	9	Fa5#3	F5#4	343	344	1	16	156	95	96		44.875
222	9	Sol5	G5	349	349	1	16	156	95	96		45
223	9	La5	A5	358	358	1	16	156	95	96		45.125
224	9	Sol5	G5	349	349	1	16	156	95	96		45.25
225	9	Fa5	F5	340	340	1	16	156	95	96		45.375
226	9	Mi5	E5	336	336	1	16	156	95	96		45.5
227	9	Mi5	E5	336	336	1	16	156	95	96		45.625
228	9	Fa5	F5	340	340	1	16	156	95	96		45.75
229	9	Mi5	E5	336	336	1	16	156	95	96		45.875
230	9	Fa5	F5	340	340	1	16	156	95	96		46
231	9	Sol5	G5	349	349	1	16	156	95	96		46.125
232	9	Fa5	F5	340	340	1	16	156	95	96		46.25
233	9	Mi5	E5	336	336	1	16	156	95	96		46.375
234	9	Re5	D5	327	327	1	16	156	95	96		46.5
235	9	Re5	D5	327	327	1	16	156	95	96		46.625
236	9	Do5#4	C5#4	322	322	1	16	156	95	96		46.75
237	9	Si4b4	B4b4	310	310	1	8	312	95	96		47
238	9	Si4b4	B4b4	310	310	1	16	156	95	96		47.125
239	9	La4	A4	305	305	1	16	156	95	96		47.25
240	9	Sol4	G4	296	296	1	8	312	95	96		47.5
241	9	Sol4	G4	296	296	1	8	312	95	96		47.75
242	9	Re5	D5	327	327	1	8	312	95	96		48
243	9	Sol4	G4	296	296	1	4	625	95	96		48.5
244	8	Fa5#3	F5#4	343	344	0	0	0	95	96		48.5
245	9	Sol5	G5	349	349	1	2	1250	95	96		49.5
246	8	Fa5#3	F5#4	343	344	0	0	0	95	96		49.5
247	9	Sol5	G5	349	349	1	2	1250	95	96		50.5
248	9	Sol5	G5	349	349	1	8	312	95	96		50.75
249	9	Fa5#2	F5#1	342	341	1	8	312	95	96		51
250	9	Fa5	F5	340	340	1	16	156	95	96		51.125
251	9	Mi5	E5	336	336	1	16	156	95	96		51.25
252	9	Re5	D5	327	327	1	8	312	95	96		51.5
253	9	Sol5	G5	349	349	1	8	312	95	96		51.75
254	9	Fa5#2	F5#1	342	341	1	8	312	95	96		52
255	9	Fa5	F5	340	340	1	16	156	95	96		52.125
256	9	Mi5	E5	336	336	1	16	156	95	96		52.25
257	9	Re5	D5	327	327	1	8	312	95	96		52.5
258	9	Sol5	G5	349	349	1	8	312	95	96		52.75
259	9	Sol5	G5	349	349	1	8	312	95	96		53
260	9	Re5	D5	327	327	1	8	312	95	96		53.25
261	9	Re5	D5	327	327	1	8	312	95	96		53.5
262	9	Fa5	F5	340	340	1	16	156	95	96		53.625
263	9	Mi5	E5	336	336	1	16	156	95	96		53.75
264	9	Re5	D5	327	327	1	8	312	95	96		54
265	9	Re5	D5	327	327	1	16	156	95	96		54.125
266	9	Do5#4	C5#4	322	322	1	16	156	95	96		54.25
267	9	Si4b4	B4b4	310	310	1	8	312	95	96		54.5
268	9	Re5	D5	327	327	1	8	312	95	96		54.75
269	9	Re5	D5	327	327	1	16	156	95	96		54.875
270	9	Do5#4	C5#4	322	322	1	16	156	95	96		55
271	9	Re5	D5	327	327	1	16	156	95	96		55.125
272	9	Mi5	E5	336	336	1	16	156	95	96		55.25
273	9	Fa5	F5	340	340	1	16	156	95	96		55.375
274	9	Mi5	E5	336	336	1	16	156	95	96		55.5
275	9	Re5	D5	327	327	1	16	156	95	96		55.625
276	9	Do5#4	C5#4	322	322	1	16	156	95	96		55.75
277	9	Si4b4	B4b4	310	310	1	8	312	95	96		56
278	9	Si4b4	B4b4	310	310	1	16	156	95	96		56.125
279	9	La4	A4	305	305	1	16	156	95	96		56.25
280	9	Sol4	G4	296	296	1	8	312	95	96		56.5
281	9	Re5	D5	327	327	1	2	1250	95	96		57.5
282	9	Sol5	G5	349	349	1	8	312	95	96		57.75
283	9	Sol5	G5	349	349	1	4	625	95	96		58.25
284	9	Re5	D5	327	327	1	8	312	95	96		58.5
285	9	Mi5	E5	336	336	1	8	312	95	96		58.75
286	9	Fa5	F5	340	340	1	8	312	95	96		59
287	9	Mi5	E5	336	336	3	32	234	95	96		59.1875
288	9	Re5	D5	327	327	1	32	78	95	96		59.25
289	9	Do5#4	C5#4	322	322	1	8	312	95	96		59.5
290	9	Re5	D5	327	327	1	4	625	95	96		60
291	9	Re5	D5	327	327	1	16	156	95	96		60.125
292	9	Mi5	E5	336	336	1	16	156	95	96		60.25
293	9	Fa5	F5	340	340	1	16	156	95	96		60.375
294	9	Fa5#3	F5#4	343	344	1	16	156	95	96		60.5
295	9	Sol5	G5	349	349	1	8	312	95	96		60.75
296	9	Sol5	G5	349	349	1	8	312	95	96		61
297	9	Re5	D5	327	327	1	8	312	95	96		61.25
298	9	Re5	D5	327	327	1	8	312	95	96		61.5
299	9	Mi5	E5	336	336	1	8	312	95	96		61.75
300	9	Fa5	F5	340	340	1	8	312	95	96		62
301	9	Mi5	E5	336	336	1	16	156	95	96		62.125
302	9	Fa5	F5	340	340	1	16	156	95	96		62.25
303	9	Re5	D5	327	327	1	16	156	95	96		62.375
304	9	Mi5	E5	336	336	1	16	156	95	96		62.5
305	9	Do5#4	C5#4	322	322	1	16	156	95	96		62.625
306	9	Re5	D5	327	327	1	16	156	95	96		62.75
307	9	Si4b4	B4b4	310	310	1	16	156	95	96		62.875
308	9	Do5#4	C5#4	322	322	1	16	156	95	96		63
309	9	La4	A4	305	305	1	16	156	95	96		63.125
310	9	Si4b4	B4b4	310	310	1	16	156	95	96		63.25
311	9	Sol4	G4	296	296	1	16	156	95	96		63.375
312	9	Re5	D5	327	327	1	16	156	95	96		63.5
313	9	Sol4	G4	296	296	1	8	312	95	96		63.75
314	9	Re5	D5	327	327	1	8	312	95	96		64
315	9	Sol4	G4	296	296	1	4	625	95	96		64.5
316	8	Fa5#3	F5#4	343	344	0	0	0	95	96		64.5
317	9	Sol5	G5	349	349	1	2	1250	95	96		65.5
318	8	Fa5#3	F5#4	343	344	0	0	0	95	96		65.5
319	9	Sol5	G5	349	349	1	2	1250	95	96		66.5
320	9	Sol5	G5	349	349	1	8	312	95	96		66.75
321	9	Fa5#2	F5#1	342	341	1	8	312	95	96		67
322	9	Fa5	F5	340	340	1	16	156	95	96		67.125
323	9	Mi5	E5	336	336	1	16	156	95	96		67.25
324	9	Re5	D5	327	327	1	8	312	95	96		67.5
325	9	Sol5	G5	349	349	1	8	312	95	96		67.75
326	9	Fa5#2	F5#1	342	341	1	8	312	95	96		68
327	9	Fa5	F5	340	340	1	16	156	95	96		68.125
328	9	Mi5	E5	336	336	1	16	156	95	96		68.25
329	9	Re5	D5	327	327	1	8	312	95	96		68.5
330	9	Sol5	G5	349	349	1	8	312	95	96		68.75
331	9	Sol5	G5	349	349	1	8	312	95	96		69
332	9	Re5	D5	327	327	1	8	312	95	96		69.25
333	9	Re5	D5	327	327	1	8	312	95	96		69.5
334	9	Fa5	F5	340	340	1	16	156	95	96		69.625
335	9	Mi5	E5	336	336	1	16	156	95	96		69.75
336	9	Re5	D5	327	327	1	8	312	95	96		70
337	9	Re5	D5	327	327	1	16	156	95	96		70.125
338	9	Do5#4	C5#4	322	322	1	16	156	95	96		70.25
339	9	Si4b4	B4b4	310	310	1	8	312	95	96		70.5
340	9	Re5	D5	327	327	1	8	312	95	96		70.75
341	9	Re5	D5	327	327	1	16	156	95	96		70.875
342	9	Do5#4	C5#4	322	322	1	16	156	95	96		71
343	9	Re5	D5	327	327	1	16	156	95	96		71.125
344	9	Mi5	E5	336	336	1	16	156	95	96		71.25
345	9	Fa5	F5	340	340	1	16	156	95	96		71.375
346	9	Mi5	E5	336	336	1	16	156	95	96		71.5
347	9	Re5	D5	327	327	1	16	156	95	96		71.625
348	9	Do5#4	C5#4	322	322	1	16	156	95	96		71.75
349	9	Si4b4	B4b4	310	310	1	8	312	95	96		72
350	9	Si4b4	B4b4	310	310	1	16	156	95	96		72.125
351	9	La4	A4	305	305	1	16	156	95	96		72.25
352	9	Sol4	G4	296	296	1	8	312	95	96		72.5
353	9	Re5	D5	327	327	1	2	1250	95	96		73.5
354	9	Sol5	G5	349	349	1	8	312	95	96		73.75
355	9	Sol5	G5	349	349	1	4	625	95	96		74.25
356	9	Re5	D5	327	327	1	8	312	95	96		74.5
357	9	Mi5	E5	336	336	1	8	312	95	96		74.75
358	9	Fa5	F5	340	340	1	8	312	95	96		75
359	9	Mi5	E5	336	336	3	32	234	95	96		75.1875
360	9	Re5	D5	327	327	1	32	78	95	96		75.25
361	9	Do5#4	C5#4	322	322	1	8	312	95	96		75.5
362	9	Re5	D5	327	327	1	4	625	95	96		76
363	9	Re5	D5	327	327	1	16	156	95	96		76.125
364	9	Mi5	E5	336	336	1	16	156	95	96		76.25
365	9	Fa5	F5	340	340	1	16	156	95	96		76.375
366	9	Fa5#3	F5#4	343	344	1	16	156	95	96		76.5
367	9	Sol5	G5	349	349	1	8	312	95	96		76.75
368	9	Sol5	G5	349	349	1	8	312	95	96		77
369	9	Re5	D5	327	327	1	8	312	95	96		77.25
370	9	Re5	D5	327	327	1	8	312	95	96		77.5
371	9	Mi5	E5	336	336	1	8	312	95	96		77.75
372	9	Fa5	F5	340	340	1	8	312	95	96		78
373	9	Mi5	E5	336	336	1	16	156	95	96		78.125
374	9	Fa5	F5	340	340	1	16	156	95	96		78.25
375	9	Re5	D5	327	327	1	16	156	95	96		78.375
376	9	Mi5	E5	336	336	1	16	156	95	96		78.5
377	9	Do5#4	C5#4	322	322	1	16	156	95	96		78.625
378	9	Re5	D5	327	327	1	16	156	95	96		78.75
379	9	Si4b4	B4b4	310	310	1	16	156	95	96		78.875
380	9	Do5#4	C5#4	322	322	1	16	156	95	96		79
381	9	La4	A4	305	305	1	16	156	95	96		79.125
382	9	Si4b4	B4b4	310	310	1	16	156	95	96		79.25
383	9	Sol4	G4	296	296	1	16	156	95	96		79.375
384	9	Re5	D5	327	327	1	16	156	95	96		79.5
385	9	Sol4	G4	296	296	1	8	312	95	96		79.75
386	9	Re5	D5	327	327	1	8	312	95	96		80
387	9	Sol4	G4	296	296	1	4	625	95	96		80.5
