Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
451	9	Re5	D5	327	327	1	16	227	95	96		4.196429
452	9	Do5	C5	318	318	1	8	455	95	96		4.205357
453	9	Re5	D5	327	327	1	8	455	95	96		4.214286
454	9	Re5	D5	327	327	1	8	455	95	96		4.223214
455	9	Fa5#4	F5#4	344	344	1	4	909	95	96		4.241071
456	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.245536
457	9	Re5	D5	327	327	1	16	227	95	96		4.25
458	9	Re5	D5	327	327	3	8	1364	95	96		4.276786
459	9			-1	-1	1	8	455	100	0		4.285714
460	9			-1	-1	1	4	909	100	0		4.303571
461	9	Re5	D5	327	327	1	8	455	95	96		4.3125
462	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.321429
463	9	Re5	D5	327	327	1	4	909	95	96		4.339286
464	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.348214
465	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.357143
466	9			-1	-1	1	8	455	100	0		4.366071
467	9	Sol5	G5	349	349	1	4	909	95	96		4.383929
468	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.392857
469	9	La5	A5	358	358	1	16	227	95	96		4.397321
470	9	Sol5	G5	349	349	1	16	227	95	96		4.401786
471	9	Sol5	G5	349	349	1	16	227	95	96		4.40625
472	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.410714
473	9	Sol5	G5	349	349	1	8	455	95	96		4.419643
474	9	La5	A5	358	358	1	8	455	95	96		4.428571
475	9			-1	-1	1	8	455	100	0		4.4375
476	9	La5#4	A5#4	362	362	1	4	909	95	96		4.455357
477	9	La5	A5	358	358	1	8	455	95	96		4.464286
478	9	La5	A5	358	358	1	16	227	95	96		4.46875
479	9	Sol5	G5	349	349	1	16	227	95	96		4.473214
480	9	Sol5	G5	349	349	1	16	227	95	96		4.477679
481	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.482143
482	9	Mi5b4	E5b4	332	332	1	8	455	95	96		4.491071
483	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.5
484	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.508929
485	9	Sol5	G5	349	349	1	4	909	95	96		4.526786
486	9	Sol5	G5	349	349	1	16	227	95	96		4.53125
487	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.535714
488	9	La5	A5	358	358	1	16	227	95	96		4.540179
489	9	Sol5	G5	349	349	1	16	227	95	96		4.544643
490	9	Sol5	G5	349	349	1	16	227	95	96		4.549107
491	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.553571
492	9	Sol5	G5	349	349	1	4	909	95	96		4.571429
493	9			-1	-1	1	4	909	100	0		4.589286
494	9	Fa5#4	F5#4	344	344	1	8	455	95	96		4.598214
495	9	Sol5	G5	349	349	1	8	455	95	96		4.607143
496	9	Sol5	G5	349	349	3	8	1364	95	96		4.633929
497	9	Sol5	G5	349	349	1	16	227	95	96		4.638393
498	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.642857
499	9	Fa5#4	F5#4	344	344	3	8	1364	95	96		4.669643
500	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.674107
501	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.678571
502	9	Mi5b4	E5b4	332	332	1	4	909	95	96		4.696429
503	9	Re5	D5	327	327	1	4	909	95	96		4.714286
504	9	Sol5	G5	349	349	1	16	227	95	96		4.71875
505	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.723214
506	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.727679
507	9	Re5	D5	327	327	1	16	227	95	96		4.732143
508	9	Re5	D5	327	327	1	16	227	95	96		4.736607
509	9	Do5	C5	318	318	1	16	227	95	96		4.741071
510	9	Do5	C5	318	318	1	16	227	95	96		4.745536
511	9	Si4b2	B4b1	312	313	1	16	227	95	96		4.75
512	9	Do5	C5	318	318	1	8	455	95	96		4.758929
513	9			-1	-1	1	8	455	100	0		4.767857
514	9	Do5	C5	318	318	1	8	455	95	96		4.776786
515	9	Sol5	G5	349	349	1	8	455	95	96		4.785714
516	9			-1	-1	1	8	455	100	0		4.794643
517	9	Fa5#4	F5#4	344	344	1	4	909	95	96		4.8125
518	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.816964
519	9	Re5	D5	327	327	1	16	227	95	96		4.821429
520	9	Mi5b4	E5b4	332	332	3	16	682	95	96		4.834821
521	9	Re5	D5	327	327	1	16	227	95	96		4.839286
522	9	La5	A5	358	358	1	8	455	95	96		4.848214
523	9	Sol5	G5	349	349	1	8	455	95	96		4.857143
524	9	Sol5	G5	349	349	1	16	227	95	96		4.861607
525	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.866071
526	9	Fa5#4	F5#4	344	344	1	16	227	95	96		4.870536
527	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.875
528	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.879464
529	9	Re5	D5	327	327	1	16	227	95	96		4.883929
530	9	Mi5b4	E5b4	332	332	1	16	227	95	96		4.888393
531	9	Re5	D5	327	327	1	16	227	95	96		4.892857
532	9	Re5	D5	327	327	1	4	909	95	96		4.910714
533	9			-1	-1	1	8	455	100	0		4.919643
534	9	La5	A5	358	358	1	8	455	95	96		4.928571
535	9	Sol5	G5	349	349	1	8	455	95	96		4.9375
536	9	Fa5	F5	340	340	1	8	455	95	96		4.946429
537	9	Mi5	E5	336	336	1	8	455	95	96		4.955357
538	9	Re5	D5	327	327	1	8	455	95	96		4.964286
539	9	Re5	D5	327	327	1	8	455	95	96		4.973214
540	9	Do5	C5	318	318	1	8	455	95	96		4.982143
541	9	Si4b2	B4b1	312	313	1	8	455	95	96		4.991071
542	9	Mi5	E5	336	336	1	16	227	95	96		4.995536
543	9	Re5	D5	327	327	1	16	227	95	96		5
544	9			-1	-1	1	8	455	100	0		5.008929
545	9	Do5	C5	318	318	1	4	909	95	96		5.026786
546	9	Re5	D5	327	327	1	8	455	95	96		5.035714
547	9	Do5	C5	318	318	3	16	682	95	96		5.049107
548	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.053571
549	9	La4	A4	305	305	1	8	455	95	96		5.0625
550	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.071429
551	9	Do5	C5	318	318	1	2	1818	95	96		5.107143
552	9			-1	-1	1	4	909	100	0		5.125
553	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.133929
554	9	Do5	C5	318	318	1	8	455	95	96		5.142857
555	9	Re5	D5	327	327	1	2	1818	95	96		5.178571
556	9			-1	-1	1	4	909	100	0		5.196429
557	9	Do5	C5	318	318	1	8	455	95	96		5.205357
558	9	Re5	D5	327	327	1	8	455	95	96		5.214286
559	9	Mi5	E5	336	336	1	8	455	95	96		5.223214
560	9	Fa5	F5	340	340	1	8	455	95	96		5.232143
561	9	Mi5	E5	336	336	1	8	455	95	96		5.241071
562	9	Re5	D5	327	327	1	8	455	95	96		5.25
563	9	Re5	D5	327	327	1	16	227	95	96		5.254464
564	9	Fa5	F5	340	340	1	16	227	95	96		5.258929
565	9	Mi5	E5	336	336	1	16	227	95	96		5.263393
566	9	Re5	D5	327	327	1	16	227	95	96		5.267857
567	9	Re5	D5	327	327	1	4	909	95	96		5.285714
568	9			-1	-1	1	4	909	100	0		5.303571
569	9	Fa5	F5	340	340	1	8	455	95	96		5.3125
570	9	Fa5	F5	340	340	1	8	455	95	96		5.321429
571	9	Fa5	F5	340	340	3	8	1364	95	96		5.348214
572	9	Mi5	E5	336	336	1	8	455	95	96		5.357143
573	9	Sol5	G5	349	349	1	16	227	95	96		5.361607
574	9	Fa5	F5	340	340	1	16	227	95	96		5.366071
575	9	Mi5	E5	336	336	1	16	227	95	96		5.370536
576	9	Fa5	F5	340	340	1	16	227	95	96		5.375
577	9	Mi5	E5	336	336	1	8	455	95	96		5.383929
578	9	Fa5	F5	340	340	1	8	455	95	96		5.392857
579	9	Sol5	G5	349	349	1	8	455	95	96		5.401786
580	9	La5	A5	358	358	1	8	455	95	96		5.410714
581	9	Sol5	G5	349	349	1	8	455	95	96		5.419643
582	9	Fa5	F5	340	340	1	8	455	95	96		5.428571
583	9			-1	-1	1	8	455	100	0		5.4375
584	9	Mi5	E5	336	336	1	8	455	95	96		5.446429
585	9	Re5	D5	327	327	1	8	455	95	96		5.455357
586	9	Mi5	E5	336	336	1	8	455	95	96		5.464286
587	9	Mi5	E5	336	336	1	8	455	95	96		5.473214
588	9	Fa5	F5	340	340	1	8	455	95	96		5.482143
589	9	Mi5	E5	336	336	1	8	455	95	96		5.491071
590	9	Re5	D5	327	327	1	8	455	95	96		5.5
591	9			-1	-1	1	8	455	100	0		5.508929
592	9	Re5	D5	327	327	1	4	909	95	96		5.526786
593	9	Do5	C5	318	318	1	8	455	95	96		5.535714
594	9	Re5	D5	327	327	3	16	682	95	96		5.549107
595	9	Do5	C5	318	318	1	16	227	95	96		5.553571
596	9	Re5	D5	327	327	1	8	455	95	96		5.5625
597	9	Mi5	E5	336	336	1	8	455	95	96		5.571429
598	9	Mi5	E5	336	336	1	16	227	95	96		5.575893
599	9	Re5	D5	327	327	1	16	227	95	96		5.580357
600	9	Do5	C5	318	318	1	16	227	95	96		5.584821
601	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.589286
602	9	La4	A4	305	305	1	8	455	95	96		5.598214
603	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.607143
604	9	Re5	D5	327	327	1	8	455	95	96		5.616071
605	9	Do5	C5	318	318	1	4	909	95	96		5.633929
606	9	Si4b2	B4b1	312	313	1	8	455	95	96		5.642857
607	9	Fa5	F5	340	340	3	16	682	95	96		5.65625
608	9	Mi5	E5	336	336	1	16	227	95	96		5.660714
609	9	Re5	D5	327	327	1	8	455	95	96		5.669643
610	9	Mi5	E5	336	336	1	8	455	95	96		5.678571
611	9	Fa5	F5	340	340	1	8	455	95	96		5.6875
612	9	La5	A5	358	358	1	8	455	95	96		5.696429
613	9	Sol5	G5	349	349	1	8	455	95	96		5.705357
614	9	Fa5	F5	340	340	1	8	455	95	96		5.714286
615	9	Fa5	F5	340	340	1	8	455	95	96		5.723214
616	9	Mi5	E5	336	336	1	16	227	95	96		5.727679
617	9	Fa5	F5	340	340	1	16	227	95	96		5.732143
618	9	Mi5	E5	336	336	1	8	455	95	96		5.741071
619	9	Re5	D5	327	327	1	16	227	95	96		5.745536
620	9	Mi5	E5	336	336	1	16	227	95	96		5.75
621	9	Re5	D5	327	327	1	16	227	95	96		5.754464
622	9	Do5	C5	318	318	1	8	455	95	96		5.763393
623	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.767857
624	9	Mi5b4	E5b4	332	332	1	8	455	95	96		5.776786
625	9	Re5	D5	327	327	1	16	227	95	96		5.78125
626	9	Do5	C5	318	318	1	16	227	95	96		5.785714
627	9			-1	-1	1	8	455	100	0		5.794643
628	9	Re5	D5	327	327	1	4	909	95	96		5.8125
629	9	Do5	C5	318	318	1	16	227	95	96		5.816964
630	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.821429
631	9	Si4b2	B4b1	312	313	3	16	682	95	96		5.834821
632	9	La4	A4	305	305	1	16	227	95	96		5.839286
633	9	La4	A4	305	305	1	4	909	95	96		5.857143
634	9	La4	A4	305	305	1	8	455	95	96		5.866071
635	9	Do5	C5	318	318	1	4	909	95	96		5.883929
636	9	Si4b2	B4b1	312	313	1	16	227	95	96		5.888393
637	9	La4	A4	305	305	1	16	227	95	96		5.892857
638	9	La4	A4	305	305	3	8	1364	95	96		5.919643
639	9			-1	-1	1	8	455	100	0		5.928571
640	9	La4	A4	305	305	1	2	1818	95	96		5.964286
641	9			-1	-1	1	2	1818	100	0		6
