Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
406	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	52.11111
407	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	52.22222
408	9	Sol5	G5	349	349	1	8	227	95	96	.	52.33333
409	7	Sol5	G5	349	349	6	8	1364	95	96	Dal	53
410	9	La5	A5	358	358	1	8	227	99	96	dan 	53.11111
411	9	Sol5	G5	349	349	1	8	227	95	96		53.22222
412	9	Sol5	G5	349	349	1	16	114	99	96	da	53.27778
413	9	Fa5#3	F5#4	343	344	1	16	114	95	96		53.33333
414	9	Fa5#3	F5#4	343	344	1	8	227	99	96	la 	53.44444
415	9	Fa5#3	F5#4	343	344	1	8	227	99	96		53.55556
416	9	Fa5#3	F5#4	343	344	4	8	909	99	96		54
417	9	Sol5	G5	349	349	1	8	227	99	66		54.11111
418	9	Fa5#3	F5#4	343	344	1	8	227	99	82		54.22222
419	9	Mi5b3	E5b4	333	332	1	8	227	95	98		54.33333
420	9	Mi5b3	E5b4	333	332	1	8	227	99	114	es	54.44444
421	9	Mi5b3	E5b4	333	332	1	8	227	99	96		54.55556
422	9	Mi5b3	E5b4	333	332	3	8	682	99	96		54.88889
423	9	Re5	D5	327	327	1	8	227	95	96		55
424	9	Sol5	G5	349	349	1	8	227	99	96	sem 	55.11111
425	9	Fa5#3	F5#4	343	344	1	8	227	95	96		55.22222
426	9	Mi5b3	E5b4	333	332	1	8	227	95	96	di	55.33333
427	9	Re5	D5	327	327	1	4	455	95	96	yor	55.55556
428	9			-1	-1	1	8	227	100	0		55.66667
429	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	55.77778
430	9	La5	A5	358	358	1	8	227	95	96	.	55.88889
431	9	Sol5	G5	349	349	1	8	227	95	96	.	56
432	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	56.11111
433	9	Sol5	G5	349	349	1	8	227	95	66	.	56.22222
434	9	La5	A5	358	358	1	8	227	95	75	.	56.33333
435	9	La5	A5	358	358	3	4	1364	95	84	Coþ	57
436	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	57.11111
437	9	La5	A5	358	358	1	8	227	95	96		57.22222
438	9	Sol5	G5	349	349	1	8	227	95	96	ba	57.33333
439	8	Sol5	G5	349	349	0	0	0	95	96		57.33333
440	9	Do6	C6	371	371	1	2	909	99	96	har 	57.77778
441	9	Do6	C6	371	371	2	8	455	99	96		58
442	9	Si5b5	B5b5	362	362	1	8	227	99	96		58.11111
443	9	La5	A5	358	358	1	8	227	99	96		58.22222
444	9	Sol5	G5	349	349	1	8	227	95	96		58.33333
445	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	58.44444
446	9	Fa5#3	F5#4	343	344	1	8	227	99	96		58.55556
447	9	Fa5#3	F5#4	343	344	4	8	909	95	66		59
448	9	Mi5	E5	336	336	1	4	455	95	74	li 	59.22222
449	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	59.33333
450	9	Sol5	G5	349	349	1	4	455	95	66	bi  	59.55556
451	9			-1	-1	1	8	227	100	68		59.66667
452	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	59.77778
453	9	La5	A5	358	358	1	8	227	95	70	.	59.88889
454	9	Sol5	G5	349	349	1	8	227	95	72	.	60
455	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	60.11111
456	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	60.22222
457	9	Re5	D5	327	327	1	8	227	95	76	.	60.33333
458	9	Re5	D5	327	327	6	8	1364	95	78	Set	61
459	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	61.11111
460	9	Do5	C5	318	318	1	8	227	95	96		61.22222
461	9	Do5	C5	318	318	1	16	114	99	96	yý	61.27778
462	9	Si4b1	B4b1	313	313	1	16	114	95	96		61.33333
463	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kýp 	62
464	9	Sol5	G5	349	349	2	16	227	99	96		62.11111
465	9	Fa5#3	F5#4	343	344	1	8	227	99	96		62.22222
466	9	Mi5b3	E5b4	333	332	1	8	227	95	96		62.33333
467	9	Re5	D5	327	327	6	8	1364	95	96	geç	63
468	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	63.11111
469	9	Do5	C5	318	318	1	8	227	95	96		63.22222
470	9	Do5	C5	318	318	1	16	114	99	96	di	63.27778
471	9	Si4b1	B4b1	313	313	1	16	114	95	96		63.33333
472	9	Si4b1	B4b1	313	313	1	4	455	95	96	yor  	63.55556
473	9			-1	-1	1	8	227	100	0		63.66667
474	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	63.77778
475	9	La5	A5	358	358	1	8	227	95	96	.	63.88889
476	9	Sol5	G5	349	349	1	8	227	95	96	.	64
477	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	64.11111
478	9	Sol5	G5	349	349	1	8	227	95	66	.	64.22222
479	9	La5	A5	358	358	1	8	227	95	75	.	64.33334
480	9	La5	A5	358	358	3	4	1364	95	84	Coþ	65
481	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	65.11111
482	9	La5	A5	358	358	1	8	227	95	96		65.22222
483	9	Sol5	G5	349	349	1	8	227	95	96	ba	65.33334
484	8	Sol5	G5	349	349	0	0	0	95	96		65.33334
485	9	Do6	C6	371	371	1	2	909	99	96	har 	65.77778
486	9	Do6	C6	371	371	2	8	455	99	96		66
487	9	Si5b5	B5b5	362	362	1	8	227	99	96		66.11111
488	9	La5	A5	358	358	1	8	227	99	96		66.22222
489	9	Sol5	G5	349	349	1	8	227	95	96		66.33334
490	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	66.44444
491	9	Fa5#3	F5#4	343	344	1	8	227	99	96		66.55556
492	9	Fa5#3	F5#4	343	344	4	8	909	95	66		67
493	9	Mi5	E5	336	336	1	4	455	95	74	li 	67.22222
494	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	67.33334
495	9	Sol5	G5	349	349	1	4	455	95	66	bi  	67.55556
496	9			-1	-1	1	8	227	100	68		67.66666
497	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	67.77778
498	9	La5	A5	358	358	1	8	227	95	70	.	67.88889
499	9	Sol5	G5	349	349	1	8	227	95	72	.	68
500	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	68.11111
501	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	68.22222
502	9	Re5	D5	327	327	1	8	227	95	76	.	68.33334
503	9	Re5	D5	327	327	6	8	1364	95	78	Set	69
504	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	69.11111
505	9	Do5	C5	318	318	1	8	227	95	96		69.22222
506	9	Do5	C5	318	318	1	16	114	99	96	yý	69.27778
507	9	Si4b1	B4b1	313	313	1	16	114	95	96		69.33334
508	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kýp 	70
509	9	Sol5	G5	349	349	2	16	227	99	96		70.11111
510	9	Fa5#3	F5#4	343	344	1	8	227	99	96		70.22222
511	9	Mi5b3	E5b4	333	332	1	8	227	95	96		70.33334
512	9	Re5	D5	327	327	6	8	1364	95	96	geç	71
513	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	71.11111
514	9	Do5	C5	318	318	1	8	227	95	96		71.22222
515	9	Do5	C5	318	318	1	16	114	99	96	di	71.27778
516	9	Si4b1	B4b1	313	313	1	16	114	95	96		71.33334
517	9	Si4b1	B4b1	313	313	3	8	682	95	96	yor  	71.66666
518	9	Sol4	G4	296	296	1	8	227	50	96	SAZ	71.77778
519	9	La4#4	A4#4	309	309	1	8	227	50	96	.	71.88889
520	9	Sol4	G4	296	296	1	8	227	50	96	.	72
521	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	72.22222
522	9			-1	-1	1	8	227	100	0		72.33334
523	52			0	0	1	8	0	120	0		72.44444
524	9	Do5#4	C5#4	322	322	1	8	500	95	96	Bu	72.55556
525	9	Re5	D5	327	327	3	8	1500	95	96	gün 	72.88889
526	9	Re5	D5	327	327	2	16	500	99	96	gör	73
527	9	Do5#4	C5#4	322	322	1	8	500	95	96		73.11111
528	9	Re5	D5	327	327	1	4	1000	95	96	düm 	73.33334
529	9			-1	-1	1	8	500	100	0		73.44444
530	9	Mi5	E5	336	336	1	8	500	95	96	i	73.55556
531	9	Sol5	G5	349	349	1	8	500	99	96	ki 	73.66666
532	9	Fa5	F5	340	340	1	8	500	99	96		73.77778
533	9	Mi5	E5	336	336	1	8	500	95	96		73.88889
534	8	Mi5	E5	336	336	0	0	0	95	96		73.88889
535	9	Re5	D5	327	327	1	8	500	99	96	ci	74
536	9	Do5#4	C5#4	322	322	1	8	500	95	96		74.11111
537	9	Re5	D5	327	327	1	4	1000	95	96	van  	74.33334
538	9			-1	-1	1	8	500	100	0		74.44444
539	9	Mi5	E5	336	336	3	16	750	95	96	SAZ	74.61111
540	9	Re5	D5	327	327	1	16	250	95	96	.	74.66666
541	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	74.77778
542	9	Re5	D5	327	327	1	8	500	95	96	.	74.88889
543	9	Mi5	E5	336	336	1	8	500	95	96	.	75
544	9	Sol5	G5	349	349	1	8	500	95	96	.	75.11111
545	9	Fa5	F5	340	340	1	8	500	95	96	.	75.22222
546	9	Mi5	E5	336	336	1	8	500	95	96	.	75.33334
547	9	Re5	D5	327	327	1	8	500	95	96	.	75.44444
548	9	Mi5	E5	336	336	3	16	750	95	96	.	75.61111
549	9	Re5	D5	327	327	1	16	250	95	96	.	75.66666
550	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	75.77778
551	9	Re5	D5	327	327	1	8	500	95	96	.	75.88889
552	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	76
553	9	Re5	D5	327	327	1	8	500	95	96	.	76.11111
554	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	76.33334
555	9			-1	-1	1	8	500	100	0	.	76.44444
556	9	Do5#4	C5#4	322	322	1	8	500	95	96	Di	76.55556
557	9	Re5	D5	327	327	3	8	1500	95	96	zim	76.88889
558	9	Re5	D5	327	327	2	16	500	99	96	de 	77
559	9	Do5#4	C5#4	322	322	1	8	500	95	96		77.11111
560	9	Re5	D5	327	327	3	8	1500	95	96	kal	77.44444
561	9	Mi5	E5	336	336	1	8	500	95	96	ma	77.55556
562	9	Sol5	G5	349	349	1	8	500	99	96	dý 	77.66666
563	9	Fa5	F5	340	340	1	8	500	99	96		77.77778
564	9	Mi5	E5	336	336	1	8	500	95	96		77.88889
565	8	Mi5	E5	336	336	0	0	0	95	96		77.88889
566	9	Re5	D5	327	327	1	8	500	99	96	der	78
567	9	Do5#4	C5#4	322	322	1	8	500	95	96		78.11111
568	9	Re5	D5	327	327	1	4	1000	95	96	man  	78.33334
569	9			-1	-1	1	8	500	100	0		78.44444
570	9	Mi5	E5	336	336	3	16	750	95	96	SAZ	78.61111
571	9	Re5	D5	327	327	1	16	250	95	96	.	78.66666
572	9	Do5#4	C5#4	322	322	1	8	500	95	96	.	78.77778
573	9	Re5	D5	327	327	1	8	500	95	96	.	78.88889
574	9	Mi5	E5	336	336	1	8	500	95	96	.	79
575	9	Sol5	G5	349	349	1	8	500	95	96	.	79.11111
576	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	79.22222
577	9	Mi5	E5	336	336	1	8	500	95	96	.	79.33334
578	9	Re5	D5	327	327	1	8	500	95	96	.	79.44444
579	9	Sol5	G5	349	349	3	16	750	95	96	.	79.61111
580	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	79.66666
581	9	Mi5	E5	336	336	1	8	500	95	96	.	79.77778
582	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	79.88889
583	9	Sol5	G5	349	349	1	8	500	95	96	.	80
584	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	80.11111
585	9	Sol5	G5	349	349	1	4	1000	95	96	.	80.33334
586	9			-1	-1	1	8	500	100	0		80.44444
587	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Bi	80.55556
588	9	Sol5	G5	349	349	3	8	1500	95	96	ri 	80.88889
589	9	Sol5	G5	349	349	2	16	500	99	108	can	81
590	9	Fa5#4	F5#4	344	344	1	8	500	95	108		81.11111
591	9	Sol5	G5	349	349	1	4	1000	95	108	dýr 	81.33334
592	9			-1	-1	1	8	500	100	0		81.44444
593	9	Sol5	G5	349	349	1	8	500	95	96	bi	81.55556
594	9	La5	A5	358	358	1	4	1000	99	66	ri 	81.77778
595	9	Si5b1	B5b1	366	366	1	8	500	95	67		81.88889
596	9	La5	A5	358	358	1	8	500	99	68	câ	82
597	9	Sol5	G5	349	349	1	8	500	95	69		82.11111
598	9	Fa5#3	F5#4	343	344	1	8	500	99	69	nân 	82.22222
599	9	Mi5	E5	336	336	1	8	500	99	70		82.33334
600	9	Re5	D5	327	327	1	8	500	95	71		82.44444
601	9	Re5	D5	327	327	3	4	3000	95	72	Han	83.11111
602	9	Mi5	E5	336	336	1	4	1000	95	66	gi	83.33334
603	9	Fa5#4	F5#4	344	344	1	8	500	95	70	si	83.44444
604	9	Sol5	G5	349	349	3	4	3000	99	74	ni 	84.11111
605	9	La5	A5	358	358	2	16	500	99	78		84.22222
606	9	Sol5	G5	349	349	1	8	500	99	82		84.33334
607	9	La5	A5	358	358	1	8	500	95	86		84.44444
608	9	Si5b1	B5b1	366	366	6	8	3000	95	90	seç	85.11111
609	9	Do6	C6	371	371	1	8	500	99	94	sem 	85.22222
610	9	Si5b1	B5b1	366	366	1	8	500	95	98		85.33334
611	9	La5	A5	358	358	1	8	500	95	102	di	85.44444
612	9	Sol5	G5	349	349	3	8	1500	95	106	yor  	85.77778
613	9	Re5	D5	327	327	1	8	500	50	110	SAZ	85.88889
614	9	Mi5b1	E5b1	335	335	1	8	500	50	114	.	86
615	9	Fa5#3	F5#4	343	344	1	8	500	50	118	.	86.11111
616	9	Sol5	G5	349	349	3	8	1500	95	122	.	86.44444
617	52			0	0	1	8	0	127	126		86.55556
618	9	Sol5	G5	349	349	6	8	1364	95	108	Gön	87.22222
619	9	La5	A5	358	358	1	8	227	99	108	lüm 	87.33334
620	9	Sol5	G5	349	349	1	8	227	95	108		87.44444
621	9	Sol5	G5	349	349	1	16	114	99	96	se	87.5
622	9	Fa5#3	F5#4	343	344	1	16	114	95	96		87.55556
623	9	Fa5#3	F5#4	343	344	1	8	227	99	96	her 	87.66666
624	9	Fa5#3	F5#4	343	344	1	8	227	99	96		87.77778
625	9	Fa5#3	F5#4	343	344	4	8	909	99	96		88.22222
626	9	Sol5	G5	349	349	1	8	227	99	66		88.33334
627	9	Fa5#3	F5#4	343	344	1	8	227	99	82		88.44444
628	9	Mi5b3	E5b4	333	332	1	8	227	95	98		88.55556
629	9	Mi5b3	E5b4	333	332	1	8	227	99	114	ye	88.66666
630	9	Mi5b3	E5b4	333	332	1	8	227	99	96		88.77778
631	9	Mi5b3	E5b4	333	332	3	8	682	99	96		89.11111
632	9	Re5	D5	327	327	1	8	227	95	66		89.22222
633	9	Sol5	G5	349	349	1	8	227	99	68	li 	89.33334
634	9	Fa5#3	F5#4	343	344	1	8	227	95	71		89.44444
635	9	Mi5b3	E5b4	333	332	1	8	227	95	73	gi	89.55556
636	9	Re5	D5	327	327	3	8	682	95	76	bi  	89.88889
637	9	Si4b1	B4b1	313	313	1	8	227	95	78	SAZ	90
638	9	Do5	C5	318	318	1	8	227	95	96	.	90.11111
639	9	Re5	D5	327	327	1	8	227	95	96	.	90.22222
640	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	90.33334
641	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	90.44444
642	9	Sol5	G5	349	349	1	8	227	95	96	.	90.55556
643	7	Sol5	G5	349	349	6	8	1364	95	96	Dal	91.22222
644	9	La5	A5	358	358	1	8	227	99	96	dan 	91.33334
645	9	Sol5	G5	349	349	1	8	227	95	96		91.44444
646	9	Sol5	G5	349	349	1	16	114	99	96	da	91.5
647	9	Fa5#3	F5#4	343	344	1	16	114	95	96		91.55556
648	9	Fa5#3	F5#4	343	344	1	8	227	99	96	la 	91.66666
649	9	Fa5#3	F5#4	343	344	1	8	227	99	96		91.77778
650	9	Fa5#3	F5#4	343	344	4	8	909	99	96		92.22222
651	9	Sol5	G5	349	349	1	8	227	99	66		92.33334
652	9	Fa5#3	F5#4	343	344	1	8	227	99	82		92.44444
653	9	Mi5b3	E5b4	333	332	1	8	227	95	98		92.55556
654	9	Mi5b3	E5b4	333	332	1	8	227	99	114	es	92.66666
655	9	Mi5b3	E5b4	333	332	1	8	227	99	96		92.77778
656	9	Mi5b3	E5b4	333	332	3	8	682	99	96		93.11111
657	9	Re5	D5	327	327	1	8	227	95	96		93.22222
658	9	Sol5	G5	349	349	1	8	227	99	96	sem 	93.33334
659	9	Fa5#3	F5#4	343	344	1	8	227	95	96		93.44444
660	9	Mi5b3	E5b4	333	332	1	8	227	95	96	di	93.55556
661	9	Re5	D5	327	327	1	4	455	95	96	yor	93.77778
662	9			-1	-1	1	8	227	100	0		93.88889
663	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	94
664	9	La5	A5	358	358	1	8	227	95	96	.	94.11111
665	9	Sol5	G5	349	349	1	8	227	95	96	.	94.22222
666	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	94.33334
667	9	Sol5	G5	349	349	1	8	227	95	66	.	94.44444
668	9	La5	A5	358	358	1	8	227	95	75	.	94.55556
669	9	La5	A5	358	358	3	4	1364	95	84	Coþ	95.22222
670	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	95.33334
671	9	La5	A5	358	358	1	8	227	95	96		95.44444
672	9	Sol5	G5	349	349	1	8	227	95	96	ba	95.55556
673	8	Sol5	G5	349	349	0	0	0	95	96		95.55556
674	9	Do6	C6	371	371	1	2	909	99	96	har 	96
675	9	Do6	C6	371	371	2	8	455	99	96		96.22222
676	9	Si5b5	B5b5	362	362	1	8	227	99	96		96.33334
677	9	La5	A5	358	358	1	8	227	99	96		96.44444
678	9	Sol5	G5	349	349	1	8	227	95	96		96.55556
679	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	96.66666
680	9	Fa5#3	F5#4	343	344	1	8	227	99	96		96.77778
681	9	Fa5#3	F5#4	343	344	4	8	909	95	66		97.22222
682	9	Mi5	E5	336	336	1	4	455	95	74	li 	97.44444
683	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	97.55556
684	9	Sol5	G5	349	349	1	4	455	95	66	bi  	97.77778
685	9			-1	-1	1	8	227	100	68		97.88889
686	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	98
687	9	La5	A5	358	358	1	8	227	95	70	.	98.11111
688	9	Sol5	G5	349	349	1	8	227	95	72	.	98.22222
689	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	98.33334
690	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	98.44444
691	9	Re5	D5	327	327	1	8	227	95	76	.	98.55556
692	9	Re5	D5	327	327	6	8	1364	95	78	Set	99.22222
693	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	99.33334
694	9	Do5	C5	318	318	1	8	227	95	96		99.44444
695	9	Do5	C5	318	318	1	16	114	99	96	yý	99.5
696	9	Si4b1	B4b1	313	313	1	16	114	95	96		99.55556
697	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kýp 	100.2222
698	9	Sol5	G5	349	349	2	16	227	99	96		100.3333
699	9	Fa5#3	F5#4	343	344	1	8	227	99	96		100.4444
700	9	Mi5b3	E5b4	333	332	1	8	227	95	96		100.5556
701	9	Re5	D5	327	327	6	8	1364	95	96	geç	101.2222
702	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	101.3333
703	9	Do5	C5	318	318	1	8	227	95	96		101.4444
704	9	Do5	C5	318	318	1	16	114	99	96	di	101.5
705	9	Si4b1	B4b1	313	313	1	16	114	95	96		101.5556
706	9	Si4b1	B4b1	313	313	1	4	455	95	96	yor  	101.7778
707	9			-1	-1	1	8	227	100	0		101.8889
708	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	102
709	9	La5	A5	358	358	1	8	227	95	96	.	102.1111
710	9	Sol5	G5	349	349	1	8	227	95	96	.	102.2222
711	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	102.3333
712	9	Sol5	G5	349	349	1	8	227	95	66	.	102.4444
713	9	La5	A5	358	358	1	8	227	95	75	.	102.5556
714	9	La5	A5	358	358	3	4	1364	95	84	Coþ	103.2222
715	9	Si5b5	B5b5	362	362	1	8	227	99	96	sam 	103.3333
716	9	La5	A5	358	358	1	8	227	95	96		103.4444
717	9	Sol5	G5	349	349	1	8	227	95	96	ba	103.5556
718	8	Sol5	G5	349	349	0	0	0	95	96		103.5556
719	9	Do6	C6	371	371	1	2	909	99	96	har 	104
720	9	Do6	C6	371	371	2	8	455	99	96		104.2222
721	9	Si5b5	B5b5	362	362	1	8	227	99	96		104.3333
722	9	La5	A5	358	358	1	8	227	99	96		104.4444
723	9	Sol5	G5	349	349	1	8	227	95	96		104.5556
724	9	Fa5#3	F5#4	343	344	1	8	227	99	96	se	104.6667
725	9	Fa5#3	F5#4	343	344	1	8	227	99	96		104.7778
726	9	Fa5#3	F5#4	343	344	4	8	909	95	66		105.2222
727	9	Mi5	E5	336	336	1	4	455	95	74	li 	105.4444
728	9	Fa5#3	F5#4	343	344	1	8	227	50	83	gi	105.5556
729	9	Sol5	G5	349	349	1	4	455	95	66	bi  	105.7778
730	9			-1	-1	1	8	227	100	68		105.8889
731	9	Si5b5	B5b5	362	362	1	8	227	95	69	SAZ	106
732	9	La5	A5	358	358	1	8	227	95	70	.	106.1111
733	9	Sol5	G5	349	349	1	8	227	95	72	.	106.2222
734	9	Fa5#3	F5#4	343	344	1	8	227	95	74	.	106.3333
735	9	Mi5b3	E5b4	333	332	1	8	227	95	75	.	106.4444
736	9	Re5	D5	327	327	1	8	227	95	76	.	106.5556
737	9	Re5	D5	327	327	6	8	1364	95	78	Set	107.2222
738	9	Mi5b1	E5b1	335	335	1	8	227	99	96	ler 	107.3333
739	9	Do5	C5	318	318	1	8	227	95	96		107.4444
740	9	Do5	C5	318	318	1	16	114	99	96	yý	107.5
741	9	Si4b1	B4b1	313	313	1	16	114	95	96		107.5556
742	9	Si4b1	B4b1	313	313	6	8	1364	99	96	kýp 	108.2222
743	9	Sol5	G5	349	349	2	16	227	99	96		108.3333
744	9	Fa5#3	F5#4	343	344	1	8	227	99	96		108.4444
745	9	Mi5b3	E5b4	333	332	1	8	227	95	96		108.5556
746	9	Re5	D5	327	327	6	8	1364	95	96	geç	109.2222
747	9	Mi5b1	E5b1	335	335	1	8	227	99	96	sem 	109.3333
748	9	Do5	C5	318	318	1	8	227	95	96		109.4444
749	9	Do5	C5	318	318	1	16	114	99	96	di	109.5
750	9	Si4b1	B4b1	313	313	1	16	114	95	96		109.5556
751	9	Si4b1	B4b1	313	313	3	8	682	95	96	yor  	109.8889
752	9	Sol4	G4	296	296	1	8	227	50	96	SAZ	110
753	9	La4#4	A4#4	309	309	1	8	227	50	96	.	110.1111
754	9	Sol4	G4	296	296	1	8	227	50	96	.	110.2222
755	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	110.4444
756	9			-1	-1	1	8	227	100	0		110.5556
