Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
439	9	La5	A5	358	358	1	16	250	99	96		23.5
440	9	Si5b1	B5b1	366	366	1	16	250	99	96		23.53572
441	9	La5	A5	358	358	1	16	250	99	96		23.57143
442	9	Sol5	G5	349	349	1	16	250	99	96		23.60714
443	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.64286
444	9	Mi5b4	E5b4	332	332	1	8	500	95	96		23.71428
445	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.75
446	9	Sol5	G5	349	349	1	16	250	99	96		23.78572
447	9	La5b5	A5b5	353	353	1	8	500	95	96		23.85714
448	9	Sol5	G5	349	349	1	16	250	99	96		23.89286
449	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.92857
450	9	Fa5#4	F5#4	344	344	1	16	250	99	96		23.96428
451	9	Mi5b4	E5b4	332	332	1	16	250	95	96		24
452	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.03572
453	9	Re5	D5	327	327	1	16	250	95	96		24.07143
454	9	Re5	D5	327	327	3	16	750	99	96		24.17857
455	9	Do5	C5	318	318	1	16	250	95	96		24.21428
456	9	Si4b1	B4b1	313	313	1	16	250	99	96		24.25
457	9	Do5	C5	318	318	1	16	250	99	96		24.28572
458	9	Re5	D5	327	327	1	16	250	99	96		24.32143
459	9	Mi5	E5	336	336	1	16	250	95	96		24.35714
460	9	Fa5	F5	340	340	1	16	250	99	96		24.39286
461	9	Sol5	G5	349	349	1	16	250	95	96		24.42857
462	9	Fa5	F5	340	340	1	16	250	99	96		24.46428
463	9	La5b5	A5b5	353	353	1	16	250	99	96		24.5
464	9	Sol5	G5	349	349	1	16	250	99	96		24.53572
465	9	Fa5	F5	340	340	1	16	250	95	96		24.57143
466	9	Mi5b5	E5b5	331	331	1	16	250	99	96		24.60714
467	9	Re5	D5	327	327	1	16	250	99	96		24.64286
468	9	Do5	C5	318	318	1	8	500	95	96		24.71428
469	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.75
470	9	Do5	C5	318	318	1	16	250	95	96		24.78572
471	9	Re5b4	D5b4	323	323	1	8	500	95	96		24.85714
472	9	Do5	C5	318	318	1	16	250	95	96		24.89286
473	9	Si4b1	B4b1	313	313	1	16	250	95	96		24.92857
474	9	Si4b1	B4b1	313	313	1	16	250	99	96		24.96428
475	9	La4b4	A4b4	301	301	1	16	250	95	96		25
476	9	La4b4	A4b4	301	301	1	16	250	99	96		25.03572
477	9	Sol4	G4	296	296	1	16	250	95	96		25.07143
478	9	Sol4	G4	296	296	1	4	1000	95	96		25.21428
479	9			-1	-1	1	8	500	100	0		25.28572
