Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
440	9	Mi5	E5	336	336	1	16	268	99	96	na 	70.3
441	9	Re5	D5	327	327	1	16	268	95	96		70.4
442	9	Re5	D5	327	327	1	16	268	99	96	do	70.5
443	9	Do5#4	C5#4	322	322	1	16	268	95	96		70.6
444	9	Do5#4	C5#4	322	322	1	16	268	99	96	kun	70.7
445	9	Re5	D5	327	327	1	16	268	99	96		70.8
446	9	Do5#4	C5#4	322	322	1	16	268	99	96		70.9
447	9	Si4b4	B4b4	310	310	1	16	268	99	96		71
448	9	Si4b4	B4b4	310	310	1	16	268	99	96		71.1
449	9	La4	A4	305	305	1	16	268	95	96		71.2
450	9	La4	A4	305	305	1	4	1071	95	96	ma  	71.6
451	9	Sol4	G4	296	296	1	16	268	95	96	SAZ	71.7
452	9	La4	A4	305	305	1	16	268	95	96	.	71.8
453	9	Si4b4	B4b4	310	310	1	16	268	95	96	.	71.9
454	9	Do5#4	C5#4	322	322	1	16	268	95	96	.	72
455	9	Re5	D5	327	327	1	8	536	95	96	.	72.2
456	9	Re5	D5	327	327	3	16	804	99	96	Hicr_	72.5
457	9	Mi5	E5	336	336	1	16	268	95	96		72.6
458	9	Fa5#4	F5#4	344	344	1	8	536	99	96	â	72.8
459	9	Sol5	G5	349	349	1	8	536	99	96		73
460	9	La5	A5	358	358	1	8	536	95	96		73.2
461	9	Si5	B5	367	367	1	16	268	99	96	le	73.3
462	9	La5	A5	358	358	1	16	268	95	96		73.4
463	9	Sol5	G5	349	349	1	16	268	99	96	mi	73.5
464	9	Fa5#4	F5#4	344	344	1	16	268	95	96		73.6
465	9	La5	A5	358	358	1	16	268	99	96	dir 	73.7
466	9	Sol5	G5	349	349	1	16	268	99	96		73.8
467	9	Fa5#4	F5#4	344	344	1	16	268	99	96		73.9
468	9	Mi5	E5	336	336	1	16	268	99	96		74
469	9	Re5	D5	327	327	1	8	536	95	96		74.2
470	9	Mi5	E5	336	336	1	16	268	99	96	et	74.3
471	9	Fa5	F5	340	340	1	16	268	99	96		74.4
472	9	Mi5	E5	336	336	1	16	268	99	96		74.5
473	9	Re5	D5	327	327	1	16	268	99	96		74.6
474	9	Sol5	G5	349	349	1	8	536	99	96		74.8
475	9	Fa5	F5	340	340	1	8	536	99	96		75
476	9	Mi5	E5	336	336	1	8	536	95	96		75.2
477	9	Mi5	E5	336	336	1	16	268	99	96	di	75.3
478	9	Re5	D5	327	327	1	16	268	95	96		75.4
479	9	Re5	D5	327	327	1	16	268	99	96	ðim 	75.5
480	9	Do5#4	C5#4	322	322	1	16	268	95	96		75.6
481	9	Do5#4	C5#4	322	322	3	8	1607	95	96	ef	76.2
482	9	Do5#4	C5#4	322	322	1	16	268	99	96	ga	76.3
483	9	Re5	D5	327	327	1	16	268	99	96		76.4
484	9	Do5#4	C5#4	322	322	1	16	268	99	96		76.5
485	9	Si4b4	B4b4	310	310	1	16	268	99	96		76.6
486	9	La4	A4	305	305	3	8	1607	99	96		77.2
487	9	Re5	D5	327	327	1	16	268	99	96		77.3
488	9	Do5#4	C5#4	322	322	1	16	268	99	96		77.4
489	9	Si4b4	B4b4	310	310	1	16	268	99	96		77.5
490	9	La4	A4	305	305	1	16	268	99	96		77.6
491	9	Si4b4	B4b4	310	310	1	4	1071	99	96		78
492	9	La4	A4	305	305	1	8	536	95	96		78.2
493	9	Mi5	E5	336	336	1	16	268	99	96	na 	78.3
494	9	Re5	D5	327	327	1	16	268	95	96		78.4
495	9	Re5	D5	327	327	1	16	268	99	96	do	78.5
496	9	Do5#4	C5#4	322	322	1	16	268	95	96		78.6
497	9	Do5#4	C5#4	322	322	1	16	268	99	96	kun	78.7
498	9	Re5	D5	327	327	1	16	268	99	96		78.8
499	9	Do5#4	C5#4	322	322	1	16	268	99	96		78.9
500	9	Si4b4	B4b4	310	310	1	16	268	99	96		79
501	9	Si4b4	B4b4	310	310	1	16	268	99	96		79.1
502	9	La4	A4	305	305	1	16	268	95	96		79.2
503	9	La4	A4	305	305	1	4	1071	95	96	ma  	79.6
