Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
432	9	Fa5	F5	340	340	1	16	197	95	96	lý 	35.9375
433	9	Mi5	E5	336	336	1	16	197	99	96	huy	36
434	9	Mi5	E5	336	336	1	16	197	99	96		36.0625
435	9	Re5	D5	327	327	1	16	197	95	96		36.125
436	9	Re5	D5	327	327	1	16	197	99	96	lum  	36.1875
437	9	Do5#4	C5#4	322	322	1	16	197	95	96		36.25
438	9			-1	-1	1	8	395	100	0		36.375
439	9	Do5#4	C5#4	322	322	1	16	197	95	96	Mec	36.4375
440	9	Re5	D5	327	327	1	16	197	95	96	nû	36.5
441	9	Re5	D5	327	327	1	16	197	95	96	nu	36.5625
442	9	Re5	D5	327	327	3	16	592	95	96	na 	36.75
443	9	Re5	D5	327	327	1	16	197	95	96	ger	36.8125
444	9	Re5	D5	327	327	1	16	197	99	96	çek 	36.875
445	9	Fa5	F5	340	340	1	16	197	95	96		36.9375
446	9	Mi5	E5	336	336	1	16	197	99	96	ley	37
447	9	Mi5	E5	336	336	1	16	197	99	96		37.0625
448	9	Re5	D5	327	327	1	16	197	95	96		37.125
449	9	Re5	D5	327	327	1	16	197	99	96	lim  	37.1875
450	9	Do5#4	C5#4	322	322	1	16	197	95	96		37.25
451	9			-1	-1	1	8	395	100	0		37.375
452	9	Mi5	E5	336	336	1	16	197	99	96	Gel 	37.4375
453	9	Fa5	F5	340	340	1	16	197	95	96		37.5
454	11	Fa5	F5	340	340	1	16	197	99	96	gel 	37.5625
455	10	Mi5	E5	336	336	3	16	592	95	96		37.75
456	8	Fa5	F5	340	340	0	0	0	95	96		37.75
457	11	Mi5	E5	336	336	1	16	197	99	96	gel 	37.8125
458	10	Re5	D5	327	327	3	16	592	95	96		38
459	8	Mi5	E5	336	336	0	0	0	95	96		38
460	9	Re5	D5	327	327	1	16	197	99	96	gel 	38.0625
461	9	Do5#4	C5#4	322	322	1	16	197	99	96		38.125
462	9	Re5	D5	327	327	1	16	197	99	96		38.1875
463	9	Do5#4	C5#4	322	322	1	16	197	95	96		38.25
464	9			-1	-1	1	8	395	100	0		38.375
465	9	Mi5	E5	336	336	1	8	395	95	96	gel 	38.5
466	9	Mi5	E5	336	336	1	16	197	99	96	gel 	38.5625
467	9	Re5	D5	327	327	3	16	592	95	96		38.75
468	11	Re5	D5	327	327	1	16	197	99	96	gel 	38.8125
469	9	Do5#4	C5#4	322	322	3	16	592	95	96		39
470	9	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	39.0625
471	9	Si4b4	B4b4	310	310	1	16	197	99	96		39.125
472	9	Do5#4	C5#4	322	322	1	16	197	99	96		39.1875
473	9	Si4b4	B4b4	310	310	1	16	197	95	96		39.25
474	9			-1	-1	1	8	395	100	0		39.375
475	9	Re5	D5	327	327	1	8	395	95	96	gel 	39.5
476	11	Re5	D5	327	327	1	16	197	99	96	gel 	39.5625
477	10	Do5#4	C5#4	322	322	3	16	592	95	96		39.75
478	8	Re5	D5	327	327	0	0	0	95	96		39.75
479	11	Do5#4	C5#4	322	322	1	16	197	99	96	gel 	39.8125
480	9	Si4b4	B4b4	310	310	3	16	592	95	96		40
481	12	Si4b4	B4b4	310	310	3	16	592	99	96	gel 	40.1875
482	9	La4	A4	305	305	1	16	197	99	96		40.25
483	9	Sol4	G4	296	296	1	8	395	95	96		40.375
484	9	Do5#4	C5#4	322	322	1	8	395	95	96	gel 	40.5
485	9	Do5#4	C5#4	322	322	1	16	197	99	96	gay	40.5625
486	9	Si4b4	B4b4	310	310	1	16	197	95	96		40.625
487	9	Si4b4	B4b4	310	310	1	16	197	99	96	rý 	40.6875
488	9	La4	A4	305	305	1	16	197	99	96		40.75
489	9	La4	A4	305	305	1	8	395	95	96		40.875
490	9	La4	A4	305	305	1	8	395	95	96	gel  	41
491	9	La4	A4	305	305	1	16	197	95	96	SAZ	41.0625
492	9	La4	A4	305	305	1	16	197	95	96	.	41.125
493	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	41.1875
494	9	La4	A4	305	305	1	16	197	95	96	.	41.25
495	9	Sol4	G4	296	296	1	8	395	95	96	.	41.375
496	9	Do5#4	C5#4	322	322	1	8	395	95	96	.	41.5
497	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	41.5625
498	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	41.625
499	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	41.6875
500	9	La4	A4	305	305	1	16	197	95	96	.	41.75
501	9	La4	A4	305	305	1	8	395	95	96	.	41.875
502	9	La4	A4	305	305	1	16	197	95	96	.	41.9375
503	9	La4	A4	305	305	1	16	197	95	96	.	42
504	9	La4	A4	305	305	1	16	197	95	96	.	42.0625
505	9	La4	A4	305	305	1	16	197	95	96	.	42.125
506	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	42.1875
507	9	La4	A4	305	305	1	16	197	95	96	.	42.25
508	9	Sol4	G4	296	296	1	8	395	95	96	.	42.375
509	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	42.4375
510	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	42.5
511	9	Do5#4	C5#4	322	322	1	16	197	95	96	.	42.5625
512	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	42.625
513	9	Si4b4	B4b4	310	310	1	16	197	95	96	.	42.6875
514	9	La4	A4	305	305	1	16	197	95	96	.	42.75
515	9	La4	A4	305	305	1	8	395	95	96	.	42.875
516	9	La4	A4	305	305	1	16	197	95	96	.	42.9375
517	9	La4	A4	305	305	1	16	197	95	96	.	43
518	9	La4	A4	305	305	1	16	197	95	96	.	43.0625
519	9	La4	A4	305	305	1	16	197	95	96	.	43.125
520	9	La4	A4	305	305	1	8	395	95	96	.	43.25
