Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
425	9	Sol5	G5	349	349	1	2	833	99	96	dý 	177
426	9	La5	A5	358	358	1	4	417	95	96		177.3333
427	9	Si5b5	B5b5	362	362	1	2	833	95	102	dil	178
428	9	Sol5	G5	349	349	1	4	417	95	96	be	178.3333
429	9	Re6	D6	380	380	3	4	1250	95	96	rin 	179.3333
430	9	La5	A5	358	358	3	4	1250	95	102	ruh	180.3333
431	7	Si5b5	B5b5	362	362	4	8	833	99	96	sâ	181
432	9	La5	A5	358	358	1	8	208	99	96		181.1667
433	9	Sol5	G5	349	349	1	8	208	95	90		181.3333
434	9	Sol5	G5	349	349	3	4	1250	95	96	rý 	182.3333
435	1	Si5b5	B5b5	362	362	3	16	312	95	96	SAZ 	182.5833
436	1	La5	A5	358	358	1	16	104	95	96	.	182.6667
437	1	Sol5	G5	349	349	1	8	208	95	96	.	182.8333
438	1	La5	A5	358	358	1	8	208	95	96	.	183
439	1	Si5b5	B5b5	362	362	1	4	417	95	96	.	183.3333
440	9	Si5b5	B5b5	362	362	1	4	417	95	108	gi	183.6667
441	9	Si5b5	B5b5	362	362	2	4	833	95	102	bi 	184.3333
442	8	Do6	C6	371	371	0	0	0	95	96		184.3333
443	9	Si5b5	B5b5	362	362	1	4	417	99	96	lâ	184.6667
444	9	La5	A5	358	358	1	4	417	99	96		185
445	9	Sol5	G5	349	349	1	4	417	95	96	le	185.3333
446	9	La5	A5	358	358	5	8	1042	99	96	ler 	186.1667
447	9	Fa5#4	F5#4	344	344	1	8	208	95	114		186.3333
448	9	Fa5#4	F5#4	344	344	3	4	1250	95	102		187.3333
449	9	La5	A5	358	358	5	8	1042	99	90	gül	188.1667
450	9	Re5	D5	327	327	1	8	208	99	78		188.3333
451	7	Re5	D5	327	327	1	4	417	99	96		188.6667
452	7	Mi5b5	E5b5	331	331	1	4	417	99	96		189
453	7	Fa5#4	F5#4	344	344	1	4	417	95	96		189.3333
454	9	Re5	D5	327	327	3	4	1250	95	96	ler  	190.3333
455	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	190.5
456	1	La4	A4	305	305	1	8	208	95	96	.	190.6667
457	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	190.8333
458	1	Do5	C5	318	318	1	8	208	95	96	.	191
459	9	Re5	D5	327	327	1	4	417	95	96	.	191.3333
460	9	Re5	D5	327	327	1	4	417	95	96	Ya	191.6667
461	9	Re5	D5	327	327	2	4	833	95	96	kýþ	192.3333
462	9	Sol5	G5	349	349	3	4	1250	95	96	tý 	193.3333
463	9	Do5	C5	318	318	1	2	833	95	96	zülf_	194
464	9	Re5	D5	327	327	1	4	417	95	96	i 	194.3333
465	9	Mi5b5	E5b5	331	331	3	8	625	99	96	hû	194.8333
466	9	Re5	D5	327	327	1	8	208	95	96		195
467	9	Re5	D5	327	327	1	8	208	99	96		195.1667
468	9	Do5	C5	318	318	1	8	208	95	96		195.3333
469	9	Do5	C5	318	318	3	8	625	99	96	ban 	195.8333
470	9	Si4b5	B4b5	309	309	1	8	208	95	96		196
471	9	Si4b5	B4b5	309	309	1	8	208	99	96		196.1667
472	9	La4	A4	305	305	1	8	208	99	96		196.3333
473	9	La4	A4	305	305	1	2	833	99	96	veþ 	197
474	9	Sol4	G4	296	296	1	4	417	95	96	ze	197.3333
475	9	Re5	D5	327	327	3	4	1250	95	96	mî	198.3333
476	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	198.5
477	1	La4	A4	305	305	1	8	208	95	96	.	198.6667
478	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	198.8333
479	1	Do5	C5	318	318	1	8	208	95	96	.	199
480	1	Re5	D5	327	327	1	8	208	95	96	.	199.1667
481	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	199.3333
482	9	Do5	C5	318	318	1	4	417	99	96	ne 	199.6667
483	9	Si4b5	B4b5	309	309	1	4	417	95	96		200
484	9	La4	A4	305	305	1	4	417	95	96		200.3333
485	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	saç	201.3333
486	8	Mi5b5	E5b5	331	331	0	0	0	95	96		201.3333
487	9	Re5	D5	327	327	1	4	417	99	96	lý 	201.6667
488	9	Do5	C5	318	318	1	4	417	99	96		202
489	9	Si4b5	B4b5	309	309	1	4	417	95	96		202.3333
490	9	La4	A4	305	305	3	4	1250	50	96	sün	203.3333
491	9	Re5	D5	327	327	1	4	417	99	96	bül	203.6667
492	9	Do5#4	C5#4	322	322	1	4	417	99	96		204
493	9	Re5	D5	327	327	1	4	417	99	96		204.3333
494	9	Si4b5	B4b5	309	309	1	4	417	99	96		204.6667
495	9	La4	A4	305	305	1	4	417	99	96		205
496	9	Si4b5	B4b5	309	309	1	4	417	99	96		205.3333
497	9	Sol4	G4	296	296	3	4	1250	95	96	ler  	206.3333
498	9	Sol4	G4	296	296	1	8	208	95	96	SAZ 	206.5
499	9	La4	A4	305	305	1	8	208	95	96	.	206.6667
500	9	Si4b5	B4b5	309	309	1	8	208	95	96	.	206.8333
501	9	Do5	C5	318	318	1	8	208	95	96	.	207
502	9	Re5	D5	327	327	1	4	417	95	96	.	207.3333
503	9	Re5	D5	327	327	1	4	417	95	96	Ya	207.6667
504	9	Re5	D5	327	327	2	4	833	95	96	kýþ	208.3333
505	9	Sol5	G5	349	349	3	4	1250	95	96	tý 	209.3333
506	9	Do5	C5	318	318	1	2	833	95	96	zülf_	210
507	9	Re5	D5	327	327	1	4	417	95	96	i 	210.3333
508	9	Mi5b5	E5b5	331	331	3	8	625	99	96	hû	210.8333
509	9	Re5	D5	327	327	1	8	208	95	96		211
510	9	Re5	D5	327	327	1	8	208	99	96		211.1667
511	9	Do5	C5	318	318	1	8	208	95	96		211.3333
512	9	Do5	C5	318	318	3	8	625	99	96	ban 	211.8333
513	9	Si4b5	B4b5	309	309	1	8	208	95	96		212
514	9	Si4b5	B4b5	309	309	1	8	208	99	96		212.1667
515	9	La4	A4	305	305	1	8	208	99	96		212.3333
516	9	La4	A4	305	305	1	2	833	99	96	veþ 	213
517	9	Sol4	G4	296	296	1	4	417	95	96	ze	213.3333
518	9	Re5	D5	327	327	3	4	1250	95	96	mî	214.3333
519	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	214.5
520	1	La4	A4	305	305	1	8	208	95	96	.	214.6667
521	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	214.8333
522	1	Do5	C5	318	318	1	8	208	95	96	.	215
523	1	Re5	D5	327	327	1	8	208	95	96	.	215.1667
524	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	215.3333
525	9	Do5	C5	318	318	1	4	417	99	96	ne 	215.6667
526	9	Si4b5	B4b5	309	309	1	4	417	95	96		216
527	9	La4	A4	305	305	1	4	417	95	96		216.3333
528	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	saç	217.3333
529	8	Mi5b5	E5b5	331	331	0	0	0	95	96		217.3333
530	9	Re5	D5	327	327	1	4	417	99	96	lý 	217.6667
531	9	Do5	C5	318	318	1	4	417	99	96		218
532	9	Si4b5	B4b5	309	309	1	4	417	95	96		218.3333
533	9	La4	A4	305	305	3	4	1250	50	96	sün	219.3333
534	9	Re5	D5	327	327	1	4	417	99	96	bül	219.6667
535	9	Do5#4	C5#4	322	322	1	4	417	99	96		220
536	9	Re5	D5	327	327	1	4	417	99	96		220.3333
537	9	Si4b5	B4b5	309	309	1	4	417	99	96		220.6667
538	9	La4	A4	305	305	1	4	417	99	96		221
539	9	Si4b5	B4b5	309	309	1	4	417	99	96		221.3333
540	9	Sol4	G4	296	296	3	4	1250	95	96	ler  	222.3333
541	7	Si5b5	B5b5	362	362	6	8	1250	95	114	SAZ 	223.3333
542	9	Si5b5	B5b5	362	362	1	4	417	95	114	Ne	223.6667
543	9	Si5b5	B5b5	362	362	1	2	833	95	114	vâ	224.3333
544	9	Si5b5	B5b5	362	362	3	4	1250	95	114	saz 	225.3333
545	8	Do6	C6	371	371	0	0	0	95	114		225.3333
546	4	Si5b5	B5b5	362	362	1	4	417	99	114	ol	225.6667
547	4	La5	A5	358	358	1	4	417	99	96		226
548	9	Sol5	G5	349	349	1	4	417	99	96		226.3333
549	9	Fa5#4	F5#4	344	344	1	4	417	99	96		226.6667
550	9	Sol5	G5	349	349	1	4	417	95	114		227
551	9	La5	A5	358	358	1	4	417	95	112	ma	227.3333
552	8	Do6	C6	371	371	0	0	0	95	110		227.3333
553	4	Si5b5	B5b5	362	362	1	4	417	99	108	da 	227.6667
554	4	La5	A5	358	358	1	4	417	95	114		228
555	9	Sol5	G5	349	349	1	4	417	95	104		228.3333
556	4	Fa5#4	F5#4	344	344	1	4	417	99	94	bin 	228.6667
557	4	Sol5	G5	349	349	1	4	417	99	84		229
558	9	La5	A5	358	358	1	8	208	99	96		229.1667
559	9	Do6	C6	371	371	1	8	208	95	96		229.3333
560	9	Si5b5	B5b5	362	362	3	4	1250	95	96	þevk 	230.3333
561	1	Re5	D5	327	327	1	8	208	95	96	SAZ 	230.5
562	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	230.6667
563	1	Sol5	G5	349	349	1	8	208	95	96	.	230.8333
564	1	La5	A5	358	358	1	8	208	95	96	.	231
565	9	Si5b5	B5b5	362	362	1	4	417	95	96		231.3333
566	9	Si5b5	B5b5	362	362	1	2	833	95	108	i	232
567	9	Si5b5	B5b5	362	362	1	4	417	95	114	le 	232.3333
568	8	Do6	C6	371	371	0	0	0	95	111		232.3333
569	9	Si5b5	B5b5	362	362	1	4	417	99	108	â	232.6667
570	9	La5	A5	358	358	1	4	417	95	96		233
571	9	Sol5	G5	349	349	1	4	417	95	96		233.3333
572	9	La5	A5	358	358	1	2	833	100	96	þüf	234
573	9	La5	A5	358	358	1	8	208	99	96		234.1667
574	9	Fa5#4	F5#4	344	344	1	8	208	99	96		234.3333
575	9	Fa5#4	F5#4	344	344	3	4	1250	50	96	te 	235.3333
576	9	La5	A5	358	358	1	2	833	100	96	bül	236
577	9	La5	A5	358	358	1	8	208	99	96		236.1667
578	9	Re5	D5	327	327	1	8	208	99	96		236.3333
579	7	Re5	D5	327	327	1	4	417	99	96	bül	236.6667
580	7	Mi5b5	E5b5	331	331	1	4	417	99	96		237
581	7	Fa5#4	F5#4	344	344	1	4	417	95	96		237.3333
582	9	Re5	D5	327	327	3	4	1250	95	84	ler  	238.3333
583	9	Si5b5	B5b5	362	362	3	4	1250	95	114	SAZ 	239.3333
584	9	Si5b5	B5b5	362	362	1	4	417	95	114	Ne	239.6667
585	9	Si5b5	B5b5	362	362	1	2	833	95	114	vâ	240.3333
586	9	Si5b5	B5b5	362	362	3	4	1250	95	114	saz 	241.3333
587	8	Do6	C6	371	371	0	0	0	95	114		241.3333
588	4	Si5b5	B5b5	362	362	1	4	417	99	114	ol	241.6667
589	4	La5	A5	358	358	1	4	417	99	96		242
590	9	Sol5	G5	349	349	1	4	417	99	96		242.3333
591	9	Fa5#4	F5#4	344	344	1	4	417	99	96		242.6667
592	9	Sol5	G5	349	349	1	4	417	95	114		243
593	9	La5	A5	358	358	1	4	417	95	112	ma	243.3333
594	8	Do6	C6	371	371	0	0	0	95	110		243.3333
595	4	Si5b5	B5b5	362	362	1	4	417	99	108	da 	243.6667
596	4	La5	A5	358	358	1	4	417	95	114		244
597	9	Sol5	G5	349	349	1	4	417	95	104		244.3333
598	4	Fa5#4	F5#4	344	344	1	4	417	99	94	bin 	244.6667
599	4	Sol5	G5	349	349	1	4	417	99	84		245
600	9	La5	A5	358	358	1	8	208	99	96		245.1667
601	9	Do6	C6	371	371	1	8	208	95	96		245.3333
602	9	Si5b5	B5b5	362	362	3	4	1250	95	96	þevk 	246.3333
603	1	Re5	D5	327	327	1	8	208	95	96	SAZ 	246.5
604	1	Fa5#4	F5#4	344	344	1	8	208	95	96	.	246.6667
605	1	Sol5	G5	349	349	1	8	208	95	96	.	246.8333
606	1	La5	A5	358	358	1	8	208	95	96	.	247
607	9	Si5b5	B5b5	362	362	1	4	417	95	96		247.3333
608	9	Si5b5	B5b5	362	362	1	2	833	95	108	i	248
609	9	Si5b5	B5b5	362	362	1	4	417	95	114	le 	248.3333
610	8	Do6	C6	371	371	0	0	0	95	111		248.3333
611	9	Si5b5	B5b5	362	362	1	4	417	99	108	â	248.6667
612	9	La5	A5	358	358	1	4	417	95	96		249
613	9	Sol5	G5	349	349	1	4	417	95	96		249.3333
614	9	La5	A5	358	358	1	2	833	100	96	þüf	250
615	9	La5	A5	358	358	1	8	208	99	96		250.1667
616	9	Fa5#4	F5#4	344	344	1	8	208	99	96		250.3333
617	9	Fa5#4	F5#4	344	344	3	4	1250	50	96	te 	251.3333
618	9	La5	A5	358	358	1	2	833	100	96	bül	252
619	9	La5	A5	358	358	1	8	208	99	96		252.1667
620	9	Re5	D5	327	327	1	8	208	99	96		252.3333
621	7	Re5	D5	327	327	1	4	417	99	96	bül	252.6667
622	7	Mi5b5	E5b5	331	331	1	4	417	99	96		253
623	7	Fa5#4	F5#4	344	344	1	4	417	95	96		253.3333
624	9	Re5	D5	327	327	3	4	1250	95	96	ler  	254.3333
625	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	254.5
626	1	La4	A4	305	305	1	8	208	95	96	.	254.6667
627	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	254.8333
628	1	Do5	C5	318	318	1	8	208	95	96	.	255
629	9	Re5	D5	327	327	1	4	417	95	96		255.3333
630	9	Re5	D5	327	327	1	4	417	95	96	Ya	255.6667
631	9	Re5	D5	327	327	2	4	833	95	96	kýþ	256.3333
632	9	Sol5	G5	349	349	3	4	1250	95	96	tý 	257.3333
633	9	Do5	C5	318	318	1	2	833	95	96	zülf_	258
634	9	Re5	D5	327	327	1	4	417	95	96	i 	258.3333
635	9	Mi5b5	E5b5	331	331	3	8	625	99	96	hû	258.8333
636	9	Re5	D5	327	327	1	8	208	95	96		259
637	9	Re5	D5	327	327	1	8	208	99	96		259.1667
638	9	Do5	C5	318	318	1	8	208	95	96		259.3333
639	9	Do5	C5	318	318	3	8	625	99	96	ban 	259.8333
640	9	Si4b5	B4b5	309	309	1	8	208	95	96		260
641	9	Si4b5	B4b5	309	309	1	8	208	99	96		260.1667
642	9	La4	A4	305	305	1	8	208	99	96		260.3333
643	9	La4	A4	305	305	1	2	833	99	96	veþ 	261
644	9	Sol4	G4	296	296	1	4	417	95	96	ze	261.3333
645	9	Re5	D5	327	327	3	4	1250	95	96	mî	262.3333
646	1	Sol4	G4	296	296	1	8	208	95	96	SAZ 	262.5
647	1	La4	A4	305	305	1	8	208	95	96	.	262.6667
648	1	Si4b5	B4b5	309	309	1	8	208	95	96	.	262.8333
649	1	Do5	C5	318	318	1	8	208	95	96	.	263
650	1	Re5	D5	327	327	1	8	208	95	96	.	263.1667
651	1	Do5#4	C5#4	322	322	1	8	208	95	96	.	263.3333
652	9	Do5	C5	318	318	1	4	417	99	96	ne 	263.6667
653	9	Si4b5	B4b5	309	309	1	4	417	95	96		264
654	9	La4	A4	305	305	1	4	417	95	96		264.3333
655	9	Mi5b5	E5b5	331	331	3	4	1250	95	96	saç	265.3333
656	8	Mi5b5	E5b5	331	331	0	0	0	95	96		265.3333
657	9	Re5	D5	327	327	1	4	417	99	96	lý 	265.6667
658	9	Do5	C5	318	318	1	4	417	99	96		266
659	9	Si4b5	B4b5	309	309	1	4	417	95	96		266.3333
660	9	La4	A4	305	305	3	4	1250	50	96	sün	267.3333
661	9	Re5	D5	327	327	1	4	417	99	96	bül	267.6667
662	9	Do5#4	C5#4	322	322	1	4	417	99	96		268
663	9	Re5	D5	327	327	1	4	417	99	96		268.3333
664	9	Si4b5	B4b5	309	309	1	4	417	99	96		268.6667
665	9	La4	A4	305	305	1	4	417	99	96		269
666	9	Si4b5	B4b5	309	309	1	4	417	99	96		269.3333
667	9	Sol4	G4	296	296	3	4	1250	95	96	ler  	270.3333
