Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	74.25
439	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	74.375
440	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	74.4375
441	9	La4	A4	305	305	3	16	441	95	96	yýr	74.625
442	9	La4	A4	305	305	1	8	294	95	96	sa 	74.75
443	9	Sol4	G4	296	296	1	8	294	95	96	bi	74.875
444	9	Re5	D5	327	327	1	4	588	95	96	le  	75.125
445	9	La4	A4	305	305	1	8	294	95	96	Biz_	75.25
446	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	75.5
447	9	Do5	C5	318	318	1	8	294	95	96	rý	75.625
448	9	Re5	D5	327	327	1	8	294	95	96	la	75.75
449	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	75.875
450	9	La4	A4	305	305	1	4	588	95	96	yýz  	76.125
451	9	Re5	D5	327	327	1	8	294	95	96	El	76.25
452	9	Mi5	E5	336	336	1	8	294	95	96	ler 	76.375
453	9	Mi5	E5	336	336	1	16	147	95	96	a	76.4375
454	9	Mi5	E5	336	336	3	16	441	95	96	yýr	76.625
455	9	Mi5	E5	336	336	1	8	294	95	96	sa 	76.75
456	9	Fa5	F5	340	340	1	8	294	95	96	bi	76.875
457	9	Mi5	E5	336	336	1	4	588	95	96	le 	77.125
458	9	Do5	C5	318	318	1	8	294	95	96	Yýl	77.25
459	9	Re5	D5	327	327	1	8	294	95	96	lar 	77.375
460	9	Re5	D5	327	327	1	16	147	95	96	a	77.4375
461	9	Re5	D5	327	327	3	16	441	95	96	yýr	77.625
462	9	Re5	D5	327	327	1	8	294	95	96	sa 	77.75
463	9	Mi5	E5	336	336	1	8	294	95	96	bi	77.875
464	9	Re5	D5	327	327	1	4	588	95	96	le  	78.125
465	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	78.25
466	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	78.375
467	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	78.4375
468	9	La4	A4	305	305	3	16	441	95	96	yýr	78.625
469	9	La4	A4	305	305	1	8	294	95	96	sa 	78.75
470	9	Sol4	G4	296	296	1	8	294	95	96	bi	78.875
471	9	Re5	D5	327	327	1	4	588	95	96	le  	79.125
472	9	La4	A4	305	305	1	8	294	95	96	Biz_	79.25
473	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	79.5
474	9	Do5	C5	318	318	1	8	294	95	96	rý	79.625
475	9	Re5	D5	327	327	1	8	294	95	96	la	79.75
476	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	79.875
477	9	La4	A4	305	305	1	4	588	95	96	yýz  	80.125
478	9	Re5	D5	327	327	3	16	441	95	96	Biz 	80.3125
479	9	Do5	C5	318	318	1	16	147	95	96	i	80.375
480	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	80.5
481	9	La4	A4	305	305	1	8	294	95	96	çýl	80.625
482	9	Mi5	E5	336	336	3	8	882	95	96	gýn 	81
483	9			-1	-1	1	8	294	100	0		81.125
484	9	Mi5	E5	336	336	1	4	588	95	96	sev	81.375
485	9	Do5	C5	318	318	1	8	294	95	96	gi	81.5
486	9	Si4b5	B4b5	309	309	1	8	294	95	96	li	81.625
487	9	La4	A4	305	305	3	8	882	95	96	yiz  	82
488	9			-1	-1	1	8	294	100	0		82.125
489	9	Fa5	F5	340	340	1	8	294	95	96	De	82.25
490	9	Mi5	E5	336	336	1	8	294	95	96	li	82.375
491	9	Re5	D5	327	327	1	8	294	95	96	ce	82.5
492	9	Do5	C5	318	318	1	8	294	95	96	si	82.625
493	9	Sol5	G5	349	349	3	8	882	95	96	ne 	83
494	9			-1	-1	1	8	294	100	0		83.125
495	9	La5	A5	358	358	1	4	588	95	96	sev	83.375
496	9	Fa5	F5	340	340	1	4	588	95	96	da	83.625
497	9	Mi5	E5	336	336	1	8	294	95	96	lý	83.75
498	9	Re5	D5	327	327	1	4	588	95	96	yýz  	84
499	9			-1	-1	1	8	294	100	0		84.125
500	9	Sol5	G5	349	349	1	4	588	95	96	Öy	84.375
501	9	La5	A5	358	358	1	8	294	95	96	le 	84.5
502	9	Si5b5	B5b5	362	362	1	8	294	95	96	bü	84.625
503	9	La5	A5	358	358	1	4	588	95	96	yük 	84.875
504	9	Sol5	G5	349	349	1	4	588	95	96	ki 	85.125
505	9	Mi5	E5	336	336	1	8	294	95	96	bu 	85.25
506	9	Fa5	F5	340	340	1	4	588	95	96	sev	85.5
507	9	La5	A5	358	358	1	8	294	95	96	gi	85.625
508	9	Sol5	G5	349	349	1	8	294	99	96	miz 	85.75
509	9	Fa5	F5	340	340	1	8	294	99	96		85.875
510	9	Mi5	E5	336	336	1	8	294	99	96		86
511	9	Re5	D5	327	327	1	8	294	95	96		86.125
512	9	La4	A4	305	305	1	8	294	95	96	Biz_	86.25
513	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	86.5
514	9	Do5	C5	318	318	1	8	294	95	96	rý	86.625
515	9	Re5	D5	327	327	1	8	294	95	96	la	86.75
516	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	86.875
517	9	La4	A4	305	305	1	4	588	95	96	yýz  	87.125
518	9	La4	A4	305	305	1	8	294	95	96	SAZ	87.25
519	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	87.5
520	9	Do5	C5	318	318	1	8	294	95	96	.	87.625
521	9	Re5	D5	327	327	1	8	294	95	96	.	87.75
522	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	87.875
523	9	La4	A4	305	305	1	4	588	95	96	.	88.125
524	9	Re5	D5	327	327	3	16	441	95	96	Biz 	88.3125
525	9	Do5	C5	318	318	1	16	147	95	96	i	88.375
526	9	Si4b5	B4b5	309	309	1	8	294	95	96	ki 	88.5
527	9	La4	A4	305	305	1	8	294	95	96	çýl	88.625
528	9	Mi5	E5	336	336	3	8	882	95	96	gýn 	89
529	9			-1	-1	1	8	294	100	0		89.125
530	9	Mi5	E5	336	336	1	4	588	95	96	sev	89.375
531	9	Do5	C5	318	318	1	8	294	95	96	gi	89.5
532	9	Si4b5	B4b5	309	309	1	8	294	95	96	li	89.625
533	9	La4	A4	305	305	3	8	882	95	96	yiz  	90
534	9			-1	-1	1	8	294	100	0		90.125
535	9	Fa5	F5	340	340	1	8	294	95	96	De	90.25
536	9	Mi5	E5	336	336	1	8	294	95	96	li	90.375
537	9	Re5	D5	327	327	1	8	294	95	96	ce	90.5
538	9	Do5	C5	318	318	1	8	294	95	96	si	90.625
539	9	Sol5	G5	349	349	3	8	882	95	96	ne 	91
540	9			-1	-1	1	8	294	100	0		91.125
541	9	La5	A5	358	358	1	4	588	95	96	sev	91.375
542	9	Fa5	F5	340	340	1	4	588	95	96	da	91.625
543	9	Mi5	E5	336	336	1	8	294	95	96	lý	91.75
544	9	Re5	D5	327	327	1	4	588	95	96	yýz  	92
545	9			-1	-1	1	8	294	100	0		92.125
546	9	Sol5	G5	349	349	1	4	588	95	96	Öy	92.375
547	9	La5	A5	358	358	1	8	294	95	96	le 	92.5
548	9	Si5b5	B5b5	362	362	1	8	294	95	96	bü	92.625
549	9	La5	A5	358	358	1	4	588	95	96	yük 	92.875
550	9	Sol5	G5	349	349	1	4	588	95	96	ki 	93.125
551	9	Mi5	E5	336	336	1	8	294	95	96	bu 	93.25
552	9	Fa5	F5	340	340	1	4	588	95	96	sev	93.5
553	9	La5	A5	358	358	1	8	294	95	96	gi	93.625
554	9	Sol5	G5	349	349	1	8	294	99	96	miz 	93.75
555	9	Fa5	F5	340	340	1	8	294	99	96		93.875
556	9	Mi5	E5	336	336	1	8	294	99	96		94
557	9	Re5	D5	327	327	1	8	294	95	96		94.125
558	9	La4	A4	305	305	1	8	294	95	96	Biz_	94.25
559	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	94.5
560	9	Do5	C5	318	318	1	8	294	95	96	rý	94.625
561	9	Re5	D5	327	327	1	8	294	95	96	la	94.75
562	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	94.875
563	9	La4	A4	305	305	1	4	588	95	96	yýz  	95.125
564	9	La4	A4	305	305	1	8	294	95	96	SAZ	95.25
565	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	95.5
566	9	Do5	C5	318	318	1	8	294	95	96	.	95.625
567	9	Re5	D5	327	327	1	8	294	95	96	.	95.75
568	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	95.875
569	9	La4	A4	305	305	1	4	588	95	96	.	96.125
570	9	Re5	D5	327	327	1	8	294	95	96	El	96.25
571	9	Mi5	E5	336	336	1	8	294	95	96	ler 	96.375
572	9	Mi5	E5	336	336	1	16	147	95	96	a	96.4375
573	9	Mi5	E5	336	336	3	16	441	95	96	yýr	96.625
574	9	Mi5	E5	336	336	1	8	294	95	96	sa 	96.75
575	9	Fa5	F5	340	340	1	8	294	95	96	bi	96.875
576	9	Mi5	E5	336	336	1	4	588	95	96	le 	97.125
577	9	Do5	C5	318	318	1	8	294	95	96	Yýl	97.25
578	9	Re5	D5	327	327	1	8	294	95	96	lar 	97.375
579	9	Re5	D5	327	327	1	16	147	95	96	a	97.4375
580	9	Re5	D5	327	327	3	16	441	95	96	yýr	97.625
581	9	Re5	D5	327	327	1	8	294	95	96	sa 	97.75
582	9	Mi5	E5	336	336	1	8	294	95	96	bi	97.875
583	9	Re5	D5	327	327	1	4	588	95	96	le  	98.125
584	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	98.25
585	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	98.375
586	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	98.4375
587	9	La4	A4	305	305	3	16	441	95	96	yýr	98.625
588	9	La4	A4	305	305	1	8	294	95	96	sa 	98.75
589	9	Sol4	G4	296	296	1	8	294	95	96	bi	98.875
590	9	Re5	D5	327	327	1	4	588	95	96	le  	99.125
591	9	La4	A4	305	305	1	8	294	95	96	Biz_	99.25
592	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	99.5
593	9	Do5	C5	318	318	1	8	294	95	96	rý	99.625
594	9	Re5	D5	327	327	1	8	294	95	96	la	99.75
595	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	99.875
596	9	La4	A4	305	305	1	4	588	95	96	yýz  	100.125
597	9	Re5	D5	327	327	1	8	294	95	96	El	100.25
598	9	Mi5	E5	336	336	1	8	294	95	96	ler 	100.375
599	9	Mi5	E5	336	336	1	16	147	95	96	a	100.4375
600	9	Mi5	E5	336	336	3	16	441	95	96	yýr	100.625
601	9	Mi5	E5	336	336	1	8	294	95	96	sa 	100.75
602	9	Fa5	F5	340	340	1	8	294	95	96	bi	100.875
603	9	Mi5	E5	336	336	1	4	588	95	96	le 	101.125
604	9	Do5	C5	318	318	1	8	294	95	96	Yýl	101.25
605	9	Re5	D5	327	327	1	8	294	95	96	lar 	101.375
606	9	Re5	D5	327	327	1	16	147	95	96	a	101.4375
607	9	Re5	D5	327	327	3	16	441	95	96	yýr	101.625
608	9	Re5	D5	327	327	1	8	294	95	96	sa 	101.75
609	9	Mi5	E5	336	336	1	8	294	95	96	bi	101.875
610	9	Re5	D5	327	327	1	4	588	95	96	le  	102.125
611	9	Si4b5	B4b5	309	309	1	8	294	95	96	Yol	102.25
612	9	Si4b5	B4b5	309	309	1	8	294	95	96	lar 	102.375
613	9	Si4b5	B4b5	309	309	1	16	147	95	96	a	102.4375
614	9	La4	A4	305	305	3	16	441	95	96	yýr	102.625
615	9	La4	A4	305	305	1	8	294	95	96	sa 	102.75
616	9	Sol4	G4	296	296	1	8	294	95	96	bi	102.875
617	9	Re5	D5	327	327	1	4	588	95	96	le  	103.125
618	9	La4	A4	305	305	1	8	294	95	96	Biz_	103.25
619	9	Si4b5	B4b5	309	309	1	4	588	95	96	ay	103.5
620	9	Do5	C5	318	318	1	8	294	95	96	rý	103.625
621	9	Re5	D5	327	327	1	8	294	95	96	la	103.75
622	9	Si4b5	B4b5	309	309	1	8	294	95	96	ma	103.875
623	9	La4	A4	305	305	1	4	588	95	96	yýz  	104.125
