Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Do5	C5	318	318	3	16	625	99	96	Â	32.29167
432	9	Re5b3	D5b4	324	323	1	16	208	95	96		32.33333
433	9	Re5b3	D5b4	324	323	1	8	417	99	96	teþ 	32.41667
434	9	Do5	C5	318	318	1	8	417	95	96		32.5
435	9	Re5b3	D5b4	324	323	1	8	417	99	96	gi	32.58333
436	9	Do5	C5	318	318	1	8	417	95	96		32.66667
437	9	Re5b3	D5b4	324	323	1	8	417	99	96	bi 	32.75
438	9	Mi5	E5	336	336	1	8	417	95	96		32.83333
439	9	Sol5	G5	349	349	1	16	208	99	96	â	32.875
440	9	Fa5	F5	340	340	1	16	208	99	96		32.91667
441	9	Mi5	E5	336	336	1	16	208	99	96		32.95833
442	9	Re5b3	D5b4	324	323	1	16	208	99	96		33
443	9	Do5	C5	318	318	1	8	417	99	96		33.08333
444	9	Si4b2	B4b1	312	313	1	24	139	99	96		33.11111
445	9	La4	A4	305	305	1	24	139	99	96		33.13889
446	9	Si4b2	B4b1	312	313	1	24	139	95	96		33.16667
447	9	Do5	C5	318	318	3	16	625	99	96	fet 	33.29167
448	9	Mi5	E5	336	336	1	16	208	99	96		33.33333
449	9	Re5b3	D5b4	324	323	3	16	625	99	96		33.45833
450	9	Do5	C5	318	318	1	16	208	95	96		33.5
451	9	Do5	C5	318	318	3	16	625	99	96	gi	33.625
452	9	Si4b2	B4b1	312	313	1	16	208	95	96		33.66667
453	9	Do5	C5	318	318	1	16	208	99	96	bi 	33.70833
454	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.75
455	9	Si4b2	B4b1	312	313	1	16	208	99	96		33.79167
456	9	La4	A4	305	305	1	16	208	95	96		33.83333
457	9	La4	A4	305	305	3	8	1250	95	96	bir 	34.08333
458	9			-1	-1	1	8	417	100	0		34.16667
459	9	La4	A4	305	305	1	16	208	99	96	kor	34.20833
460	9	Si4b1	B4b1	313	313	1	16	208	99	96		34.25
461	9	La4	A4	305	305	1	16	208	99	96		34.29167
462	9	Sol4	G4	296	296	1	16	208	99	96		34.33333
463	9	Fa4#3	F4#4	290	291	1	4	833	95	96		34.5
464	9	Do5	C5	318	318	1	8	417	99	96	ku	34.58333
465	9	Re5b3	D5b4	324	323	1	16	208	99	96		34.625
466	9	Mi5	E5	336	336	1	16	208	95	96		34.66667
467	9	Re5b3	D5b4	324	323	1	8	417	99	96	lu 	34.75
468	9	Do5	C5	318	318	1	16	208	99	96		34.79167
469	9	Re5b3	D5b4	324	323	1	16	208	95	96		34.83333
470	9	Re5b3	D5b4	324	323	1	16	208	99	96	þey	34.875
471	9	Do5	C5	318	318	1	8	417	99	96		34.95833
472	9	Si4b2	B4b1	312	313	1	16	208	99	96		35
473	9	Re5b3	D5b4	324	323	1	24	139	99	96		35.02778
474	9	Do5	C5	318	318	1	24	139	99	96		35.05556
475	9	Si4b2	B4b1	312	313	1	24	139	99	96		35.08333
476	9	Si4b2	B4b1	312	313	1	16	208	99	96		35.125
477	9	La4	A4	305	305	1	16	208	95	96		35.16667
478	9	La4	A4	305	305	3	8	1250	95	96	din  	35.41667
479	9			-1	-1	1	8	417	100	0		35.5
480	9	Do5	C5	318	318	1	16	208	95	96	SAZ	35.54167
481	9	Re5b3	D5b4	324	323	1	16	208	95	96	.	35.58333
482	9	Do5	C5	318	318	1	16	208	95	96	.	35.625
483	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.66667
484	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.70833
485	9	La4	A4	305	305	1	16	208	95	96	.	35.75
486	9	La4	A4	305	305	1	16	208	95	96	.	35.79167
487	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	35.83333
488	9	Do5	C5	318	318	3	8	1250	95	96	.	36.08333
489	9			-1	-1	1	8	417	100	0		36.16667
490	9	Do5	C5	318	318	3	16	625	99	96	Â	36.29167
491	9	Re5b3	D5b4	324	323	1	16	208	95	96		36.33333
492	9	Re5b3	D5b4	324	323	1	8	417	99	96	teþ 	36.41667
493	9	Do5	C5	318	318	1	8	417	95	96		36.5
494	9	Re5b3	D5b4	324	323	1	8	417	99	96	gi	36.58333
495	9	Do5	C5	318	318	1	8	417	95	96		36.66667
496	9	Re5b3	D5b4	324	323	1	8	417	99	96	bi 	36.75
497	9	Mi5	E5	336	336	1	8	417	95	96		36.83333
498	9	Sol5	G5	349	349	1	16	208	99	96	â	36.875
499	9	Fa5	F5	340	340	1	16	208	99	96		36.91667
500	9	Mi5	E5	336	336	1	16	208	99	96		36.95833
501	9	Re5b3	D5b4	324	323	1	16	208	99	96		37
502	9	Do5	C5	318	318	1	8	417	99	96		37.08333
503	9	Si4b2	B4b1	312	313	1	24	139	99	96		37.11111
504	9	La4	A4	305	305	1	24	139	99	96		37.13889
505	9	Si4b2	B4b1	312	313	1	24	139	95	96		37.16667
506	9	Do5	C5	318	318	3	16	625	99	96	fet 	37.29167
507	9	Mi5	E5	336	336	1	16	208	99	96		37.33333
508	9	Re5b3	D5b4	324	323	3	16	625	99	96		37.45833
509	9	Do5	C5	318	318	1	16	208	95	96		37.5
510	9	Do5	C5	318	318	3	16	625	99	96	gi	37.625
511	9	Si4b2	B4b1	312	313	1	16	208	95	96		37.66667
512	9	Do5	C5	318	318	1	16	208	99	96	bi 	37.70833
513	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.75
514	9	Si4b2	B4b1	312	313	1	16	208	99	96		37.79167
515	9	La4	A4	305	305	1	16	208	95	96		37.83333
516	9	La4	A4	305	305	3	8	1250	95	96	bir 	38.08333
517	9			-1	-1	1	8	417	100	0		38.16667
518	9	La4	A4	305	305	1	16	208	99	96	kor	38.20833
519	9	Si4b1	B4b1	313	313	1	16	208	99	96		38.25
520	9	La4	A4	305	305	1	16	208	99	96		38.29167
521	9	Sol4	G4	296	296	1	16	208	99	96		38.33333
522	9	Fa4#3	F4#4	290	291	1	4	833	95	96		38.5
523	9	Do5	C5	318	318	1	8	417	99	96	ku	38.58333
524	9	Re5b3	D5b4	324	323	1	16	208	99	96		38.625
525	9	Mi5	E5	336	336	1	16	208	95	96		38.66667
526	9	Re5b3	D5b4	324	323	1	8	417	99	96	lu 	38.75
527	9	Do5	C5	318	318	1	16	208	99	96		38.79167
528	9	Re5b3	D5b4	324	323	1	16	208	95	96		38.83333
529	9	Re5b3	D5b4	324	323	1	16	208	99	96	þey	38.875
530	9	Do5	C5	318	318	1	8	417	99	96		38.95833
531	9	Si4b2	B4b1	312	313	1	16	208	99	96		39
532	9	Re5b3	D5b4	324	323	1	24	139	99	96		39.02778
533	9	Do5	C5	318	318	1	24	139	99	96		39.05556
534	9	Si4b2	B4b1	312	313	1	24	139	99	96		39.08333
535	9	Si4b2	B4b1	312	313	1	16	208	99	96		39.125
536	9	La4	A4	305	305	1	16	208	95	96		39.16667
537	9	La4	A4	305	305	3	8	1250	95	96	din  	39.41667
