Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Sol4	G4	296	296	1	4	909	95	96	Aç	88.6
447	9	Re5	D5	327	327	1	4	909	95	96	sýn 	89
448	9	Do5	C5	318	318	1	8	455	95	96	bi	89.2
449	9	Re5	D5	327	327	1	8	455	99	96	zim 	89.4
450	9	Do5	C5	318	318	1	8	455	99	96		89.6
451	9	Si4b5	B4b5	309	309	1	8	455	99	96		89.8
452	9	La4	A4	305	305	1	8	455	99	96		90
453	9	Si4b5	B4b5	309	309	1	8	455	95	96		90.2
454	9	Do5	C5	318	318	1	8	455	99	96	de 	90.4
455	9	Re5	D5	327	327	1	8	455	95	96		90.6
456	9	Mi5b5	E5b5	331	331	1	8	455	99	96	gön	90.8
457	9	Re5	D5	327	327	1	8	455	95	96		91
458	9	Do5	C5	318	318	1	8	455	95	96	lü	91.2
459	9	Si4b5	B4b5	309	309	1	8	455	99	96	müz 	91.4
460	9	La4	A4	305	305	1	16	227	99	96		91.5
461	9	Si4b5	B4b5	309	309	1	16	227	99	96		91.6
462	9	Re5	D5	327	327	1	16	227	99	96		91.7
463	9	Do5	C5	318	318	1	16	227	99	96		91.8
464	9	Si4b5	B4b5	309	309	1	16	227	99	96		91.9
465	9	La4	A4	305	305	1	16	227	99	96		92
466	9	Sol4	G4	296	296	1	8	455	95	96		92.2
467	9	Sol4	G4	296	296	1	8	455	99	96	sâ	92.4
468	9	La4	A4	305	305	1	8	455	95	96		92.6
469	9	Si4b1	B4b1	313	313	1	8	455	99	96	kî 	92.8
470	9	Do5	C5	318	318	1	8	455	95	96		93
471	9	Mi5	E5	336	336	1	8	455	95	96	me	93.2
472	9	Re5	D5	327	327	1	8	455	99	96	ded 	93.4
473	9	Do5	C5	318	318	1	8	455	99	96		93.6
474	9	Si4b1	B4b1	313	313	3	16	682	99	96		93.9
475	9	La4	A4	305	305	1	16	227	99	96		94
476	9	Sol4	G4	296	296	1	8	455	95	96		94.2
477	9	La4	A4	305	305	1	4	909	95	96	sun 	94.6
478	9	Si4b1	B4b1	313	313	1	4	909	95	96	câm_	95
479	9	La4	A4	305	305	1	16	227	99	96	ý 	95.1
480	11	Sol4	G4	296	296	1	16	227	95	96		95.2
481	9	Sol4	G4	296	296	1	2	1818	95	96	cem  	96
482	9			-1	-1	1	8	455	100	0		96.2
483	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	96.4
484	9	La4	A4	305	305	1	8	455	95	96	.	96.6
485	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	96.8
486	9	Do5	C5	318	318	1	8	455	95	96	.	97
487	9	Mi5	E5	336	336	1	8	455	95	96	.	97.2
488	9	Mi5	E5	336	336	1	16	227	95	96	.	97.3
489	9	Re5	D5	327	327	1	16	227	95	96	.	97.4
490	9	Re5	D5	327	327	1	16	227	95	96	.	97.5
491	9	Do5	C5	318	318	1	16	227	95	96	.	97.6
492	9	Re5	D5	327	327	1	4	909	95	96	.	98
493	9			-1	-1	1	8	455	100	0	.	98.2
494	9	Do5	C5	318	318	1	8	455	95	96	.	98.4
495	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	98.6
496	9	La4	A4	305	305	1	8	455	95	96	.	98.8
497	9	Sol4	G4	296	296	1	8	455	95	96	.	99
498	9	Mi5	E5	336	336	1	8	455	95	96	.	99.2
499	9	Mi5	E5	336	336	1	16	227	95	96	.	99.3
500	9	Re5	D5	327	327	1	16	227	95	96	.	99.4
501	9	Re5	D5	327	327	1	16	227	95	96	.	99.5
502	9	Do5	C5	318	318	1	16	227	95	96	.	99.6
503	9	Re5	D5	327	327	1	4	909	95	96	.	100
504	9			-1	-1	1	8	455	100	0	.	100.2
505	9	Do5	C5	318	318	1	8	455	95	96	.	100.4
506	9	Mi5	E5	336	336	1	8	455	95	96	.	100.6
507	9	Mi5	E5	336	336	1	8	455	95	96	.	100.8
508	9	Re5	D5	327	327	1	8	455	95	96	.	101
509	9	Do5	C5	318	318	1	8	455	95	96	.	101.2
510	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	101.4
511	9	Re5	D5	327	327	1	8	455	95	96	.	101.6
512	9	Re5	D5	327	327	1	8	455	95	96	.	101.8
513	9	Do5	C5	318	318	1	8	455	95	96	.	102
514	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	102.2
515	9	La4	A4	305	305	1	8	455	95	96	.	102.4
516	9	Do5	C5	318	318	1	8	455	95	96	.	102.6
517	9	Do5	C5	318	318	1	8	455	95	96	.	102.8
518	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	103
519	9	La4	A4	305	305	1	8	455	95	96	.	103.2
520	9	La4	A4	305	305	1	16	227	95	96	.	103.3
521	9	Sol4	G4	296	296	1	16	227	95	96	.	103.4
522	9	La4	A4	305	305	1	16	227	95	96	.	103.5
523	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	103.6
524	9	La4	A4	305	305	1	16	227	95	96	.	103.7
525	9	Sol4	G4	296	296	1	16	227	95	96	.	103.8
526	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	103.9
527	9	Mi4	E4	283	283	1	16	227	95	96	.	104
528	9	Re4	D4	274	274	1	8	455	95	96	.	104.2
529	9	Sol4	G4	296	296	1	8	455	95	96	ARANAÐME	104.4
530	9	La4	A4	305	305	1	8	455	95	96	.	104.6
531	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	104.8
532	9	Do5	C5	318	318	1	8	455	95	96	.	105
533	9	Mi5	E5	336	336	1	8	455	95	96	.	105.2
534	9	Mi5	E5	336	336	1	16	227	95	96	.	105.3
535	9	Re5	D5	327	327	1	16	227	95	96	.	105.4
536	9	Re5	D5	327	327	1	16	227	95	96	.	105.5
537	9	Do5	C5	318	318	1	16	227	95	96	.	105.6
538	9	Re5	D5	327	327	1	4	909	95	96	.	106
539	9			-1	-1	1	8	455	100	0	.	106.2
540	9	Do5	C5	318	318	1	8	455	95	96	.	106.4
541	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	106.6
542	9	La4	A4	305	305	1	8	455	95	96	.	106.8
543	9	Sol4	G4	296	296	1	8	455	95	96	.	107
544	9	Mi5	E5	336	336	1	8	455	95	96	.	107.2
545	9	Mi5	E5	336	336	1	16	227	95	96	.	107.3
546	9	Re5	D5	327	327	1	16	227	95	96	.	107.4
547	9	Re5	D5	327	327	1	16	227	95	96	.	107.5
548	9	Do5	C5	318	318	1	16	227	95	96	.	107.6
549	9	Re5	D5	327	327	1	4	909	95	96	.	108
550	9			-1	-1	1	8	455	100	0	.	108.2
551	9	Do5	C5	318	318	1	8	455	95	96	.	108.4
552	9	Mi5	E5	336	336	1	8	455	95	96	.	108.6
553	9	Mi5	E5	336	336	1	8	455	95	96	.	108.8
554	9	Re5	D5	327	327	1	8	455	95	96	.	109
555	9	Do5	C5	318	318	1	8	455	95	96	.	109.2
556	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	109.4
557	9	Re5	D5	327	327	1	8	455	95	96	.	109.6
558	9	Re5	D5	327	327	1	8	455	95	96	.	109.8
559	9	Do5	C5	318	318	1	8	455	95	96	.	110
560	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	110.2
561	9	La4	A4	305	305	1	8	455	95	96	.	110.4
562	9	Do5	C5	318	318	1	8	455	95	96	.	110.6
563	9	Do5	C5	318	318	1	8	455	95	96	.	110.8
564	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	111
565	9	La4	A4	305	305	1	8	455	95	96	.	111.2
566	9	La4	A4	305	305	1	16	227	95	96	.	111.3
567	9	Sol4	G4	296	296	1	16	227	95	96	.	111.4
568	9	Sol4	G4	296	296	1	16	227	95	96	.	111.5
569	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	111.6
570	9	Sol4	G4	296	296	1	16	227	95	96	.	111.7
571	9	La4	A4	305	305	1	16	227	95	96	.	111.8
572	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	111.9
573	9	Do5	C5	318	318	1	16	227	95	96	.	112
574	9	Re5	D5	327	327	1	16	227	95	96	.	112.1
575	9	Mi5	E5	336	336	1	16	227	95	96	.	112.2
576	9	Fa5	F5	340	340	1	4	909	95	96	Er	112.6
577	9	Fa5	F5	340	340	1	4	909	95	96	di 	113
578	9	Mi5	E5	336	336	1	8	455	95	96	yi	113.2
579	9	Fa5	F5	340	340	1	8	455	99	96	ne 	113.4
580	9	Mi5	E5	336	336	1	8	455	99	96		113.6
581	9	Fa5	F5	340	340	1	8	455	99	96		113.8
582	9	Sol5	G5	349	349	1	8	455	99	96		114
583	9	La5	A5	358	358	1	8	455	95	96		114.2
584	9	Sol5	G5	349	349	1	8	455	99	96	ür	114.4
585	9	Fa5	F5	340	340	1	8	455	95	96		114.6
586	9	Mi5	E5	336	336	1	4	909	95	96	di 	115
587	9	Mi5	E5	336	336	1	16	227	99	96	be	115.1
588	11	Re5	D5	327	327	1	16	227	95	96		115.2
589	9	Re5	D5	327	327	1	8	455	99	96	hiþt 	115.4
590	9	Mi5	E5	336	336	1	16	227	99	96		115.5
591	11	Re5	D5	327	327	1	16	227	99	96		115.6
592	9	Re5	D5	327	327	1	4	909	95	96		116
593	9			-1	-1	1	8	455	100	0		116.2
594	9	Do5	C5	318	318	3	16	682	99	96	ol	116.5
595	9	Re5	D5	327	327	1	16	227	95	96		116.6
596	9	Mi5	E5	336	336	1	8	455	99	96	du 	116.8
597	9	Fa5#1	F5#1	341	341	1	8	455	95	96		117
598	9	La5	A5	358	358	1	8	455	95	96	ha	117.2
599	9	Sol5	G5	349	349	1	8	455	99	96	va 	117.4
600	9	Fa5	F5	340	340	1	8	455	99	96		117.6
601	9	Mi5	E5	336	336	1	8	455	99	96		117.8
602	9	Re5	D5	327	327	1	8	455	99	96		118
603	9	Do5	C5	318	318	1	8	455	95	96		118.2
604	9	Mi5	E5	336	336	3	16	682	99	96	an	118.5
605	9	Re5	D5	327	327	1	16	227	95	96		118.6
606	9	Re5	D5	327	327	1	4	909	95	96	ber 	119
607	9	Mi5	E5	336	336	1	8	455	95	96	si	119.2
608	9	Re5	D5	327	327	1	16	227	99	96	riþt  	119.3
609	9	Do5	C5	318	318	1	16	227	99	96		119.4
610	9	Si4b1	B4b1	313	313	1	16	227	99	96		119.5
611	9	La4#1	A4	306	305	1	16	227	99	96		119.6
612	9	Si4b1	B4b1	313	313	1	4	909	95	96		120
613	9			-1	-1	1	8	455	100	0		120.2
614	9	La4	A4	305	305	1	8	455	99	96	Â	120.4
615	9	Si4b1	B4b1	313	313	1	8	455	95	96		120.6
616	9	Do5	C5	318	318	1	8	455	99	96	lem 	120.8
617	9	Re5	D5	327	327	1	8	455	95	96		121
618	9	Mi5	E5	336	336	1	16	227	99	96	be	121.1
619	9	Fa5	F5	340	340	1	16	227	95	96		121.2
620	9	Mi5	E5	336	336	1	16	227	99	96	hiþt 	121.3
621	9	Re5	D5	327	327	1	16	227	99	96		121.4
622	9	Re5	D5	327	327	1	16	227	99	96		121.5
623	9	Do5	C5	318	318	1	16	227	99	96		121.6
624	9	Re5	D5	327	327	1	4	909	95	96		122
625	9			-1	-1	1	8	455	100	0		122.2
626	9	Do5	C5	318	318	3	16	682	99	96	en	122.5
627	9	Si4b1	B4b1	313	313	1	16	227	95	96		122.6
628	9	La4	A4	305	305	1	4	909	95	96	der 	123
629	9	Do5	C5	318	318	1	8	455	95	96	be	123.2
630	9	Si4b1	B4b1	313	313	1	8	455	99	96	hiþt 	123.4
631	9	La4	A4	305	305	1	16	227	99	96		123.5
632	9	Si4b1	B4b1	313	313	1	16	227	99	96		123.6
633	9	Re5	D5	327	327	1	16	227	99	96		123.7
634	9	Do5	C5	318	318	1	16	227	99	96		123.8
635	9	Si4b1	B4b1	313	313	1	16	227	99	96		123.9
636	9	La4	A4	305	305	1	16	227	99	96		124
637	9	Sol4	G4	296	296	1	8	455	95	96		124.2
638	9	Sol4	G4	296	296	3	16	682	99	96	her 	124.5
639	9	La4	A4	305	305	1	16	227	95	96		124.6
640	9	Si4b1	B4b1	313	313	1	8	455	99	96	kû	124.8
641	9	Do5	C5	318	318	1	8	455	95	96		125
642	9	Mi5	E5	336	336	1	8	455	95	96	þe 	125.2
643	9	Re5	D5	327	327	1	8	455	99	96	bir 	125.4
644	9	Do5	C5	318	318	1	8	455	99	96		125.6
645	9	Si4b1	B4b1	313	313	3	16	682	99	96		125.9
646	9	La4	A4	305	305	1	16	227	99	96		126
647	9	Sol4	G4	296	296	1	8	455	95	96		126.2
648	9	La4	A4	305	305	1	4	909	95	96	bað_	126.6
649	9	Si4b1	B4b1	313	313	1	4	909	95	96	ý 	127
650	9	La4	A4	305	305	1	16	227	99	96	i	127.1
651	11	Sol4	G4	296	296	1	16	227	95	96		127.2
652	9	Sol4	G4	296	296	1	2	1818	95	96	rem  	128
653	9			-1	-1	1	8	455	100	0		128.2
