Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
461	9	Re5	D5	327	327	1	16	250	95	96		39.65
462	9	Do5	C5	318	318	1	16	250	95	96		39.7
463	9	Si4	B4	314	314	1	16	250	95	96		39.75
464	9	La4	A4	305	305	1	16	250	95	96		39.8
465	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.85
466	9	La4	A4	305	305	1	16	250	95	96		39.9
467	9	Sol4#4	G4#4	300	300	1	16	250	95	96		39.95
468	9	Fa4#1	F4#1	288	288	1	16	250	95	96		40
469	9	Mi4	E4	283	283	1	8	500	95	96		40.1
470	9	Do5	C5	318	318	1	8	500	95	96		40.2
471	9	Si4	B4	314	314	1	8	500	95	96		40.3
472	9	La4	A4	305	305	1	8	500	95	96		40.4
473	9	Sol4#4	G4#4	300	300	1	16	250	95	96		40.45
474	9	La4	A4	305	305	1	16	250	95	96		40.5
475	9	Sol4#4	G4#4	300	300	1	16	250	95	96		40.55
476	9	Fa4#1	F4#1	288	288	1	16	250	95	96		40.6
477	9	Sol4#4	G4#4	300	300	1	16	250	95	96		40.65
478	9	Fa4#1	F4#1	288	288	1	16	250	95	96		40.7
479	9	Mi4	E4	283	283	1	16	250	95	96		40.75
480	9	Re4#4	D4#4	278	278	1	16	250	95	96		40.8
481	9	Mi4	E4	283	283	1	4	1000	95	96		41
482	9			-1	-1	1	8	500	100	0		41.1
483	9	Mi5	E5	336	336	1	4	1000	95	96	TESLÝM	41.3
484	9	Sol5	G5	349	349	1	8	500	95	96		41.4
485	9	Sol5	G5	349	349	1	4	1000	95	96		41.6
486	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.65
487	9	Sol5	G5	349	349	1	16	250	95	96		41.7
488	9	La5	A5	358	358	1	16	250	95	96		41.75
489	9	Si5b5	B5b5	362	362	1	16	250	95	96		41.8
490	9	La5	A5	358	358	1	16	250	95	96		41.85
491	9	Sol5	G5	349	349	1	16	250	95	96		41.9
492	9	Fa5	F5	340	340	1	16	250	95	96		41.95
493	9	Mi5	E5	336	336	1	16	250	95	96		42
494	9	Re5	D5	327	327	1	8	500	95	96		42.1
495	9	Do5	C5	318	318	1	4	1000	95	96		42.3
496	9	Re5	D5	327	327	1	8	500	95	96		42.4
497	9	Mi5	E5	336	336	1	16	250	95	96		42.45
498	9	Fa5	F5	340	340	1	16	250	95	96		42.5
499	9	Mi5	E5	336	336	1	16	250	95	96		42.55
500	9	Re5	D5	327	327	1	16	250	95	96		42.6
501	9	Re5	D5	327	327	1	16	250	95	96		42.65
502	9	Do5	C5	318	318	1	16	250	95	96		42.7
503	9	Si4	B4	314	314	1	16	250	95	96		42.75
504	9	La4	A4	305	305	1	16	250	95	96		42.8
505	9	Si4	B4	314	314	1	4	1000	95	96		43
506	9			-1	-1	1	8	500	100	0		43.1
507	9	La4	A4	305	305	3	16	750	95	96		43.25
508	9	Si4	B4	314	314	1	16	250	95	96		43.3
509	9	Do5	C5	318	318	1	16	250	95	96		43.35
510	9	Re5	D5	327	327	1	16	250	95	96		43.4
511	9	Mi5	E5	336	336	1	4	1000	95	96		43.6
512	9	Re5	D5	327	327	1	16	250	95	96		43.65
513	9	Do5	C5	318	318	1	16	250	95	96		43.7
514	9	Si4	B4	314	314	1	16	250	95	96		43.75
515	9	La4	A4	305	305	1	16	250	95	96		43.8
516	9	Sol4#4	G4#4	300	300	1	16	250	95	96		43.85
517	9	La4	A4	305	305	1	16	250	95	96		43.9
518	9	Sol4#4	G4#4	300	300	1	16	250	95	96		43.95
519	9	Fa4#1	F4#1	288	288	1	16	250	95	96		44
520	9	Mi4	E4	283	283	1	8	500	95	96		44.1
521	9	Do5	C5	318	318	1	8	500	95	96		44.2
522	9	Si4	B4	314	314	1	8	500	95	96		44.3
523	9	La4	A4	305	305	1	8	500	95	96		44.4
524	9	Sol4#4	G4#4	300	300	1	16	250	95	96		44.45
525	9	La4	A4	305	305	1	16	250	95	96		44.5
526	9	Sol4#4	G4#4	300	300	1	16	250	95	96		44.55
527	9	Fa4#1	F4#1	288	288	1	16	250	95	96		44.6
528	9	Sol4#4	G4#4	300	300	1	16	250	95	96		44.65
529	9	Fa4#1	F4#1	288	288	1	16	250	95	96		44.7
530	9	Mi4	E4	283	283	1	16	250	95	96		44.75
531	9	Re4#4	D4#4	278	278	1	16	250	95	96		44.8
532	9	Mi4	E4	283	283	1	4	1000	95	96		45
533	9			-1	-1	1	8	500	100	0		45.1
534	51			0	0	6	8	0	87	0		45.1
535	52			0	0	1	8	0	127	53		45.26667
536	9	Mi5	E5	336	336	1	4	667	95	96	4. HANE	45.6
537	9	Sol5	G5	349	349	1	8	333	95	96		45.76667
538	9	Mi5	E5	336	336	1	4	667	95	96		46.1
539	9	Re5	D5	327	327	1	8	333	95	96		46.26667
540	9	Mi5	E5	336	336	1	16	167	95	96		46.35
541	9	Re5	D5	327	327	1	16	167	95	96		46.43333
542	9	Do5	C5	318	318	1	8	333	95	96		46.6
543	9	Re5	D5	327	327	1	8	333	95	96		46.76667
544	9	Mi5	E5	336	336	3	8	1000	95	96		47.26667
545	9	Si4	B4	314	314	1	4	667	95	96		47.6
546	9	Do5	C5	318	318	1	8	333	95	96		47.76667
547	9	Si4	B4	314	314	1	4	667	95	96		48.1
548	9	La4	A4	305	305	1	8	333	95	96		48.26667
549	9	Si4	B4	314	314	1	16	167	95	96		48.35
550	9	La4	A4	305	305	1	16	167	95	96		48.43333
551	9	Sol4#4	G4#4	300	300	1	8	333	95	96		48.6
552	9	Si4	B4	314	314	1	8	333	95	96		48.76667
553	9	La4	A4	305	305	1	4	667	95	96		49.1
554	9	Mi5	E5	336	336	1	8	333	95	96		49.26667
555	9	Mi5	E5	336	336	1	4	667	95	96	4. HANE	49.6
556	9	Sol5	G5	349	349	1	8	333	95	96		49.76667
557	9	Mi5	E5	336	336	1	4	667	95	96		50.1
558	9	Re5	D5	327	327	1	8	333	95	96		50.26667
559	9	Mi5	E5	336	336	1	16	167	95	96		50.35
560	9	Re5	D5	327	327	1	16	167	95	96		50.43333
561	9	Do5	C5	318	318	1	8	333	95	96		50.6
562	9	Re5	D5	327	327	1	8	333	95	96		50.76667
563	9	Mi5	E5	336	336	3	8	1000	95	96		51.26667
564	9	Si4	B4	314	314	1	4	667	95	96		51.6
565	9	Do5	C5	318	318	1	8	333	95	96		51.76667
566	9	Si4	B4	314	314	1	4	667	95	96		52.1
567	9	La4	A4	305	305	1	8	333	95	96		52.26667
568	9	Si4	B4	314	314	1	16	167	95	96		52.35
569	9	La4	A4	305	305	1	16	167	95	96		52.43333
570	9	Sol4#4	G4#4	300	300	1	8	333	95	96		52.6
571	9	Si4	B4	314	314	1	8	333	95	96		52.76667
572	9	La4	A4	305	305	3	8	1000	95	96		53.26667
573	9	Fa5	F5	340	340	3	16	500	95	96		53.51667
574	9	Mi5	E5	336	336	1	16	167	95	96		53.6
575	9	Re5	D5	327	327	1	8	333	95	96		53.76667
576	9	Do5	C5	318	318	3	16	500	95	96		54.01667
577	9	Re5	D5	327	327	1	16	167	95	96		54.1
578	9	Mi5	E5	336	336	1	8	333	95	96		54.26667
579	9	Mi5	E5	336	336	1	16	167	95	96		54.35
580	9	Re5	D5	327	327	1	16	167	95	96		54.43333
581	9	Do5	C5	318	318	1	8	333	95	96		54.6
582	9	Re5	D5	327	327	1	8	333	95	96		54.76667
583	9	Mi5	E5	336	336	3	8	1000	95	96		55.26667
584	9	La4	A4	305	305	1	4	667	95	96		55.6
585	9	Do5	C5	318	318	1	8	333	95	96		55.76667
586	9	Si4	B4	314	314	1	4	667	95	96		56.1
587	9	La4	A4	305	305	1	8	333	95	96		56.26667
588	9	Si4	B4	314	314	1	16	167	95	96		56.35
589	9	La4	A4	305	305	1	16	167	95	96		56.43333
590	9	Sol4#4	G4#4	300	300	1	8	333	95	96		56.6
591	9	Mi5	E5	336	336	1	8	333	95	96		56.76667
592	9	Mi5	E5	336	336	3	8	1000	95	96		57.26667
593	9	Fa5	F5	340	340	3	16	500	95	96		57.51667
594	9	Mi5	E5	336	336	1	16	167	95	96		57.6
595	9	Re5	D5	327	327	1	8	333	95	96		57.76667
596	9	Do5	C5	318	318	3	16	500	95	96		58.01667
597	9	Re5	D5	327	327	1	16	167	95	96		58.1
598	9	Mi5	E5	336	336	1	8	333	95	96		58.26667
599	9	Mi5	E5	336	336	1	16	167	95	96		58.35
600	9	Re5	D5	327	327	1	16	167	95	96		58.43333
601	9	Do5	C5	318	318	1	8	333	95	96		58.6
602	9	Re5	D5	327	327	1	8	333	95	96		58.76667
603	9	Mi5	E5	336	336	3	8	1000	95	96		59.26667
604	9	La4	A4	305	305	1	4	667	95	96		59.6
605	9	Do5	C5	318	318	1	8	333	95	96		59.76667
606	9	Si4	B4	314	314	1	4	667	95	96		60.1
607	9	La4	A4	305	305	1	8	333	95	96		60.26667
608	9	Si4	B4	314	314	1	16	167	95	96		60.35
609	9	La4	A4	305	305	1	16	167	95	96		60.43333
610	9	Sol4#4	G4#4	300	300	1	8	333	95	96		60.6
611	9	Si4	B4	314	314	1	8	333	95	96		60.76667
612	9	La4	A4	305	305	3	8	1000	95	96		61.26667
613	51			0	0	10	8	0	30	0		61.26667
614	52			0	0	1	8	0	120	0		61.36666
615	9	Mi5	E5	336	336	1	4	1000	95	96	TESLÝM	61.56667
616	9	Sol5	G5	349	349	1	8	500	95	96		61.66667
617	9	Sol5	G5	349	349	1	4	1000	95	96		61.86666
618	9	Fa5#4	F5#4	344	344	1	16	250	95	96		61.91667
619	9	Sol5	G5	349	349	1	16	250	95	96		61.96667
620	9	La5	A5	358	358	1	16	250	95	96		62.01667
621	9	Si5b5	B5b5	362	362	1	16	250	95	96		62.06667
622	9	La5	A5	358	358	1	16	250	95	96		62.11666
623	9	Sol5	G5	349	349	1	16	250	95	96		62.16667
624	9	Fa5	F5	340	340	1	16	250	95	96		62.21667
625	9	Mi5	E5	336	336	1	16	250	95	96		62.26667
626	9	Re5	D5	327	327	1	8	500	95	96		62.36666
627	9	Do5	C5	318	318	1	4	1000	95	96		62.56667
628	9	Re5	D5	327	327	1	8	500	95	96		62.66667
629	9	Mi5	E5	336	336	1	16	250	95	96		62.71667
630	9	Fa5	F5	340	340	1	16	250	95	96		62.76667
631	9	Mi5	E5	336	336	1	16	250	95	96		62.81667
632	9	Re5	D5	327	327	1	16	250	95	96		62.86666
633	9	Re5	D5	327	327	1	16	250	95	96		62.91667
634	9	Do5	C5	318	318	1	16	250	95	96		62.96667
635	9	Si4	B4	314	314	1	16	250	95	96		63.01667
636	9	La4	A4	305	305	1	16	250	95	96		63.06667
637	9	Si4	B4	314	314	1	4	1000	95	96		63.26667
638	9			-1	-1	1	8	500	100	0		63.36666
639	9	La4	A4	305	305	3	16	750	95	96		63.51667
640	9	Si4	B4	314	314	1	16	250	95	96		63.56667
641	9	Do5	C5	318	318	1	16	250	95	96		63.61666
642	9	Re5	D5	327	327	1	16	250	95	96		63.66667
643	9	Mi5	E5	336	336	1	4	1000	95	96		63.86666
644	9	Re5	D5	327	327	1	16	250	95	96		63.91667
645	9	Do5	C5	318	318	1	16	250	95	96		63.96667
646	9	Si4	B4	314	314	1	16	250	95	96		64.01667
647	9	La4	A4	305	305	1	16	250	95	96		64.06667
648	9	Sol4#4	G4#4	300	300	1	16	250	95	96		64.11667
649	9	La4	A4	305	305	1	16	250	95	96		64.16666
650	9	Sol4#4	G4#4	300	300	1	16	250	95	96		64.21667
651	9	Fa4#1	F4#1	288	288	1	16	250	95	96		64.26667
652	9	Mi4	E4	283	283	1	8	500	95	96		64.36667
653	9	Do5	C5	318	318	1	8	500	95	96		64.46667
654	9	Si4	B4	314	314	1	8	500	95	96		64.56667
655	9	La4	A4	305	305	1	8	500	95	96		64.66666
656	9	Sol4#4	G4#4	300	300	1	16	250	95	96		64.71667
657	9	La4	A4	305	305	1	16	250	95	96		64.76667
658	9	Sol4#4	G4#4	300	300	1	16	250	95	96		64.81667
659	9	Fa4#1	F4#1	288	288	1	16	250	95	96		64.86667
660	9	Sol4#4	G4#4	300	300	1	16	250	95	96		64.91666
661	9	Fa4#1	F4#1	288	288	1	16	250	95	96		64.96667
662	9	Mi4	E4	283	283	1	16	250	95	96		65.01667
663	9	Re4#4	D4#4	278	278	1	16	250	95	96		65.06667
664	9	Mi4	E4	283	283	1	4	1000	95	96		65.26667
665	9			-1	-1	1	8	500	100	0		65.36667
666	9	Mi5	E5	336	336	1	4	1000	95	96	TESLÝM	65.56667
667	9	Sol5	G5	349	349	1	8	500	95	96		65.66666
668	9	Sol5	G5	349	349	1	4	1000	95	96		65.86667
669	9	Fa5#4	F5#4	344	344	1	16	250	95	96		65.91666
670	9	Sol5	G5	349	349	1	16	250	95	96		65.96667
671	9	La5	A5	358	358	1	16	250	95	96		66.01667
672	9	Si5b5	B5b5	362	362	1	16	250	95	96		66.06667
673	9	La5	A5	358	358	1	16	250	95	96		66.11667
674	9	Sol5	G5	349	349	1	16	250	95	96		66.16666
675	9	Fa5	F5	340	340	1	16	250	95	96		66.21667
676	9	Mi5	E5	336	336	1	16	250	95	96		66.26667
677	9	Re5	D5	327	327	1	8	500	95	96		66.36667
678	9	Do5	C5	318	318	1	4	1000	95	96		66.56667
679	9	Re5	D5	327	327	1	8	500	95	96		66.66666
680	9	Mi5	E5	336	336	1	16	250	95	96		66.71667
681	9	Fa5	F5	340	340	1	16	250	95	96		66.76667
682	9	Mi5	E5	336	336	1	16	250	95	96		66.81667
683	9	Re5	D5	327	327	1	16	250	95	96		66.86667
684	9	Re5	D5	327	327	1	16	250	95	96		66.91666
685	9	Do5	C5	318	318	1	16	250	95	96		66.96667
686	9	Si4	B4	314	314	1	16	250	95	96		67.01667
687	9	La4	A4	305	305	1	16	250	95	96		67.06667
688	9	Si4	B4	314	314	1	4	1000	95	96		67.26667
689	9			-1	-1	1	8	500	100	0		67.36667
690	9	La4	A4	305	305	3	16	750	95	96		67.51667
691	9	Si4	B4	314	314	1	16	250	95	96		67.56667
692	9	Do5	C5	318	318	1	16	250	95	96		67.61667
693	9	Re5	D5	327	327	1	16	250	95	96		67.66666
694	9	Mi5	E5	336	336	1	4	1000	95	96		67.86667
695	9	Re5	D5	327	327	1	16	250	95	96		67.91666
696	9	Do5	C5	318	318	1	16	250	95	96		67.96667
697	9	Si4	B4	314	314	1	16	250	95	96		68.01667
698	9	La4	A4	305	305	1	16	250	95	96		68.06667
699	9	Sol4#4	G4#4	300	300	1	16	250	95	96		68.11667
700	9	La4	A4	305	305	1	16	250	95	96		68.16666
701	9	Sol4#4	G4#4	300	300	1	16	250	95	96		68.21667
702	9	Fa4#1	F4#1	288	288	1	16	250	95	96		68.26667
703	9	Mi4	E4	283	283	1	8	500	95	96		68.36667
704	9	Do5	C5	318	318	1	8	500	95	96		68.46667
705	9	Si4	B4	314	314	1	8	500	95	96		68.56667
706	9	La4	A4	305	305	1	8	500	95	96		68.66666
707	9	Sol4#4	G4#4	300	300	1	16	250	95	96		68.71667
708	9	La4	A4	305	305	1	16	250	95	96		68.76667
709	9	Sol4#4	G4#4	300	300	1	16	250	95	96		68.81667
710	9	Fa4#1	F4#1	288	288	1	16	250	95	96		68.86667
711	9	Sol4#4	G4#4	300	300	1	16	250	95	96		68.91666
712	9	Fa4#1	F4#1	288	288	1	16	250	95	96		68.96667
713	9	Mi4	E4	283	283	1	16	250	95	96		69.01667
714	9	Re4#4	D4#4	278	278	1	16	250	95	96		69.06667
715	9	Mi4	E4	283	283	1	4	1000	95	96		69.26667
716	9			-1	-1	1	8	500	100	0		69.36667
