Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9			-1	-1	1	8	417	100	0		54.125
439	9	Fa5#3	F5#4	343	344	1	16	208	99	96	Han	54.1875
440	9	Mi5#4	E5#4	340	340	1	16	208	99	96		54.25
441	9	Fa5#3	F5#4	343	344	1	4	833	95	96		54.5
442	9	Sol5	G5	349	349	1	8	417	95	96	de	54.625
443	9	La5	A5	358	358	1	16	208	99	96	ler 	54.6875
444	9	Sol5	G5	349	349	1	16	208	99	96		54.75
445	9	Fa5#3	F5#4	343	344	1	16	208	99	96		54.8125
446	9	Mi5#4	E5#4	340	340	1	16	208	99	96		54.875
447	9	Fa5#3	F5#4	343	344	1	4	833	95	96		55.125
448	9	Mi5b1	E5b1	335	335	3	16	625	95	96	iþ	55.3125
449	9	Fa5#3	F5#4	343	344	1	16	208	95	96	ve	55.375
450	9	Sol5	G5	349	349	1	2	1667	99	96	ler 	55.875
451	9	Fa5#3	F5#4	343	344	1	16	208	99	96		55.9375
452	9	Mi5b3	E5b4	333	332	1	16	208	99	96		56
453	9	Re5	D5	327	327	1	8	417	95	96		56.125
454	9	Re5	D5	327	327	1	4	833	95	96	mey	56.375
455	9	La5	A5	358	358	1	8	417	99	96	ler 	56.5
456	9	Sol5	G5	349	349	1	8	417	99	96		56.625
457	9	Fa5#3	F5#4	343	344	1	8	417	99	96		56.75
458	9	Mi5b3	E5b4	333	332	1	16	208	99	96		56.8125
459	9	Re5	D5	327	327	1	16	208	95	96		56.875
460	9	Mi5b3	E5b4	333	332	1	8	417	99	96	sa	57
461	9	Fa5#3	F5#4	343	344	1	8	417	95	96		57.125
462	9	Sol5	G5	349	349	1	16	208	99	96	çýl	57.1875
463	9	Fa5#3	F5#4	343	344	1	16	208	99	96		57.25
464	9	Sol5	G5	349	349	1	8	417	99	96		57.375
465	9	Fa5#3	F5#4	343	344	1	16	208	99	96		57.4375
466	9	Mi5b3	E5b4	333	332	1	16	208	99	96		57.5
467	9	Re5	D5	327	327	1	8	417	95	96		57.625
468	9	Re5	D5	327	327	1	16	208	99	96	dý  	57.6875
469	9	Do5	C5	318	318	1	16	208	99	96		57.75
470	9	Re5	D5	327	327	3	8	1250	95	96		58.125
471	9	Re5	D5	327	327	1	4	833	95	96	mey	58.375
472	9	La5	A5	358	358	1	8	417	99	96	ler 	58.5
473	9	Sol5	G5	349	349	1	8	417	99	96		58.625
474	9	Fa5#3	F5#4	343	344	1	8	417	99	96		58.75
475	9	Mi5b3	E5b4	333	332	1	16	208	99	96		58.8125
476	9	Re5	D5	327	327	1	16	208	95	96		58.875
477	9	Mi5b3	E5b4	333	332	1	8	417	99	96	sa	59
478	9	Fa5#3	F5#4	343	344	1	8	417	95	96		59.125
479	9	Sol5	G5	349	349	1	16	208	99	96	çýl	59.1875
480	9	Fa5#3	F5#4	343	344	1	16	208	99	96		59.25
481	9	Sol5	G5	349	349	1	8	417	99	96		59.375
482	9	Fa5#3	F5#4	343	344	1	16	208	99	96		59.4375
483	9	Mi5b3	E5b4	333	332	1	16	208	99	96		59.5
484	9	Re5	D5	327	327	1	8	417	95	96		59.625
485	9	Re5	D5	327	327	1	16	208	99	96	dý  	59.6875
486	9	Do5	C5	318	318	1	16	208	99	96		59.75
487	9	Re5	D5	327	327	3	8	1250	95	96		60.125
488	9	Do5	C5	318	318	1	8	417	95	96	O 	60.25
489	9	Re5	D5	327	327	1	4	833	99	96	þu	60.5
490	9	Mi5b3	E5b4	333	332	1	8	417	95	96		60.625
491	9	Fa5#3	F5#4	343	344	1	4	833	99	96	hun 	60.875
492	9	Fa5#3	F5#4	343	344	1	16	208	99	96		60.9375
493	9	Mi5b3	E5b4	333	332	1	16	208	99	96		61
494	9	Re5	D5	327	327	1	8	417	95	96		61.125
495	9	Do5	C5	318	318	1	8	417	95	96	e	61.25
496	9	Re5	D5	327	327	1	4	833	99	96	lin	61.5
497	9	Mi5b1	E5b1	335	335	1	8	417	95	96		61.625
498	9	Mi5b1	E5b1	335	335	1	4	833	99	96	de 	61.875
499	9	Re5	D5	327	327	1	16	208	99	96		61.9375
500	9	Do5	C5	318	318	1	16	208	99	96		62
501	9	Si4b1	B4b1	313	313	1	8	417	95	96		62.125
502	9			-1	-1	1	8	417	100	0		62.25
503	9	Re5	D5	327	327	1	4	833	95	96	mest_	62.5
504	9	Re5	D5	327	327	1	8	417	95	96	o	62.625
505	9	Re5	D5	327	327	1	8	417	99	96	lup 	62.75
506	8	Mi5b3	E5b4	333	332	0	0	0	99	96		62.75
507	9	Re5	D5	327	327	1	16	208	99	96		62.8125
508	9	Do5	C5	318	318	1	16	208	95	96		62.875
509	9	Do5	C5	318	318	1	8	417	99	96	bit	63
510	8	Re5	D5	327	327	0	0	0	99	96		63
511	9	Do5	C5	318	318	1	16	208	99	96		63.0625
512	9	Si4b1	B4b1	313	313	1	16	208	95	96		63.125
513	9	Si4b1	B4b1	313	313	3	32	312	99	96	tim  	63.21875
514	9	La4#3	A4#4	308	309	1	32	104	99	96		63.25
515	9	Si4b1	B4b1	313	313	1	8	417	95	96		63.375
516	9			-1	-1	1	4	833	100	0		63.625
517	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	63.6875
518	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	63.75
519	9	Sol4	G4	296	296	1	8	417	95	96	.	63.875
520	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	64
521	9			-1	-1	1	8	417	100	0		64.125
522	9	Do5	C5	318	318	1	8	417	95	96	O 	64.25
523	9	Re5	D5	327	327	1	4	833	99	96	þu	64.5
524	9	Mi5b3	E5b4	333	332	1	8	417	95	96		64.625
525	9	Fa5#3	F5#4	343	344	1	4	833	99	96	hun 	64.875
526	9	Fa5#3	F5#4	343	344	1	16	208	99	96		64.9375
527	9	Mi5b3	E5b4	333	332	1	16	208	99	96		65
528	9	Re5	D5	327	327	1	8	417	95	96		65.125
529	9	Do5	C5	318	318	1	8	417	95	96	e	65.25
530	9	Re5	D5	327	327	1	4	833	99	96	lin	65.5
531	9	Mi5b1	E5b1	335	335	1	8	417	95	96		65.625
532	9	Mi5b1	E5b1	335	335	1	4	833	99	96	de 	65.875
533	9	Re5	D5	327	327	1	16	208	99	96		65.9375
534	9	Do5	C5	318	318	1	16	208	99	96		66
535	9	Si4b1	B4b1	313	313	1	8	417	95	96		66.125
536	9			-1	-1	1	8	417	100	0		66.25
537	9	Re5	D5	327	327	1	4	833	95	96	mest_	66.5
538	9	Re5	D5	327	327	1	8	417	95	96	o	66.625
539	9	Re5	D5	327	327	1	8	417	99	96	lup 	66.75
540	8	Mi5b3	E5b4	333	332	0	0	0	99	96		66.75
541	9	Re5	D5	327	327	1	16	208	99	96		66.8125
542	9	Do5	C5	318	318	1	16	208	95	96		66.875
543	9	Do5	C5	318	318	1	8	417	99	96	bit	67
544	8	Re5	D5	327	327	0	0	0	99	96		67
545	9	Do5	C5	318	318	1	16	208	99	96		67.0625
546	9	Si4b1	B4b1	313	313	1	16	208	95	96		67.125
547	9	Si4b1	B4b1	313	313	3	32	312	99	96	tim  	67.21875
548	9	La4#3	A4#4	308	309	1	32	104	99	96		67.25
549	9	Si4b1	B4b1	313	313	1	8	417	95	96		67.375
550	9			-1	-1	1	4	833	100	0		67.625
551	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	67.6875
552	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	67.75
553	9	Sol4	G4	296	296	1	8	417	95	96	.	67.875
554	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	68
555	9			-1	-1	1	8	417	100	0		68.125
556	9	Sol4	G4	296	296	1	8	417	95	96	Meh	68.25
557	9	Si4b1	B4b1	313	313	1	4	833	99	96	ta	68.5
558	9	Do5	C5	318	318	1	8	417	95	96		68.625
559	9	Re5	D5	327	327	3	16	625	99	96	býn 	68.8125
560	9	Do5	C5	318	318	1	16	208	95	96		68.875
561	9	Si4b1	B4b1	313	313	1	16	208	99	96	koy	68.9375
562	9	La4	A4	305	305	1	16	208	99	96		69
563	9	Si4b1	B4b1	313	313	1	8	417	95	96		69.125
564	9	Do5	C5	318	318	1	16	208	99	96	nun	69.1875
565	9	Si4b1	B4b1	313	313	1	16	208	99	96		69.25
566	9	Do5	C5	318	318	1	8	417	95	96		69.375
567	9	Re5	D5	327	327	3	4	2500	95	96	da 	70.125
568	9	Re5	D5	327	327	1	4	833	95	96	saz	70.375
569	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	lar 	70.875
570	9	Mi5b1	E5b1	335	335	1	8	417	99	96	ça	71
571	9	Fa5#3	F5#4	343	344	1	8	417	95	96		71.125
572	9	Sol5	G5	349	349	1	16	208	99	96	lýn	71.1875
573	9	Fa5#3	F5#4	343	344	1	16	208	99	96		71.25
574	9	Sol5	G5	349	349	1	8	417	99	96		71.375
575	9	Fa5#3	F5#4	343	344	1	16	208	99	96		71.4375
576	9	Mi5b3	E5b4	333	332	1	16	208	99	96		71.5
577	9	Mi5b3	E5b4	333	332	1	16	208	99	96		71.5625
578	9	Re5	D5	327	327	1	16	208	95	96		71.625
579	9	Re5	D5	327	327	1	16	208	99	96	dý  	71.6875
580	9	Do5	C5	318	318	1	16	208	99	96		71.75
581	9	Re5	D5	327	327	3	8	1250	95	96		72.125
582	9	Sol5	G5	349	349	1	2	1667	95	96	SAZ	72.625
583	9	La5	A5	358	358	1	16	208	95	96	.	72.6875
584	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	72.75
585	9	La5	A5	358	358	1	16	208	95	96	.	72.8125
586	9	Sol5	G5	349	349	1	16	208	95	96	.	72.875
587	9	Fa5#3	F5#4	343	344	1	4	833	95	96	.	73.125
588	9	Fa5#3	F5#4	343	344	1	2	1667	95	96	.	73.625
589	9	Sol5	G5	349	349	1	16	208	95	96	.	73.6875
590	9	La5	A5	358	358	1	16	208	95	96	.	73.75
591	9	Sol5	G5	349	349	1	16	208	95	96	.	73.8125
592	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	73.875
593	9	Mi5b3	E5b4	333	332	1	4	833	95	96	.	74.125
594	9	Mi5b3	E5b4	333	332	1	2	1667	95	96	.	74.625
595	9	Re5	D5	327	327	1	16	208	95	96	.	74.6875
596	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	74.75
597	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	74.8125
598	9	Sol5	G5	349	349	1	16	208	95	96	.	74.875
599	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	74.9375
600	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	75
601	9	Re5	D5	327	327	1	16	208	95	96	.	75.0625
602	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	75.125
603	9	Re5	D5	327	327	3	8	1250	95	96	.	75.5
604	9	Re5	D5	327	327	1	16	208	95	96	.	75.5625
605	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	75.625
606	9	Re5	D5	327	327	1	16	208	95	96	.	75.6875
607	9	Do5	C5	318	318	1	16	208	95	96	.	75.75
608	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	75.8125
609	9	Do5	C5	318	318	1	16	208	95	96	.	75.875
610	9	Re5	D5	327	327	1	4	833	95	96	.	76.125
611	9	Re5	D5	327	327	1	4	833	95	96	Mey	76.375
612	9	Sol5	G5	349	349	1	4	833	95	96	ler	76.625
613	9	Fa5#3	F5#4	343	344	1	8	417	99	96	le 	76.75
614	9	Mi5b1	E5b1	335	335	1	8	417	95	96		76.875
615	9	Fa5#3	F5#4	343	344	3	16	625	95	96	bu	77.0625
616	9	Sol5	G5	349	349	1	16	208	95	96	se	77.125
617	9	La5	A5	358	358	1	1	3333	95	96	ler 	78.125
618	9	La5	A5	358	358	3	16	625	99	96	tek	78.3125
619	9	Sol5	G5	349	349	1	16	208	95	96		78.375
620	9	Sol5	G5	349	349	1	8	417	99	96	rar 	78.5
621	9	Fa5#3	F5#4	343	344	1	8	417	99	96		78.625
622	9	Mi5b3	E5b4	333	332	1	8	417	99	96		78.75
623	9	Re5	D5	327	327	1	8	417	95	96		78.875
624	9	Mi5b3	E5b4	333	332	1	8	417	99	96	a	79
625	9	Fa5#3	F5#4	343	344	1	8	417	95	96		79.125
626	9	Sol5	G5	349	349	3	32	312	99	96	lýn	79.21875
627	9	Fa5#3	F5#4	343	344	1	32	104	99	96		79.25
628	9	Sol5	G5	349	349	1	8	417	99	96		79.375
629	9	Fa5#3	F5#4	343	344	1	16	208	99	96		79.4375
630	9	Mi5b3	E5b4	333	332	1	16	208	99	96		79.5
631	9	Mi5b3	E5b4	333	332	1	16	208	99	96		79.5625
632	9	Re5	D5	327	327	1	16	208	95	96		79.625
633	9	Re5	D5	327	327	1	2	1667	95	96	dý  	80.125
634	9	La5	A5	358	358	3	16	625	95	96	SAZ	80.3125
635	9	Sol5	G5	349	349	1	16	208	95	96	.	80.375
636	9	Sol5	G5	349	349	1	8	417	95	96	.	80.5
637	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	80.625
638	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	80.75
639	9	Re5	D5	327	327	1	8	417	95	96	.	80.875
640	9	Mi5b3	E5b4	333	332	1	8	417	95	96	.	81
641	9	Fa5#3	F5#4	343	344	1	8	417	95	96	.	81.125
642	9	Sol5	G5	349	349	3	32	312	95	96	.	81.21875
643	9	Fa5#3	F5#4	343	344	1	32	104	95	96	.	81.25
644	9	Sol5	G5	349	349	1	8	417	95	96	.	81.375
645	9	Fa5#3	F5#4	343	344	1	16	208	95	96	.	81.4375
646	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	81.5
647	9	Mi5b3	E5b4	333	332	1	16	208	95	96	.	81.5625
648	9	Re5	D5	327	327	1	16	208	95	96	.	81.625
649	9	Re5	D5	327	327	1	2	1667	95	96	.	82.125
650	9	Fa5#3	F5#4	343	344	1	8	417	95	96	Bu 	82.25
651	9	Fa5#3	F5#4	343	344	3	8	1250	95	96	bez	82.625
652	9	Fa5#3	F5#4	343	344	1	16	208	99	96	min 	82.6875
653	9	Mi5b3	E5b4	333	332	1	16	208	99	96		82.75
654	9	Fa5#3	F5#4	343	344	1	4	833	99	96		83
655	9	Mi5b3	E5b4	333	332	1	16	208	99	96		83.0625
656	9	Re5	D5	327	327	1	16	208	95	96		83.125
657	9	Re5	D5	327	327	1	4	833	95	96	es	83.375
658	9	Mi5b3	E5b4	333	332	1	8	417	99	96	ra	83.5
659	9	Fa5#3	F5#4	343	344	1	8	417	95	96		83.625
660	9	Sol5	G5	349	349	1	2	1667	95	96	rý 	84.125
661	9	La5	A5	358	358	1	4	833	95	96	ru	84.375
662	9	Do6	C6	371	371	1	8	417	95	96	ha 	84.5
663	9	Si5b5	B5b5	362	362	1	8	417	95	96	sa	84.625
664	9	La5	A5	358	358	1	8	417	99	96	lýn	84.75
665	9	Sol5	G5	349	349	1	8	417	99	96		84.875
666	9	Fa5#3	F5#4	343	344	1	8	417	99	96		85
667	9	Mi5b3	E5b4	333	332	1	16	208	99	96		85.0625
668	9	Re5	D5	327	327	1	16	208	95	96		85.125
669	9	Re5	D5	327	327	1	1	3333	95	96	dý  	86.125
670	9	Do5	C5	318	318	1	8	417	95	96	O 	86.25
671	9	Re5	D5	327	327	1	4	833	99	96	þu	86.5
672	9	Mi5b3	E5b4	333	332	1	8	417	95	96		86.625
673	9	Fa5#3	F5#4	343	344	1	4	833	99	96	hun 	86.875
674	9	Fa5#3	F5#4	343	344	1	16	208	99	96		86.9375
675	9	Mi5b3	E5b4	333	332	1	16	208	99	96		87
676	9	Re5	D5	327	327	1	8	417	95	96		87.125
677	9	Do5	C5	318	318	1	8	417	95	96	e	87.25
678	9	Re5	D5	327	327	1	4	833	99	96	lin	87.5
679	9	Mi5b1	E5b1	335	335	1	8	417	95	96		87.625
680	9	Mi5b1	E5b1	335	335	1	16	208	99	96	de 	87.6875
681	9	Re5	D5	327	327	1	16	208	99	96		87.75
682	9	Mi5b1	E5b1	335	335	1	8	417	99	96		87.875
683	9	Re5	D5	327	327	1	16	208	99	96		87.9375
684	9	Do5	C5	318	318	1	16	208	99	96		88
685	9	Si4b1	B4b1	313	313	1	8	417	95	96		88.125
686	9			-1	-1	1	8	417	100	0		88.25
687	9	Re5	D5	327	327	1	4	833	95	96	mest_	88.5
688	9	Re5	D5	327	327	1	8	417	95	96	o	88.625
689	9	Re5	D5	327	327	3	16	625	99	96	lup 	88.8125
690	9	Do5	C5	318	318	1	16	208	95	96		88.875
691	9	Do5	C5	318	318	3	16	625	99	96	bit	89.0625
692	9	Si4b1	B4b1	313	313	1	16	208	95	96		89.125
693	9	Si4b1	B4b1	313	313	1	16	208	99	96	tim  	89.1875
694	9	La4#3	A4#4	308	309	1	16	208	99	96		89.25
695	9	Si4b1	B4b1	313	313	7	8	2917	95	96		90.125
696	9	Do5	C5	318	318	1	8	417	95	96	O 	90.25
697	9	Re5	D5	327	327	1	4	833	99	96	þu	90.5
698	9	Mi5b3	E5b4	333	332	1	8	417	95	96		90.625
699	9	Fa5#3	F5#4	343	344	1	4	833	99	96	hun 	90.875
700	9	Fa5#3	F5#4	343	344	1	16	208	99	96		90.9375
701	9	Mi5b3	E5b4	333	332	1	16	208	99	96		91
702	9	Re5	D5	327	327	1	8	417	95	96		91.125
703	9	Do5	C5	318	318	1	8	417	95	96	e	91.25
704	9	Re5	D5	327	327	1	4	833	99	96	lin	91.5
705	9	Mi5b1	E5b1	335	335	1	8	417	95	96		91.625
706	9	Mi5b1	E5b1	335	335	1	16	208	99	96	de 	91.6875
707	9	Re5	D5	327	327	1	16	208	99	96		91.75
708	9	Mi5b1	E5b1	335	335	1	8	417	99	96		91.875
709	9	Re5	D5	327	327	1	16	208	99	96		91.9375
710	9	Do5	C5	318	318	1	16	208	99	96		92
711	9	Si4b1	B4b1	313	313	1	8	417	95	96		92.125
712	9			-1	-1	1	8	417	100	0		92.25
713	9	Re5	D5	327	327	1	4	833	95	96	mest_	92.5
714	9	Re5	D5	327	327	1	8	417	95	96	o	92.625
715	9	Re5	D5	327	327	3	16	625	99	96	lup 	92.8125
716	9	Do5	C5	318	318	1	16	208	95	96		92.875
717	9	Do5	C5	318	318	3	16	625	99	96	bit	93.0625
718	9	Si4b1	B4b1	313	313	1	16	208	95	96		93.125
719	9	Si4b1	B4b1	313	313	1	16	208	99	96	tim  	93.1875
720	9	La4#3	A4#4	308	309	1	16	208	99	96		93.25
721	9	Si4b1	B4b1	313	313	7	8	2917	95	96		94.125
