Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	La5b4	A5b4	354	354	1	8	300	95	96		63.1
429	9	Fa5	F5	340	340	3	8	900	95	96	kuþ	63.4
430	9	Sol5	G5	349	349	1	8	300	99	96	lar 	63.5
431	9	Fa5	F5	340	340	1	8	300	95	96		63.6
432	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ö	63.7
433	9	Fa5	F5	340	340	1	8	300	95	96		63.8
434	10	Sol5	G5	349	349	1	8	300	99	96	ter 	63.9
435	8	La5b4	A5b4	354	354	0	0	0	99	96		63.9
436	9	Sol5	G5	349	349	1	16	150	99	96		63.95
437	9	Fa5	F5	340	340	1	16	150	99	96		64
438	9	Sol5	G5	349	349	1	8	300	95	96		64.1
439	9	Re5	D5	327	327	1	8	300	99	96	de 	64.2
440	9	Mi5b4	E5b4	332	332	1	8	300	99	96		64.3
441	9	Mi5	E5	336	336	1	8	300	95	96		64.4
442	9	Fa5	F5	340	340	1	8	300	99	96	re 	64.5
443	9	Mi5	E5	336	336	1	8	300	95	96		64.6
444	9	Fa5	F5	340	340	1	8	300	99	96	ha	64.7
445	9	Sol5	G5	349	349	1	8	300	95	96		64.8
446	9	Mi5b4	E5b4	332	332	1	8	300	99	96	zin 	64.9
447	9	Re5	D5	327	327	1	8	300	99	96		65
448	9	Do5	C5	318	318	1	8	300	95	96		65.1
449	9	Mi5b4	E5b4	332	332	1	8	300	99	96	ha	65.2
450	9	Re5	D5	327	327	1	8	300	99	96		65.3
451	9	Do5	C5	318	318	1	8	300	95	96		65.4
452	9	Si4b1	B4b1	313	313	1	8	300	99	96	zin 	65.5
453	9	Do5	C5	318	318	1	8	300	95	96		65.6
454	9	Re5	D5	327	327	1	8	300	99	96	çað	65.7
455	9	Mi5b4	E5b4	332	332	1	16	150	99	96		65.75
456	10	Re5	D5	327	327	1	16	150	99	96		65.8
457	8	Mi5b4	E5b4	332	332	0	0	0	99	96		65.8
458	9	Re5	D5	327	327	3	8	900	95	96	lar 	66.1
459	9	Si4b1	B4b1	313	313	3	8	900	95	96	U	66.4
460	9	Do5	C5	318	318	1	8	300	99	96	zak	66.5
461	9	Si4b1	B4b1	313	313	1	8	300	95	96		66.6
462	9	Do5	C5	318	318	1	8	300	99	96	ta 	66.7
463	9	La4b4	A4b4	301	301	1	8	300	95	96		66.8
464	9	Sol4	G4	296	296	3	8	900	95	96	bir 	67.1
465	9	Re5	D5	327	327	3	8	900	95	96	ka	67.4
466	9	Mi5b4	E5b4	332	332	1	8	300	99	96	val 	67.5
467	9	Re5	D5	327	327	1	8	300	95	96		67.6
468	9	Mi5b4	E5b4	332	332	1	8	300	99	96	að	67.7
469	9	Do5	C5	318	318	1	8	300	95	96		67.8
470	9	Si4b1	B4b1	313	313	1	4	600	95	96	lar 	68
471	9			-1	-1	1	8	300	100	0		68.1
472	9	Sol5	G5	349	349	3	8	900	95	96	aþ	68.4
473	9	Fa5#4	F5#4	344	344	1	8	300	99	96	ka 	68.5
474	9	Mi5b4	E5b4	332	332	1	8	300	95	96		68.6
475	9	Re5	D5	327	327	1	8	300	99	96	gel	68.7
476	9	Do5	C5	318	318	1	8	300	95	96		68.8
477	9	Si4b1	B4b1	313	313	1	8	300	99	96	miþ 	68.9
478	9	Do5	C5	318	318	1	8	300	99	96		69
479	9	Re5	D5	327	327	1	8	300	95	96		69.1
480	9	Si4b1	B4b1	313	313	3	8	900	95	96	ço	69.4
481	9	Do5	C5	318	318	1	8	300	99	96	ban 	69.5
482	9	Si4b1	B4b1	313	313	1	8	300	95	96		69.6
483	9	Do5	C5	318	318	1	8	300	99	96	ký	69.7
484	9	La4b4	A4b4	301	301	1	8	300	95	96		69.8
485	9	Sol4	G4	296	296	3	8	900	95	96	zý 	70.1
