Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9			-1	-1	1	8	476	100	0		48.14286
439	9			-1	-1	1	8	476	100	0		48.28571
440	9	Re5#4	D5#4	331	331	1	8	476	95	96	3. HANE 	48.42857
441	9	Si4	B4	314	314	1	8	476	95	96		48.57143
442	9	Re5#4	D5#4	331	331	3	32	357	95	96		48.67857
443	9	Do5#8	C5#8	326	326	1	32	119	95	96		48.71429
444	9	Re5#4	D5#4	331	331	1	16	238	95	96		48.78571
445	9	Mi5	E5	336	336	1	16	238	95	96		48.85714
446	9	Fa5#5	F5#5	345	345	1	16	238	95	96		48.92857
447	9	Sol5#4	G5#4	353	353	1	16	238	95	96		49
448	8	Si5	B5	367	367	0	0	0	95	96		49
449	9	La5	A5	358	358	1	16	238	95	96		49.07143
450	9	Sol5#4	G5#4	353	353	1	16	238	95	96		49.14286
451	9	Sol5#4	G5#4	353	353	3	16	714	95	96		49.35714
452	9	Fa5#5	F5#5	345	345	1	16	238	95	96		49.42857
453	9	Fa5#5	F5#5	345	345	1	16	238	95	96		49.5
454	9	Do6#5	C6#5	376	376	1	16	238	95	96		49.57143
455	9	Si5	B5	367	367	1	8	476	95	96		49.71429
456	9	La5	A5	358	358	1	8	476	95	96		49.85714
457	9	Si5	B5	367	367	1	16	238	95	96		49.92857
458	9	La5	A5	358	358	1	32	119	95	96		49.96429
459	9	Sol5#4	G5#4	353	353	1	32	119	95	96		50
460	9	Fa5#5	F5#5	345	345	1	8	476	95	96		50.14286
461	9	Sol5#4	G5#4	353	353	1	16	238	95	96		50.21429
462	9	La5	A5	358	358	1	8	476	95	96		50.35714
463	9	Sol5#4	G5#4	353	353	1	16	238	95	96		50.42857
464	9	Fa5#5	F5#5	345	345	1	16	238	95	96		50.5
465	9	Sol5#4	G5#4	353	353	1	16	238	95	96		50.57143
466	9	Mi5	E5	336	336	3	16	714	95	96		50.78571
467	9	Re5#4	D5#4	331	331	1	16	238	95	96		50.85714
468	9	Si5	B5	367	367	1	8	476	95	96		51
469	9	La5	A5	358	358	1	16	238	95	96		51.07143
470	9	Sol5#4	G5#4	353	353	1	16	238	95	96		51.14286
471	9	Fa5#5	F5#5	345	345	3	16	714	95	96		51.35714
472	9	Fa5#5	F5#5	345	345	1	32	119	95	96		51.39286
473	9	Sol5#4	G5#4	353	353	1	32	119	95	96		51.42857
474	9	La5	A5	358	358	1	16	238	95	96		51.5
475	9	Sol5#4	G5#4	353	353	1	32	119	95	96		51.53571
476	9	Fa5#5	F5#5	345	345	1	32	119	95	96		51.57143
477	9	Fa5#5	F5#5	345	345	3	32	357	95	96		51.67857
478	9	Mi5#4	E5#4	340	340	1	32	119	95	96		51.71429
479	9	Fa5#5	F5#5	345	345	1	32	119	95	96		51.75
480	9	Mi5#4	E5#4	340	340	1	32	119	95	96		51.78571
481	9	Re5#4	D5#4	331	331	1	8	476	95	96		51.92857
482	9	Re5#4	D5#4	331	331	1	8	476	95	96		52.07143
483	9	Do5#5	C5#5	323	323	1	32	119	95	96		52.10714
484	9	Si4	B4	314	314	1	32	119	95	96		52.14286
485	9	Si4	B4	314	314	3	16	714	95	96		52.35714
486	9	Si4	B4	314	314	1	16	238	95	96		52.42857
487	9	Fa5#5	F5#5	345	345	1	8	476	95	96		52.57143
488	9	Fa5#5	F5#5	345	345	3	32	357	95	96		52.67857
489	9	Do5#5	C5#5	323	323	1	32	119	95	96		52.71429
490	9	Re5#4	D5#4	331	331	1	16	238	95	96		52.78571
491	9	Mi5#4	E5#4	340	340	1	16	238	95	96		52.85714
492	9	Fa5#5	F5#5	345	345	1	16	238	95	96		52.92857
493	9	Sol5#4	G5#4	353	353	1	16	238	95	96		53
494	8	Si5	B5	367	367	0	0	0	95	96		53
495	9	La5	A5	358	358	1	16	238	95	96		53.07143
496	9	Sol5#4	G5#4	353	353	1	16	238	95	96		53.14286
497	9	Sol5#4	G5#4	353	353	3	16	714	95	96		53.35714
498	9	Fa5#5	F5#5	345	345	1	16	238	95	96		53.42857
499	9	Fa5#5	F5#5	345	345	1	16	238	95	96		53.5
500	9	Do6#5	C6#5	376	376	1	16	238	95	96		53.57143
501	9	Si5	B5	367	367	1	8	476	95	96		53.71429
502	9	La5	A5	358	358	1	16	238	95	96		53.78571
503	9	Sol5#4	G5#4	353	353	1	16	238	95	96		53.85714
504	9	Si5	B5	367	367	1	16	238	95	96		53.92857
505	9	La5	A5	358	358	1	32	119	95	96		53.96429
506	9	Sol5#4	G5#4	353	353	1	32	119	95	96		54
507	9	Fa5#5	F5#5	345	345	1	8	476	95	96		54.14286
508	9	Sol5#4	G5#4	353	353	1	16	238	95	96		54.21429
509	9	La5	A5	358	358	1	8	476	95	96		54.35714
510	9	Sol5#4	G5#4	353	353	1	16	238	95	96		54.42857
511	9	Fa5#5	F5#5	345	345	1	16	238	95	96		54.5
512	9	Sol5#4	G5#4	353	353	1	16	238	95	96		54.57143
513	9	Mi5#4	E5#4	340	340	1	8	476	95	96		54.71429
514	9	Fa5#5	F5#5	345	345	1	16	238	95	96		54.78571
515	9	Fa5#5	F5#5	345	345	1	16	238	95	96		54.85714
516	9	Fa5#5	F5#5	345	345	3	32	357	95	96		54.96429
517	9	Mi5#4	E5#4	340	340	1	32	119	95	96		55
518	9	Sol5#4	G5#4	353	353	1	16	238	95	96		55.07143
519	9	Fa5#5	F5#5	345	345	1	32	119	95	96		55.10714
520	9	Mi5#4	E5#4	340	340	1	32	119	95	96		55.14286
521	9	Re5#4	D5#4	331	331	1	8	476	95	96		55.28571
522	9	Mi5	E5	336	336	1	16	238	95	96		55.35714
523	9	Fa5#5	F5#5	345	345	1	16	238	95	96		55.42857
524	9	Mi5	E5	336	336	1	16	238	95	96		55.5
525	9	Re5#4	D5#4	331	331	1	16	238	95	96		55.57143
526	9	Do5#5	C5#5	323	323	3	16	714	95	96		55.78571
527	9	Fa5#5	F5#5	345	345	1	8	476	95	96		55.92857
528	9	Mi5	E5	336	336	1	16	238	95	96		56
529	9	Re5#4	D5#4	331	331	1	16	238	95	96		56.07143
530	9	Do5#5	C5#5	323	323	1	32	119	95	96		56.10714
531	9	Si4	B4	314	314	1	32	119	95	96		56.14286
532	9	Si4	B4	314	314	1	8	476	95	96		56.28571
533	9			-1	-1	1	8	476	100	0		56.42857
534	9	Si4	B4	314	314	1	8	476	95	96		56.57143
535	9	Do5	C5	318	318	3	16	714	95	96		56.78571
536	9	Si4	B4	314	314	1	16	238	95	96		56.85714
537	9	La4#4	A4#4	309	309	1	16	238	95	96		56.92857
538	9	Si4	B4	314	314	1	16	238	95	96		57
539	9	Re5	D5	327	327	1	16	238	95	96		57.07143
540	9	Do5#4	C5#4	322	322	1	16	238	95	96		57.14286
541	9	Re5	D5	327	327	1	8	476	95	96		57.28571
542	9			-1	-1	1	8	476	100	0		57.42857
543	9	Si4	B4	314	314	1	8	476	95	96		57.57143
544	9	Do5	C5	318	318	1	8	476	95	96		57.71429
545	9	Si4	B4	314	314	1	16	238	95	96		57.78571
546	9	Do5#4	C5#4	322	322	1	16	238	95	96		57.85714
547	9	Re5	D5	327	327	1	16	238	95	96		57.92857
548	9	Do5#4	C5#4	322	322	1	16	238	95	96		58
549	9	Mi5	E5	336	336	1	8	476	95	96		58.14286
550	9	Do5#4	C5#4	322	322	3	16	714	95	96		58.35714
551	9	Re5	D5	327	327	3	16	714	95	96		58.57143
552	9	Re5	D5	327	327	1	8	476	95	96		58.71429
553	9	Sol5	G5	349	349	1	16	238	95	96		58.78571
554	9	Fa5	F5	340	340	1	16	238	95	96		58.85714
555	9	Fa5	F5	340	340	3	16	714	95	96		59.07143
556	9	Mi5	E5	336	336	1	16	238	95	96		59.14286
557	9	Mi5	E5	336	336	1	16	238	95	96		59.21429
558	9	Fa5	F5	340	340	1	16	238	95	96		59.28571
559	9	Mi5	E5	336	336	1	8	476	95	96		59.42857
560	9	Re5	D5	327	327	1	16	238	95	96		59.5
561	9	Mi5	E5	336	336	1	16	238	95	96		59.57143
562	9	Re5	D5	327	327	1	8	476	95	96		59.71429
563	9	Fa5	F5	340	340	1	16	238	95	96		59.78571
564	9	Mi5	E5	336	336	1	16	238	95	96		59.85714
565	9	Mi5	E5	336	336	3	16	714	95	96		60.07143
566	9	Re5	D5	327	327	1	16	238	95	96		60.14286
567	9	Re5	D5	327	327	1	16	238	95	96		60.21429
568	9	Mi5	E5	336	336	1	16	238	95	96		60.28571
569	9	Re5	D5	327	327	1	8	476	95	96		60.42857
570	9	Do5#4	C5#4	322	322	1	16	238	95	96		60.5
571	9	Re5	D5	327	327	1	16	238	95	96		60.57143
572	9	Do5#4	C5#4	322	322	1	8	476	95	96		60.71429
573	9	Mi5	E5	336	336	1	8	476	95	96		60.85714
574	9			-1	-1	1	16	238	100	0		60.92857
575	9	Re5	D5	327	327	1	8	476	95	96		61.07143
576	9	Fa5	F5	340	340	1	16	238	95	96		61.14286
577	9	Mi5	E5	336	336	1	16	238	95	96		61.21429
578	9	Re5	D5	327	327	1	16	238	95	96		61.28571
579	9	Do5#4	C5#4	322	322	1	8	476	95	96		61.42857
580	9			-1	-1	1	8	476	100	0		61.57143
581	9	Sol5#4	G5#4	353	353	3	32	357	95	96		61.67857
582	9	Si5	B5	367	367	1	32	119	95	96		61.71429
583	9	La5	A5	358	358	1	16	238	95	96		61.78571
584	9	Sol5#4	G5#4	353	353	1	16	238	95	96		61.85714
585	9	Fa5#1	F5#1	341	341	1	16	238	95	96		61.92857
586	9	Mi5	E5	336	336	1	16	238	95	96		62
587	9	Re5	D5	327	327	1	16	238	95	96		62.07143
588	9	Mi5	E5	336	336	1	16	238	95	96		62.14286
589	9	Do5#4	C5#4	322	322	1	4	952	95	96		62.42857
590	9	Re5	D5	327	327	1	8	476	95	96		62.57143
591	9	Re5	D5	327	327	1	16	238	95	96		62.64286
592	9	Do5#4	C5#4	322	322	1	16	238	95	96		62.71429
593	9	Mi5	E5	336	336	1	8	476	95	96		62.85714
594	9			-1	-1	1	16	238	100	0		62.92857
595	9	Re5	D5	327	327	1	16	238	95	96		63
596	9	Re5	D5	327	327	1	16	238	95	96		63.07143
597	9	Do5#4	C5#4	322	322	1	16	238	95	96		63.14286
598	9	Fa5	F5	340	340	1	8	476	50	96		63.28571
599	9	Mi5	E5	336	336	3	16	714	95	96		63.5
600	9	Re5	D5	327	327	1	16	238	95	96		63.57143
601	9	Re5	D5	327	327	1	32	119	95	96		63.60714
602	9	Do5#4	C5#4	322	322	1	32	119	95	96		63.64286
603	9	Re5	D5	327	327	1	32	119	95	96		63.67857
604	9	Mi5	E5	336	336	1	32	119	95	96		63.71429
605	9	Re5	D5	327	327	1	16	238	95	96		63.78571
606	9	Do5#4	C5#4	322	322	1	16	238	95	96		63.85714
607	9	Si4	B4	314	314	1	8	476	95	96		64
608	9			-1	-1	1	8	476	100	0		64.14286
609	9	Fa5	F5	340	340	3	16	714	95	96		64.35714
610	9	Mi5	E5	336	336	1	16	238	95	96		64.42857
611	9	Re5	D5	327	327	1	8	476	95	96	MÜLÂZÝME	64.57143
612	9	Do5#4	C5#4	322	322	1	8	476	95	96		64.71429
613	9	Re5	D5	327	327	1	8	476	95	96		64.85714
614	9	Mi5#4	E5#4	340	340	1	8	476	95	96		65
615	9	Fa5#4	F5#4	344	344	1	8	476	95	96		65.14286
616	9	Sol5#4	G5#4	353	353	1	8	476	95	96		65.28571
617	9	Fa5#4	F5#4	344	344	1	16	238	95	96		65.35714
618	9	Mi5#4	E5#4	340	340	1	16	238	95	96		65.42857
619	9	La5	A5	358	358	1	8	476	95	96		65.57143
620	9	Sol5#4	G5#4	353	353	1	12	317	95	96		65.66666
621	9	Fa5#4	F5#4	344	344	1	12	317	95	96		65.7619
622	9	Mi5#4	E5#4	340	340	1	12	317	95	96		65.85714
623	9	Fa5#4	F5#4	344	344	1	8	476	95	96		66
624	9	Fa5#4	F5#4	344	344	1	16	238	95	96		66.07143
625	9	Mi5#4	E5#4	340	340	1	16	238	95	96		66.14286
626	9	Re5#4	D5#4	331	331	3	16	714	95	96		66.35714
627	9	Do5#8	C5#8	326	326	1	16	238	95	96		66.42857
628	9	Si4#4	B4#4	318	318	1	8	476	95	96		66.57143
629	9	La4#8	A4#8	313	313	1	8	476	95	96		66.71429
630	9	Si4#4	B4#4	318	318	1	8	476	95	96		66.85714
631	9			-1	-1	1	8	476	100	0		67
632	9	Do5	C5	318	318	1	8	476	95	96		67.14286
633	9	Sol5b5	G5b5	344	344	3	16	714	95	96		67.35714
634	9	Fa5	F5	340	340	1	16	238	95	96		67.42857
635	9	Fa5	F5	340	340	1	4	952	95	96		67.71429
636	9	Mi5	E5	336	336	1	8	476	95	96		67.85714
637	9	Fa5	F5	340	340	1	8	476	95	96		68
638	9	Sol5	G5	349	349	1	8	476	95	96		68.14286
639	9	La5b5	A5b5	353	353	1	8	476	95	96		68.28571
640	9	La5b5	A5b5	353	353	1	16	238	95	96		68.35714
641	9	Sol5	G5	349	349	1	16	238	95	96		68.42857
642	9	Sol5	G5	349	349	1	16	238	95	96		68.5
643	9	Fa5	F5	340	340	1	16	238	95	96		68.57143
644	8	Sol5	G5	349	349	0	0	0	95	96		68.57143
645	9	Fa5	F5	340	340	1	16	238	95	96		68.64286
646	9	Mi5b4	E5b4	332	332	1	16	238	95	96		68.71429
647	9	Re5	D5	327	327	1	16	238	95	96		68.78571
648	9	Mi5b1	E5b1	335	335	1	16	238	95	96		68.85714
649	9	Fa5	F5	340	340	1	8	476	95	96		69
650	9	Fa5	F5	340	340	1	16	238	95	96		69.07143
651	9	Mi5b1	E5b1	335	335	1	16	238	95	96		69.14286
652	9	La5b5	A5b5	353	353	3	8	1428	95	96		69.57143
653	9	Sol5	G5	349	349	1	16	238	95	96		69.64286
654	9	Fa5	F5	340	340	1	16	238	95	96		69.71429
655	9	Fa5	F5	340	340	1	16	238	95	96		69.78571
656	9	Mi5	E5	336	336	1	16	238	95	96		69.85714
657	9	Fa5	F5	340	340	1	4	952	95	96		70.14286
658	8	Sol5	G5	349	349	0	0	0	95	96		70.14286
659	9	Fa5	F5	340	340	1	8	476	95	96		70.28571
660	9	Mi5	E5	336	336	1	8	476	95	96		70.42857
661	9	Re5	D5	327	327	1	16	238	95	96		70.5
662	9	Do5#4	C5#4	322	322	1	16	238	95	96		70.57143
663	9	Mi5	E5	336	336	1	8	476	95	96		70.71429
664	9			-1	-1	1	16	238	100	0		70.78571
665	9	Re5	D5	327	327	1	16	238	95	96		70.85714
666	9	Re5	D5	327	327	1	16	238	95	96		70.92857
667	9	Do5#4	C5#4	322	322	1	16	238	95	96		71
668	9	Fa5	F5	340	340	1	8	476	95	96		71.14286
669	9	Mi5	E5	336	336	1	8	476	95	96		71.28571
670	9	Re5	D5	327	327	1	8	476	95	96		71.42857
671	9	Re5	D5	327	327	1	32	119	95	96		71.46429
672	9	Do5#4	C5#4	322	322	1	32	119	95	96		71.5
673	9	Re5	D5	327	327	1	32	119	95	96		71.53571
674	9	Mi5	E5	336	336	1	32	119	95	96		71.57143
675	9	Re5	D5	327	327	1	16	238	95	96		71.64286
676	9	Do5#4	C5#4	322	322	1	16	238	95	96		71.71429
677	9	Si4	B4	314	314	1	8	476	95	96		71.85714
678	9	Si4	B4	314	314	1	8	476	95	96		72
679	9			-1	-1	1	8	476	100	0		72.14286
680	9	La4	A4	305	305	1	8	476	95	96		72.28571
681	9	Re5	D5	327	327	1	8	476	95	96		72.42857
682	9	Re5	D5	327	327	1	16	238	95	96	4. HANE 	72.5
683	9	Do5#4	C5#4	322	322	1	16	238	95	96		72.57143
684	9	Re5	D5	327	327	3	16	714	95	96		72.78571
685	9	Mi5	E5	336	336	1	16	238	95	96		72.85714
686	9	Re5	D5	327	327	1	16	238	95	96		72.92857
687	9	Do5#4	C5#4	322	322	1	16	238	95	96		73
688	9	Re5	D5	327	327	3	32	357	95	96		73.10714
689	9	Do5#4	C5#4	322	322	1	32	119	95	96		73.14286
690	9	Re5	D5	327	327	1	16	238	95	96		73.21429
691	9	Fa5	F5	340	340	1	16	238	95	96		73.28571
692	9	Mi5	E5	336	336	1	16	238	95	96		73.35714
693	9	Re5	D5	327	327	1	16	238	95	96		73.42857
694	9	Do5#4	C5#4	322	322	1	8	476	95	96		73.57143
695	9	Si4b4	B4b4	310	310	1	16	238	95	96		73.64286
696	9	Do5#4	C5#4	322	322	1	16	238	95	96		73.71429
697	9	Si4b4	B4b4	310	310	1	16	238	95	96		73.78571
698	9	La4	A4	305	305	1	16	238	95	96		73.85714
699	9	Sol4	G4	296	296	1	8	476	95	96		74
700	9	La4	A4	305	305	1	8	476	95	96		74.14286
701	9			-1	-1	1	16	238	100	0		74.21429
702	9	Si4b4	B4b4	310	310	1	16	238	95	96		74.28571
703	9	Do5#4	C5#4	322	322	1	16	238	95	96		74.35714
704	9	Re5	D5	327	327	1	16	238	95	96		74.42857
705	9	Mi5	E5	336	336	3	32	357	95	96		74.53571
706	9	Fa5	F5	340	340	1	32	119	95	96		74.57143
707	9	Mi5	E5	336	336	1	16	238	95	96		74.64286
708	9	Re5	D5	327	327	1	16	238	95	96		74.71429
709	9	Mi5	E5	336	336	1	16	238	95	96		74.78571
710	9	Fa5#4	F5#4	344	344	1	16	238	95	96		74.85714
711	8	La5	A5	358	358	0	0	0	95	96		74.85714
712	9	Sol5	G5	349	349	1	8	476	95	96		75
713	9	Fa5	F5	340	340	1	16	238	95	96		75.07143
714	9	Mi5	E5	336	336	1	16	238	95	96		75.14286
715	8	Fa5	F5	340	340	0	0	0	95	96		75.14286
716	9	Mi5	E5	336	336	1	16	238	95	96		75.21429
717	9	Re5	D5	327	327	1	16	238	95	96		75.28571
718	9	Re5	D5	327	327	1	16	238	95	96		75.35714
719	9	Do5#4	C5#4	322	322	1	16	238	95	96		75.42857
720	9	Re5	D5	327	327	1	8	476	50	96		75.57143
721	9	Sol5	G5	349	349	1	8	476	95	96		75.71429
722	9	Fa5#4	F5#4	344	344	1	16	238	95	96		75.78571
723	9	Sol5	G5	349	349	1	16	238	95	96		75.85714
724	9	Fa5	F5	340	340	1	16	238	95	96		75.92857
725	9	Mi5	E5	336	336	1	16	238	95	96		76
726	9	Fa5	F5	340	340	1	8	476	95	96		76.14286
727	9	Mi5	E5	336	336	1	16	238	95	96		76.21429
728	9	Fa5	F5	340	340	1	16	238	95	96		76.28571
729	9	Mi5	E5	336	336	1	16	238	95	96		76.35714
730	9	Re5	D5	327	327	1	16	238	95	96		76.42857
731	9	Mi5	E5	336	336	1	16	238	95	96		76.5
732	9	Fa5#4	F5#4	344	344	1	16	238	95	96		76.57143
733	8	La5	A5	358	358	0	0	0	95	96		76.57143
734	9	Sol5	G5	349	349	1	8	476	95	96		76.71429
735	9	Fa5	F5	340	340	1	16	238	95	96		76.78571
736	9	Mi5	E5	336	336	1	16	238	95	96		76.85714
737	9	Re5	D5	327	327	3	32	357	95	96		76.96429
738	9	Do5#4	C5#4	322	322	1	32	119	95	96		77
739	9	Si4b4	B4b4	310	310	1	16	238	95	96		77.07143
740	9	Do5#4	C5#4	322	322	1	16	238	95	96		77.14286
741	9	Si4b4	B4b4	310	310	1	16	238	95	96		77.21429
742	9	La4	A4	305	305	1	16	238	95	96		77.28571
743	9	Sol4	G4	296	296	1	8	476	95	96		77.42857
744	9			-1	-1	1	16	238	100	0		77.5
745	9	La4	A4	305	305	1	32	119	95	96		77.53571
746	9	Sol4	G4	296	296	1	32	119	95	96		77.57143
747	9	Fa4#4	F4#4	291	291	1	16	238	95	96		77.64286
748	9	Mi4	E4	283	283	1	16	238	95	96		77.71429
749	9	Re5	D5	327	327	1	32	119	95	96		77.75
750	9	Do5#4	C5#4	322	322	1	32	119	95	96		77.78571
751	9	Re5	D5	327	327	1	32	119	95	96		77.82143
752	9	Mi5	E5	336	336	1	32	119	95	96		77.85714
753	9	Re5	D5	327	327	1	16	238	95	96		77.92857
754	9	Do5#4	C5#4	322	322	1	16	238	95	96		78
755	9	Si4b4	B4b4	310	310	1	16	238	95	96		78.07143
756	9	La4	A4	305	305	1	16	238	95	96		78.14286
757	9	Sol4	G4	296	296	1	4	952	95	96		78.42857
758	9	Sol4	G4	296	296	1	8	476	95	96		78.57143
759	9	Sol4	G4	296	296	1	16	238	95	96		78.64286
760	9			-1	-1	1	8	476	100	0		78.78571
761	9	Sol4	G4	296	296	1	16	238	95	96		78.85714
762	9	Si4b4	B4b4	310	310	1	16	238	95	96		78.92857
763	9	Do5#4	C5#4	322	322	1	16	238	95	96		79
764	9	Re5	D5	327	327	1	8	476	95	96		79.14286
765	9	Sol4	G4	296	296	1	8	476	95	96		79.28571
766	9	Re5	D5	327	327	1	8	476	95	96		79.42857
767	9	Re5	D5	327	327	3	16	714	95	96		79.64286
768	9	Mi5	E5	336	336	1	16	238	95	96		79.71429
769	9	Re5	D5	327	327	1	16	238	95	96		79.78571
770	9	Do5#4	C5#4	322	322	1	16	238	95	96		79.85714
771	9	Re5	D5	327	327	1	8	476	95	96		80
772	9	Sol5	G5	349	349	1	8	476	95	96		80.14286
773	9	Re5	D5	327	327	1	16	238	95	96		80.21429
774	9	Sol5	G5	349	349	1	16	238	95	96		80.28571
775	9	Fa5	F5	340	340	3	32	357	95	96		80.39286
776	9	Mi5	E5	336	336	1	32	119	95	96		80.42857
777	9	La5	A5	358	358	1	32	119	95	96		80.46429
778	9	Sol5	G5	349	349	1	32	119	95	96		80.5
779	9	Fa5	F5	340	340	1	32	119	95	96		80.53571
780	9	Mi5	E5	336	336	1	32	119	95	96		80.57143
781	9	Re5	D5	327	327	1	16	238	95	96		80.64286
782	9	Do5#4	C5#4	322	322	1	16	238	95	96		80.71429
783	9	Fa5	F5	340	340	3	16	714	95	96		80.92857
784	9	Mi5	E5	336	336	1	16	238	95	96		81
785	8	Sol5	G5	349	349	0	0	0	95	96		81
786	9	Fa5	F5	340	340	1	16	238	95	96		81.07143
787	9	Mi5	E5	336	336	1	16	238	95	96		81.14286
788	9	Mi5	E5	336	336	3	16	714	95	96		81.35714
789	9	Re5	D5	327	327	1	16	238	95	96		81.42857
790	9	Fa5	F5	340	340	1	32	119	95	96		81.46429
791	9	Mi5	E5	336	336	1	32	119	95	96		81.5
792	9	Re5	D5	327	327	1	32	119	95	96		81.53571
793	9	Do5#4	C5#4	322	322	1	32	119	95	96		81.57143
794	9	Si4b4	B4b4	310	310	1	16	238	95	96		81.64286
795	9	La4	A4	305	305	1	32	119	95	96		81.67857
796	9	Sol4	G4	296	296	1	32	119	95	96		81.71429
797	9	Sol4	G4	296	296	1	32	119	95	96		81.75
798	9	Fa4#4	F4#4	291	291	1	32	119	95	96		81.78571
799	9	Mi4	E4	283	283	1	16	238	95	96		81.85714
800	9	Do5#4	C5#4	322	322	1	16	238	95	96		81.92857
801	9	Re5	D5	327	327	1	16	238	95	96		82
802	9	Mi5b4	E5b4	332	332	3	16	714	95	96		82.21429
803	9	Re5	D5	327	327	1	16	238	95	96		82.28571
804	9	Fa5#4	F5#4	344	344	1	16	238	95	96		82.35714
805	9	Mi5b4	E5b4	332	332	1	32	119	95	96		82.39286
806	9	Re5	D5	327	327	1	32	119	95	96		82.42857
807	9	Do5#4	C5#4	322	322	3	32	357	95	96		82.53571
808	9	Re5	D5	327	327	1	32	119	95	96		82.57143
809	9	Mi5	E5	336	336	1	16	238	95	96		82.64286
810	9	Fa5#4	F5#4	344	344	1	16	238	95	96		82.71429
811	9	Sol5	G5	349	349	1	16	238	95	96		82.78571
812	9	La5	A5	358	358	1	16	238	95	96		82.85714
813	9	Sol5	G5	349	349	1	16	238	95	96		82.92857
814	9	Fa5	F5	340	340	1	16	238	95	96		83
815	9	Mi5	E5	336	336	1	16	238	95	96		83.07143
816	9	Re5	D5	327	327	1	16	238	95	96		83.14286
817	9	Do5#4	C5#4	322	322	1	16	238	95	96		83.21429
818	9	Si4b4	B4b4	310	310	1	16	238	95	96		83.28571
819	9	Sol5	G5	349	349	1	8	476	95	96		83.42857
820	9	Fa5#4	F5#4	344	344	1	16	238	95	96		83.5
821	8	La5	A5	358	358	0	0	0	95	96		83.5
822	9	Sol5	G5	349	349	1	16	238	95	96		83.57143
823	9	Fa5	F5	340	340	1	16	238	95	96		83.64286
824	9	Mi5	E5	336	336	1	16	238	95	96		83.71429
825	9	Fa5	F5	340	340	1	8	476	95	96		83.85714
826	9	Mi5	E5	336	336	1	16	238	95	96		83.92857
827	8	Sol5	G5	349	349	0	0	0	95	96		83.92857
828	9	Fa5	F5	340	340	1	16	238	95	96		84
829	9	Mi5	E5	336	336	1	16	238	95	96		84.07143
830	9	Re5	D5	327	327	1	16	238	95	96		84.14286
831	9	Mi5	E5	336	336	1	16	238	95	96		84.21429
832	9	Fa5#4	F5#4	344	344	1	16	238	95	96		84.28571
833	8	La5	A5	358	358	0	0	0	95	96		84.28571
834	9	Sol5	G5	349	349	1	8	476	95	96		84.42857
835	9	Fa5	F5	340	340	1	16	238	95	96		84.5
836	9	Mi5	E5	336	336	1	16	238	95	96		84.57143
837	9	Re5	D5	327	327	3	32	357	95	96		84.67857
838	9	Do5#4	C5#4	322	322	1	32	119	95	96		84.71429
839	9	Si4b4	B4b4	310	310	1	16	238	95	96		84.78571
840	9	Do5#4	C5#4	322	322	1	16	238	95	96		84.85714
841	9	Si4b4	B4b4	310	310	1	16	238	95	96		84.92857
842	9	La4	A4	305	305	1	16	238	95	96		85
843	9	Sol4	G4	296	296	1	4	952	95	96		85.28571
844	8	La4	A4	305	305	0	0	0	95	96		85.28571
845	9	Sol4	G4	296	296	1	32	119	95	96		85.32143
846	9	Fa4#4	F4#4	291	291	1	32	119	95	96		85.35714
847	9	Mi4	E4	283	283	1	32	119	95	96		85.39286
848	9	Fa4#4	F4#4	291	291	1	32	119	95	96		85.42857
849	9	Sol4	G4	296	296	1	16	238	95	96		85.5
850	9			-1	-1	1	16	238	100	0		85.57143
851	9			-1	-1	1	8	476	100	0		85.71429
852	9	Sol5	G5	349	349	1	8	476	95	96		85.85714
853	9	Fa5	F5	340	340	3	16	714	95	96		86.07143
854	9	Mi5	E5	336	336	1	16	238	95	96		86.14286
855	9	Re5	D5	327	327	1	8	476	95	96	MÜLÂZÝME	86.28571
856	9	Do5#4	C5#4	322	322	1	8	476	95	96		86.42857
857	9	Re5	D5	327	327	1	8	476	95	96		86.57143
858	9	Mi5#4	E5#4	340	340	1	8	476	95	96		86.71429
859	9	Fa5#4	F5#4	344	344	1	8	476	95	96		86.85714
860	9	Sol5#4	G5#4	353	353	1	8	476	95	96		87
861	9	Fa5#4	F5#4	344	344	1	16	238	95	96		87.07143
862	9	Mi5#4	E5#4	340	340	1	16	238	95	96		87.14286
863	9	La5	A5	358	358	1	8	476	95	96		87.28571
864	9	Sol5#4	G5#4	353	353	1	12	317	95	96		87.38095
865	9	Fa5#4	F5#4	344	344	1	12	317	95	96		87.47619
866	9	Mi5#4	E5#4	340	340	1	12	317	95	96		87.57143
867	9	Fa5#4	F5#4	344	344	1	8	476	95	96		87.71429
868	9	Fa5#4	F5#4	344	344	1	16	238	95	96		87.78571
869	9	Mi5#4	E5#4	340	340	1	16	238	95	96		87.85714
870	9	Re5#4	D5#4	331	331	3	16	714	95	96		88.07143
871	9	Do5#8	C5#8	326	326	1	16	238	95	96		88.14286
872	9	Si4#4	B4#4	318	318	1	8	476	95	96		88.28571
873	9	La4#8	A4#8	313	313	1	8	476	95	96		88.42857
874	9	Si4#4	B4#4	318	318	1	8	476	95	96		88.57143
875	9			-1	-1	1	8	476	100	0		88.71429
876	9	Do5	C5	318	318	1	8	476	95	96		88.85714
877	9	Sol5b5	G5b5	344	344	3	16	714	95	96		89.07143
878	9	Fa5	F5	340	340	1	16	238	95	96		89.14286
