Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Si4b5	B4b5	309	309	1	8	417	95	96	o 	40.5
429	9	Si4b5	B4b5	309	309	1	16	208	99	96	be	40.5625
430	9	La4	A4	305	305	1	16	208	95	96		40.625
431	9	Sol4	G4	296	296	1	8	417	99	96	nim 	40.75
432	9	Si4b5	B4b5	309	309	1	8	417	95	96		40.875
433	9	Si4b5	B4b5	309	309	1	16	208	99	96	iþ	40.9375
434	9	La4	A4	305	305	1	16	208	99	96		41
435	9	Sol4	G4	296	296	1	16	208	99	96		41.0625
436	9	Fa4#4	F4#4	291	291	1	16	208	95	96		41.125
437	9	Sol4	G4	296	296	1	1	3333	95	96	te  	42.125
438	51			0	0	3	4	0	4	0		42.125
439	52			0	0	1	4	0	127	23		42.45833
440	9	Si4b5	B4b5	309	309	1	4	400	95	96	SAZ 	42.79167
441	9	Re5	D5	327	327	1	4	400	95	96	.	43.125
442	9	Re5	D5	327	327	1	8	200	95	96	.	43.29167
443	9	Re5	D5	327	327	1	8	200	95	96	.	43.45833
444	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	43.79167
445	9	Re5	D5	327	327	1	4	400	95	96	.	44.125
446	9	Re5	D5	327	327	1	8	200	95	96	.	44.29167
447	9	Re5	D5	327	327	1	8	200	95	96	.	44.45833
448	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	44.79167
449	9	Re5	D5	327	327	1	4	400	95	96	.	45.125
450	9	Re5	D5	327	327	1	8	200	95	96	.	45.29167
451	9	Re5	D5	327	327	1	8	200	95	96	.	45.45833
452	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	45.79167
453	9	Re5	D5	327	327	1	4	400	95	96	.	46.125
454	9			-1	-1	1	4	400	100	0	.	46.45833
455	9	Re5	D5	327	327	1	4	400	95	96	.	46.79167
456	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	47.125
457	9	La5	A5	358	358	1	4	400	95	96	.	47.45833
458	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	47.79167
459	9	Sol5	G5	349	349	1	4	400	95	96	.	48.125
460	9	Mi5b5	E5b5	331	331	1	4	400	95	96	.	48.45833
461	9	Re5	D5	327	327	3	2	2400	95	96	.	50.45833
462	9	Re5	D5	327	327	1	8	200	95	96	.	50.625
463	9	Mi5b5	E5b5	331	331	1	8	200	95	96	.	50.79167
464	9	Do5	C5	318	318	1	2	800	95	96	.	51.45833
465	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	51.79167
466	9	Re5	D5	327	327	1	2	800	95	96	.	52.45833
467	9	La4	A4	305	305	1	4	400	95	96	.	52.79167
468	9	Do5	C5	318	318	3	8	600	95	96	.	53.29167
469	9	La4	A4	305	305	1	8	200	95	96	.	53.45833
470	9	Sol4	G4	296	296	3	4	1200	95	96	.	54.45833
471	9	Sol4	G4	296	296	1	4	400	95	96	.	54.79167
472	9	Re5	D5	327	327	1	4	400	95	96	.	55.125
473	9	Re5	D5	327	327	1	8	200	95	96	.	55.29167
474	9	Re5	D5	327	327	1	8	200	95	96	.	55.45833
475	9	Sol4	G4	296	296	1	4	400	95	96	.	55.79167
476	9	Re5	D5	327	327	1	4	400	95	96	.	56.125
477	9	Re5	D5	327	327	1	8	200	95	96	.	56.29167
478	9	Re5	D5	327	327	1	8	200	95	96	.	56.45833
479	9	Sol4	G4	296	296	1	4	400	95	96	.	56.79167
480	9	Re5	D5	327	327	1	4	400	95	96	.	57.125
481	9	Re5	D5	327	327	1	8	200	95	96	.	57.29167
482	9	Re5	D5	327	327	1	8	200	95	96	.	57.45833
483	9	Sol4	G4	296	296	1	4	400	95	96	.	57.79167
484	9	Re5	D5	327	327	1	4	400	95	96	.	58.125
485	9			-1	-1	1	4	400	100	0		58.45833
486	9	Re5	D5	327	327	1	4	400	95	96	Ý	58.79167
487	9	Sol5	G5	349	349	1	2	800	95	96	nan	59.45833
488	9	Re5	D5	327	327	3	4	1200	95	96	ma 	60.45833
489	9	Re5	D5	327	327	1	4	400	95	96	SAZ 	60.79167
490	9	Sol5	G5	349	349	1	4	400	95	96	.	61.125
491	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	61.45833
492	9	Re6	D6	380	380	3	4	1200	95	96	.	62.45833
493	9	Do6	C6	371	371	1	4	400	99	96	göz	62.79167
494	9	Si5b5	B5b5	362	362	1	4	400	95	96		63.125
495	9	La5	A5	358	358	1	4	400	95	96	le	63.45833
496	9	Sol5	G5	349	349	1	4	400	95	96	ri	63.79167
497	9	Fa5#4	F5#4	344	344	1	2	800	95	96	ne 	64.45834
498	9	Re5	D5	327	327	1	4	400	95	96	SAZ 	64.79166
499	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	65.125
500	9	La5	A5	358	358	1	4	400	95	96	.	65.45834
501	9	Re5	D5	327	327	3	4	1200	95	96	.	66.45834
502	9	La5	A5	358	358	1	2	800	99	96	ben 	67.125
503	9	Sol5	G5	349	349	1	8	200	99	96		67.29166
504	9	La5	A5	358	358	1	8	200	99	96		67.45834
505	9	Si5b5	B5b5	362	362	1	2	800	99	96		68.125
506	9	La5	A5	358	358	1	8	200	99	96		68.29166
507	9	Sol5	G5	349	349	1	8	200	99	96		68.45834
508	9	Si5b5	B5b5	362	362	1	4	400	99	96		68.79166
509	9	La5	A5	358	358	1	4	400	99	96		69.125
510	9	Sol5	G5	349	349	1	4	400	99	96		69.45834
511	9	Fa5	F5	340	340	3	4	1200	95	96		70.45834
512	9	La5	A5	358	358	1	4	400	99	96	ben 	70.79166
513	9	Sol5	G5	349	349	1	4	400	99	96		71.125
514	9	Fa5	F5	340	340	1	4	400	95	96		71.45834
515	9	Sol5	G5	349	349	1	4	400	95	96	de	71.79166
516	9	Fa5	F5	340	340	1	8	200	99	96	ði	71.95834
517	9	Mi5b5	E5b5	331	331	1	8	200	99	96		72.125
518	9	Mi5b5	E5b5	331	331	1	8	200	99	96		72.29166
519	9	Re5	D5	327	327	1	8	200	95	96		72.45834
520	9	Re5	D5	327	327	3	2	2400	95	96	lim  	74.45834
521	9	La5	A5	358	358	1	4	400	95	96	SAZ 	74.79166
522	9	Do6	C6	371	371	3	8	600	95	96	.	75.29166
523	9	La5	A5	358	358	1	8	200	95	96	.	75.45834
524	9	Sol5	G5	349	349	1	4	400	95	96	.	75.79166
525	9	Si5b5	B5b5	362	362	3	8	600	95	96	.	76.29166
526	9	Sol5	G5	349	349	1	8	200	95	96	.	76.45834
527	9	Fa5	F5	340	340	1	4	400	95	96	.	76.79166
528	9	La5	A5	358	358	3	8	600	95	96	.	77.29166
529	9	Fa5	F5	340	340	1	8	200	95	96	.	77.45834
530	9	Re5	D5	327	327	3	4	1200	95	96	.	78.45834
531	9	La5	A5	358	358	1	4	400	95	96	.	78.79166
532	9	Do6	C6	371	371	3	8	600	95	96	.	79.29166
533	9	La5	A5	358	358	1	8	200	95	96	.	79.45834
534	9	Sol5	G5	349	349	1	4	400	95	96	.	79.79166
535	9	Si5b5	B5b5	362	362	3	8	600	95	96	.	80.29166
536	9	Sol5	G5	349	349	1	8	200	95	96	.	80.45834
537	9	Fa5	F5	340	340	1	4	400	95	96	.	80.79166
538	9	La5	A5	358	358	3	8	600	95	96	.	81.29166
539	9	Fa5	F5	340	340	1	8	200	95	96	.	81.45834
540	9	Re5	D5	327	327	1	2	800	95	96	.	82.125
541	9			-1	-1	1	4	400	100	0		82.45834
542	9	Re5	D5	327	327	1	4	400	95	96	Ý	82.79166
543	9	Sol5	G5	349	349	1	2	800	95	96	nan	83.45834
544	9	Re5	D5	327	327	3	4	1200	95	96	ma 	84.45834
545	9	Re5	D5	327	327	1	4	400	95	96	SAZ 	84.79166
546	9	Sol5	G5	349	349	1	4	400	95	96	.	85.125
547	9	Si5b5	B5b5	362	362	1	4	400	95	96	.	85.45834
548	9	Re6	D6	380	380	3	4	1200	95	96	.	86.45834
549	9	Do6	C6	371	371	1	4	400	99	96	göz	86.79166
550	9	Si5b5	B5b5	362	362	1	4	400	95	96		87.125
551	9	La5	A5	358	358	1	4	400	95	96	le	87.45834
552	9	Sol5	G5	349	349	1	4	400	95	96	ri	87.79166
553	9	Fa5#4	F5#4	344	344	1	2	800	95	96	ne 	88.45834
554	9	Re5	D5	327	327	1	4	400	95	96	SAZ 	88.79166
555	9	Fa5#4	F5#4	344	344	1	4	400	95	96	.	89.125
556	9	La5	A5	358	358	1	4	400	95	96	.	89.45834
557	9	Re5	D5	327	327	3	4	1200	95	96	.	90.45834
558	9	La5	A5	358	358	1	2	800	99	96	ben 	91.125
559	9	Sol5	G5	349	349	1	8	200	99	96		91.29166
560	9	La5	A5	358	358	1	8	200	99	96		91.45834
561	9	Si5b5	B5b5	362	362	1	2	800	99	96		92.125
562	9	La5	A5	358	358	1	8	200	99	96		92.29166
563	9	Sol5	G5	349	349	1	8	200	99	96		92.45834
564	9	Si5b5	B5b5	362	362	1	4	400	99	96		92.79166
565	9	La5	A5	358	358	1	4	400	99	96		93.125
566	9	Sol5	G5	349	349	1	4	400	99	96		93.45834
567	9	Fa5	F5	340	340	3	4	1200	95	96		94.45834
568	9	La5	A5	358	358	1	4	400	99	96	ben 	94.79166
569	9	Sol5	G5	349	349	1	4	400	99	96		95.125
570	9	Fa5	F5	340	340	1	4	400	95	96		95.45834
571	9	Sol5	G5	349	349	1	4	400	95	96	de	95.79166
572	9	Fa5	F5	340	340	1	8	200	99	96	ði	95.95834
573	9	Mi5b5	E5b5	331	331	1	8	200	99	96		96.125
574	9	Mi5b5	E5b5	331	331	1	8	200	99	96		96.29166
575	9	Re5	D5	327	327	1	8	200	95	96		96.45834
576	9	Re5	D5	327	327	3	2	2400	95	96	lim  	98.45834
577	51			0	0	8	8	0	17	0		98.45834
578	52			0	0	1	8	0	127	17		98.58334
579	9	Si5b5	B5b5	362	362	1	24	139	95	96	SAZ 	98.625
580	9	La5	A5	358	358	1	24	139	95	96	.	98.66666
581	9	Si5b5	B5b5	362	362	1	24	139	95	96	.	98.70834
582	9	La5	A5	358	358	1	24	139	95	96	.	98.75
583	9	Sol5	G5	349	349	1	24	139	95	96	.	98.79166
584	9	La5	A5	358	358	1	24	139	95	96	.	98.83334
585	9	Sol5	G5	349	349	1	24	139	95	96	.	98.875
586	9	Fa5	F5	340	340	1	24	139	95	96	.	98.91666
587	9	Sol5	G5	349	349	1	24	139	95	96	.	98.95834
588	9	Fa5	F5	340	340	1	8	417	95	96	.	99.08334
589	9	La5	A5	358	358	1	24	139	95	96	.	99.125
590	9	Sol5	G5	349	349	1	24	139	95	96	.	99.16666
591	9	La5	A5	358	358	1	24	139	95	96	.	99.20834
592	9	Sol5	G5	349	349	1	24	139	95	96	.	99.25
593	9	Fa5	F5	340	340	1	24	139	95	96	.	99.29166
594	9	Sol5	G5	349	349	1	24	139	95	96	.	99.33334
595	9	Fa5	F5	340	340	1	24	139	95	96	.	99.375
596	9	Mi5b5	E5b5	331	331	1	24	139	95	96	.	99.41666
597	9	Fa5	F5	340	340	1	24	139	95	96	.	99.45834
598	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	99.58334
599	9	Re5	D5	327	327	1	8	417	95	96	.	99.70834
600	9	Sol5	G5	349	349	1	8	417	95	96	.	99.83334
601	9	Fa5	F5	340	340	1	8	417	95	96	.	99.95834
602	9	La5	A5	358	358	1	8	417	95	96	.	100.0833
603	9	Fa5	F5	340	340	1	16	208	95	96	.	100.1458
604	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	100.2083
605	9	Re5	D5	327	327	1	16	208	95	96	.	100.2708
606	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	100.3333
607	9	Re5	D5	327	327	1	4	833	95	96	.	100.5833
608	9	Do6	C6	371	371	1	16	208	95	96	Ke	100.6458
609	9	Do6	C6	371	371	1	16	208	99	96	rem 	100.7083
610	9	La5	A5	358	358	1	4	833	95	96		100.9583
611	9	La5	A5	358	358	1	16	208	99	96	mi	101.0208
612	9	Sol5	G5	349	349	1	16	208	95	96		101.0833
613	9	La5	A5	358	358	3	16	625	99	96	sa	101.2708
614	9	Sol5	G5	349	349	1	16	208	95	96		101.3333
615	9	Sol5	G5	349	349	1	16	208	99	96	li 	101.3958
616	9	Fa5	F5	340	340	1	16	208	95	96		101.4583
617	9	La5	A5	358	358	1	16	208	99	96	ya	101.5208
618	9	Sol5	G5	349	349	1	16	208	95	96		101.5833
619	9	Sol5	G5	349	349	3	8	1250	99	96	nan 	101.9583
620	9	Fa5	F5	340	340	1	8	417	99	96		102.0833
621	9	Fa5	F5	340	340	1	16	208	99	96		102.1458
622	9	Mi5b5	E5b5	331	331	1	16	208	99	96		102.2083
623	9	Mi5b5	E5b5	331	331	1	16	208	99	96		102.2708
624	9	Re5	D5	327	327	1	16	208	99	96		102.3333
625	9	Re5	D5	327	327	1	4	833	95	96		102.5833
626	9	Re5	D5	327	327	1	16	208	95	96	SAZ 	102.6458
627	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	102.7083
628	9	Do5	C5	318	318	1	16	208	95	96	.	102.7708
629	9	Re5	D5	327	327	1	16	208	95	96	.	102.8333
630	9	Mi5b5	E5b5	331	331	1	8	417	95	96	.	102.9583
631	9	Fa5	F5	340	340	1	16	208	95	96	.	103.0208
632	9	Sol5	G5	349	349	1	16	208	95	96	.	103.0833
633	9	Fa5	F5	340	340	1	16	208	95	96	.	103.1458
634	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	103.2083
635	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	103.2708
636	9	Re5	D5	327	327	1	16	208	95	96	.	103.3333
637	9	Re5	D5	327	327	1	4	833	95	96	.	103.5833
638	9			-1	-1	1	4	833	100	0		103.8333
639	9	Mi5b5	E5b5	331	331	1	8	417	95	96	o 	103.9583
640	9	Mi5b5	E5b5	331	331	1	24	139	99	96	be	104
641	9	Re5	D5	327	327	1	24	139	99	96		104.0417
642	9	Do5	C5	318	318	1	24	139	95	96		104.0833
643	9	Do5	C5	318	318	1	8	417	99	96	nim 	104.2083
644	9	Si4b5	B4b5	309	309	1	8	417	95	96		104.3333
645	9	La4	A4	305	305	1	4	833	95	96	iþ	104.5833
646	10	Mi5b5	E5b5	331	331	1	8	417	99	96	te 	104.7083
647	8	Mi5b5	E5b5	331	331	0	0	0	99	96		104.7083
648	9	Re5	D5	327	327	1	16	208	99	96		104.7708
649	9	Do5	C5	318	318	1	16	208	99	96		104.8333
650	10	Re5	D5	327	327	1	8	417	99	96		104.9583
651	8	Re5	D5	327	327	0	0	0	99	96		104.9583
652	9	Do5	C5	318	318	1	16	208	99	96		105.0208
653	9	Si4b5	B4b5	309	309	1	16	208	99	96		105.0833
654	10	Do5	C5	318	318	1	8	417	99	96		105.2083
655	8	Do5	C5	318	318	0	0	0	99	96		105.2083
656	9	Si4b5	B4b5	309	309	1	16	208	99	96		105.2708
657	9	La4	A4	305	305	1	16	208	99	96		105.3333
658	9	La4	A4	305	305	1	4	833	95	96		105.5833
659	9			-1	-1	1	4	833	100	0		105.8333
660	9	Si4b5	B4b5	309	309	1	8	417	95	96	o 	105.9583
661	9	Si4b5	B4b5	309	309	1	16	208	99	96	be	106.0208
662	9	La4	A4	305	305	1	16	208	95	96		106.0833
663	9	Sol4	G4	296	296	1	8	417	99	96	nim 	106.2083
664	9	Si4b5	B4b5	309	309	1	8	417	95	96		106.3333
665	9	Si4b5	B4b5	309	309	1	16	208	99	96	iþ	106.3958
666	9	La4	A4	305	305	1	16	208	99	96		106.4583
667	9	Sol4	G4	296	296	1	16	208	99	96		106.5208
668	9	Fa4#4	F4#4	291	291	1	16	208	95	96		106.5833
669	9	Sol4	G4	296	296	1	1	3333	95	96	te  	107.5833
