Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
426	9	Re5	D5	327	327	1	8	200	95	96	.	157
427	9	Mi5	E5	336	336	1	8	200	95	96	.	157.1667
428	9	Re5	D5	327	327	1	8	200	95	96	.	157.3333
429	9	Mi5	E5	336	336	1	2	800	95	96	.	158
430	9	Do5#4	C5#4	322	322	1	8	200	95	96	.	158.1667
431	9	Si4b4	B4b4	310	310	1	8	200	95	96	.	158.3333
432	9	La4	A4	305	305	3	2	2400	95	96	.	160.3333
433	9	Mi5	E5	336	336	1	4	400	95	96	Öl	160.6667
434	9	Re5	D5	327	327	1	4	400	99	96	sem 	161
435	9	Do5#4	C5#4	322	322	1	4	400	95	96		161.3333
436	9	Mi5	E5	336	336	3	4	1200	95	96	de 	162.3333
437	9	Mi5	E5	336	336	1	4	400	95	96	kur	162.6667
438	9	Fa5	F5	340	340	1	4	400	99	96	tul	163
439	9	Sol5	G5	349	349	1	8	200	99	96		163.1667
440	9	La5	A5	358	358	1	8	200	95	96		163.3333
441	9	Si5b4	B5b4	363	363	3	4	1200	95	96	mam 	164.3333
442	9	Fa5	F5	340	340	1	2	800	95	96	ben 	165
443	9	Fa5	F5	340	340	1	4	400	95	96	bu 	165.3333
444	9	Mi5	E5	336	336	1	4	400	95	96	a	165.6667
445	9	Sol5	G5	349	349	1	4	400	99	96	cý	166
446	9	Fa5	F5	340	340	1	8	200	99	96		166.1667
447	9	Mi5	E5	336	336	1	8	200	95	96		166.3333
448	9	Mi5	E5	336	336	3	4	1200	95	96	dan  	167.3333
449	9	Do5#4	C5#4	322	322	1	4	400	95	96	SAZ	167.6667
450	9	Si4b4	B4b4	310	310	1	4	400	95	96	.	168
451	9	La4	A4	305	305	1	4	400	95	96	.	168.3333
452	9	Mi5	E5	336	336	1	4	400	95	96	Öl	168.6667
453	9	Re5	D5	327	327	1	4	400	99	96	sem 	169
454	9	Do5#4	C5#4	322	322	1	4	400	95	96		169.3333
455	9	Mi5	E5	336	336	3	4	1200	95	96	de 	170.3333
456	9	Mi5	E5	336	336	1	4	400	95	96	kur	170.6667
457	9	Fa5	F5	340	340	1	4	400	99	96	tul	171
458	9	Sol5	G5	349	349	1	8	200	99	96		171.1667
459	9	La5	A5	358	358	1	8	200	95	96		171.3333
460	9	Si5b4	B5b4	363	363	3	4	1200	95	96	mam 	172.3333
461	9	Fa5	F5	340	340	1	2	800	95	96	ben 	173
462	9	Fa5	F5	340	340	1	4	400	95	96	bu 	173.3333
463	9	Mi5	E5	336	336	1	4	400	95	96	a	173.6667
464	9	Sol5	G5	349	349	1	4	400	99	96	cý	174
465	9	Fa5	F5	340	340	1	8	200	99	96		174.1667
466	9	Mi5	E5	336	336	1	8	200	95	96		174.3333
467	9	Mi5	E5	336	336	3	4	1200	95	96	dan  	175.3333
468	9	Do5#4	C5#4	322	322	1	4	400	95	96	SAZ	175.6667
469	9	Si4b4	B4b4	310	310	1	4	400	95	96	.	176
470	9	La4	A4	305	305	1	4	400	95	96	.	176.3333
471	9	La4	A4	305	305	1	4	400	95	96	SAZ	176.6667
472	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	177
473	9	Mi5	E5	336	336	1	4	400	95	96	.	177.3333
474	9	La5	A5	358	358	1	4	400	95	96	Aþ	177.6667
475	9	Si5b4	B5b4	363	363	1	4	400	99	96	kýn 	178
476	9	La5	A5	358	358	1	8	200	99	96		178.1667
477	9	Sol5	G5	349	349	1	8	200	95	96		178.3333
478	9	Sol5	G5	349	349	3	4	1200	95	96	â	179.3333
479	9	Sol5	G5	349	349	1	4	400	99	96	te	179.6667
480	9	La5	A5	358	358	1	4	400	95	96		180
481	9	Sol5	G5	349	349	1	8	200	99	96	þi	180.1667
482	9	Fa5	F5	340	340	1	8	200	95	96		180.3333
483	9	Fa5	F5	340	340	3	4	1200	95	96	dir 	181.3333
484	9	Fa5	F5	340	340	1	4	400	95	96	i	181.6667
485	9	Fa5	F5	340	340	1	2	800	95	96	çim	182.3333
486	9	Mi5	E5	336	336	1	8	200	99	96	de 	182.5
487	9	Fa5	F5	340	340	1	8	200	99	96		182.6667
488	9	Sol5	G5	349	349	1	4	400	95	96		183
489	9	Fa5	F5	340	340	1	8	200	99	96	ya	183.1667
490	9	Mi5	E5	336	336	1	8	200	95	96		183.3333
491	9	Mi5	E5	336	336	3	4	1200	95	96	nan 	184.3333
492	9	La4	A4	305	305	1	4	400	95	96	SAZ	184.6667
493	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	185
494	9	Mi5	E5	336	336	1	4	400	95	96	.	185.3333
495	9	Mi5	E5	336	336	1	4	400	95	96	Aþ	185.6667
496	9	Fa5	F5	340	340	1	4	400	99	96	kýn 	186
497	9	Mi5	E5	336	336	1	8	200	99	96		186.1667
498	9	Re5	D5	327	327	1	8	200	95	96		186.3333
499	9	Re5	D5	327	327	3	4	1200	95	96	â	187.3333
500	9	Do5#4	C5#4	322	322	1	8	200	99	96	te	187.5
501	9	Re5	D5	327	327	1	8	200	99	96		187.6667
502	9	Mi5	E5	336	336	1	4	400	95	96		188
503	9	Re5	D5	327	327	1	8	200	99	96	þi	188.1667
504	9	Do5#4	C5#4	322	322	1	8	200	95	96		188.3333
505	9	Do5#4	C5#4	322	322	1	4	400	99	96	dir 	188.6667
506	9	Si4b4	B4b4	310	310	1	4	400	99	96		189
507	9	La4	A4	305	305	1	4	400	95	96		189.3333
508	9	Mi5	E5	336	336	1	4	400	95	96	i	189.6667
509	9	Mi5	E5	336	336	1	2	800	95	96	çim	190.3333
510	9	La4	A4	305	305	1	8	200	99	96	de 	190.5
511	9	Si4b4	B4b4	310	310	1	8	200	99	96		190.6667
512	9	Do5#4	C5#4	322	322	1	4	400	95	96		191
513	9	Si4b4	B4b4	310	310	1	8	200	99	96	ya	191.1667
514	9	La4	A4	305	305	1	8	200	95	96		191.3333
515	9	La4	A4	305	305	3	4	1200	95	96	nan 	192.3333
516	9	Re5	D5	327	327	1	8	200	95	96	SAZ	192.5
517	9	Mi5	E5	336	336	1	8	200	95	96	.	192.6667
518	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	192.8333
519	9	Sol5	G5	349	349	1	8	200	95	96	.	193
520	9	La5	A5	358	358	1	4	400	95	96	.	193.3333
521	9	La5	A5	358	358	1	4	400	95	96	Aþ	193.6667
522	9	Si5b4	B5b4	363	363	1	4	400	99	96	kýn 	194
523	9	La5	A5	358	358	1	8	200	99	96		194.1667
524	9	Sol5	G5	349	349	1	8	200	95	96		194.3333
525	9	Sol5	G5	349	349	3	4	1200	95	96	â	195.3333
526	9	Sol5	G5	349	349	1	4	400	99	96	te	195.6667
527	9	La5	A5	358	358	1	4	400	95	96		196
528	9	Sol5	G5	349	349	1	8	200	99	96	þi	196.1667
529	9	Fa5	F5	340	340	1	8	200	95	96		196.3333
530	9	Fa5	F5	340	340	3	4	1200	95	96	dir 	197.3333
531	9	Fa5	F5	340	340	1	4	400	95	96	i	197.6667
532	9	Fa5	F5	340	340	1	2	800	95	96	çim	198.3333
533	9	Mi5	E5	336	336	1	8	200	99	96	de 	198.5
534	9	Fa5	F5	340	340	1	8	200	99	96		198.6667
535	9	Sol5	G5	349	349	1	4	400	95	96		199
536	9	Fa5	F5	340	340	1	8	200	99	96	ya	199.1667
537	9	Mi5	E5	336	336	1	8	200	95	96		199.3333
538	9	Mi5	E5	336	336	3	4	1200	95	96	nan 	200.3333
539	9	La4	A4	305	305	1	4	400	95	96	SAZ	200.6667
540	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	201
541	9	Mi5	E5	336	336	1	4	400	95	96	.	201.3333
542	9	Mi5	E5	336	336	1	4	400	95	96	Aþ	201.6667
543	9	Fa5	F5	340	340	1	4	400	99	96	kýn 	202
544	9	Mi5	E5	336	336	1	8	200	99	96		202.1667
545	9	Re5	D5	327	327	1	8	200	95	96		202.3333
546	9	Re5	D5	327	327	3	4	1200	95	96	â	203.3333
547	9	Do5#4	C5#4	322	322	1	8	200	99	96	te	203.5
548	9	Re5	D5	327	327	1	8	200	99	96		203.6667
549	9	Mi5	E5	336	336	1	4	400	95	96		204
550	9	Re5	D5	327	327	1	8	200	99	96	þi	204.1667
551	9	Do5#4	C5#4	322	322	1	8	200	95	96		204.3333
552	9	Do5#4	C5#4	322	322	1	4	400	99	96	dir 	204.6667
553	9	Si4b4	B4b4	310	310	1	4	400	99	96		205
554	9	La4	A4	305	305	1	4	400	95	96		205.3333
555	9	Mi5	E5	336	336	1	4	400	95	96	i	205.6667
556	9	Mi5	E5	336	336	1	2	800	95	96	çim	206.3333
557	9	La4	A4	305	305	1	8	200	99	96	de 	206.5
558	9	Si4b4	B4b4	310	310	1	8	200	99	96		206.6667
559	9	Do5#4	C5#4	322	322	1	4	400	95	96		207
560	9	Si4b4	B4b4	310	310	1	8	200	99	96	ya	207.1667
561	9	La4	A4	305	305	1	8	200	95	96		207.3333
562	9	La4	A4	305	305	3	4	1200	95	96	nan 	208.3333
563	9	La5	A5	358	358	1	8	200	95	96	SAZ	208.5
564	9	Sol5	G5	349	349	1	8	200	95	96	.	208.6667
565	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	208.8333
566	9	Sol5	G5	349	349	1	8	200	95	96	.	209
567	9	La5	A5	358	358	1	4	400	95	96	.	209.3333
568	9	La5	A5	358	358	1	4	400	95	96	Sen	209.6667
569	9	La5	A5	358	358	1	2	800	95	96	sin 	210.3333
570	9	La5	A5	358	358	1	4	400	95	96	be	210.6667
571	9	La5	A5	358	358	1	2	800	95	96	ni 	211.3333
572	9	La5	A5	358	358	1	4	400	99	96	hal	211.6667
573	9	Si5b4	B5b4	363	363	1	4	400	99	96		212
574	9	La5	A5	358	358	1	8	200	99	96		212.1667
575	9	Sol5	G5	349	349	1	8	200	95	96		212.3333
576	9	Sol5	G5	349	349	3	4	1200	95	96	dan 	213.3333
577	9	Sol5	G5	349	349	1	2	800	95	96	hal	214
578	9	Sol5	G5	349	349	1	4	400	95	96	le	214.3333
579	9	Sol5	G5	349	349	1	4	400	99	96	re 	214.6667
580	9	La5	A5	358	358	1	4	400	95	96		215
581	9	Sol5	G5	349	349	1	8	200	99	96	ko	215.1667
582	9	Fa5	F5	340	340	1	8	200	95	96		215.3333
583	9	Fa5	F5	340	340	3	4	1200	95	96	yan  	216.3333
584	9	La5	A5	358	358	1	8	200	95	96	SAZ	216.5
585	9	Sol5	G5	349	349	1	8	200	95	96	.	216.6667
586	9	Fa5	F5	340	340	1	8	200	95	96	.	216.8333
587	9	Sol5	G5	349	349	1	8	200	95	96	.	217
588	9	La5	A5	358	358	1	4	400	95	96	.	217.3333
589	9	La5	A5	358	358	1	4	400	95	96	Sen	217.6667
590	9	La5	A5	358	358	1	2	800	95	96	sin 	218.3333
591	9	La5	A5	358	358	1	4	400	95	96	be	218.6667
592	9	La5	A5	358	358	1	2	800	95	96	ni 	219.3333
593	9	La5	A5	358	358	1	4	400	99	96	hal	219.6667
594	9	Si5b4	B5b4	363	363	1	4	400	99	96		220
595	9	La5	A5	358	358	1	8	200	99	96		220.1667
596	9	Sol5	G5	349	349	1	8	200	95	96		220.3333
597	9	Sol5	G5	349	349	3	4	1200	95	96	dan 	221.3333
598	9	Sol5	G5	349	349	1	2	800	95	96	hal	222
599	9	Sol5	G5	349	349	1	4	400	95	96	le	222.3333
600	9	Fa5	F5	340	340	1	2	800	95	96	hal	223
601	9	Fa5	F5	340	340	1	4	400	95	96	le	223.3333
602	9	Mi5	E5	336	336	1	8	200	99	96	re 	223.5
603	9	Fa5	F5	340	340	1	8	200	95	96		223.6667
604	9	Sol5	G5	349	349	1	4	400	99	96	ko	224
605	9	Fa5	F5	340	340	1	8	200	99	96		224.1667
606	9	Mi5	E5	336	336	1	8	200	95	96		224.3333
607	9	Mi5	E5	336	336	3	4	1200	95	96	yan  	225.3333
608	9	La4	A4	305	305	1	4	400	95	96	SAZ	225.6667
609	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	226
610	9	Mi5	E5	336	336	1	4	400	95	96	.	226.3333
611	9	Si5b4	B5b4	363	363	1	2	800	95	96	Tan	227
612	9	La5	A5	358	358	1	8	200	99	96	rý	227.1667
613	9	Sol5	G5	349	349	1	8	200	95	96		227.3333
614	9	Sol5	G5	349	349	3	4	1200	95	96	ya 	228.3333
615	9	Sol5	G5	349	349	1	4	400	95	96	gü	228.6667
616	9	La5	A5	358	358	1	4	400	99	96	ce	229
617	9	Sol5	G5	349	349	1	8	200	99	96		229.1667
618	9	Fa5	F5	340	340	1	8	200	95	96		229.3333
619	9	Fa5	F5	340	340	3	4	1200	95	96	nip 	230.3333
620	9	Fa5	F5	340	340	1	4	400	95	96	küs	230.6667
621	9	Fa5	F5	340	340	1	2	800	95	96	mek 	231.3333
622	9	Mi5	E5	336	336	1	8	200	99	96	ol	231.5
623	9	Fa5	F5	340	340	1	8	200	95	96		231.6667
624	9	Sol5	G5	349	349	1	4	400	99	96	maz 	232
625	9	Fa5	F5	340	340	1	8	200	99	96		232.1667
626	9	Mi5	E5	336	336	1	8	200	95	96		232.3333
627	9	Mi5	E5	336	336	3	4	1200	95	96	ki  	233.3333
628	9	La4	A4	305	305	1	4	400	95	96	SAZ	233.6667
629	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	234
630	9	Mi5	E5	336	336	1	4	400	95	96	.	234.3333
631	9	Fa5	F5	340	340	1	2	800	95	96	Tan	235
632	9	Mi5	E5	336	336	1	8	200	99	96	rý	235.1667
633	9	Re5	D5	327	327	1	8	200	95	96		235.3333
634	9	Re5	D5	327	327	3	4	1200	95	96	ya 	236.3333
635	9	Do5#4	C5#4	322	322	1	8	200	99	96	gü	236.5
636	9	Re5	D5	327	327	1	8	200	95	96		236.6667
637	9	Mi5	E5	336	336	1	4	400	99	96	ce	237
638	9	Re5	D5	327	327	1	8	200	99	96		237.1667
639	9	Do5#4	C5#4	322	322	1	8	200	95	96		237.3333
640	9	Do5#4	C5#4	322	322	1	4	400	99	96	nip 	237.6667
641	9	Si4b4	B4b4	310	310	1	4	400	99	96		238
642	9	La4	A4	305	305	1	4	400	95	96		238.3333
643	9	Mi5	E5	336	336	1	4	400	95	96	küs	238.6667
644	9	Mi5	E5	336	336	1	2	800	95	96	mek 	239.3333
645	9	La4	A4	305	305	1	8	200	99	96	ol	239.5
646	9	Si4b4	B4b4	310	310	1	8	200	95	96		239.6667
647	9	Do5#4	C5#4	322	322	1	4	400	99	96	maz 	240
648	9	Si4b4	B4b4	310	310	1	8	200	99	96		240.1667
649	9	La4	A4	305	305	1	8	200	95	96		240.3333
650	9	La4	A4	305	305	3	4	1200	95	96	ki  	241.3333
651	9	Re5	D5	327	327	1	8	200	95	96	SAZ	241.5
652	9	Mi5	E5	336	336	1	8	200	95	96	.	241.6667
653	9	Fa5#4	F5#4	344	344	1	8	200	95	96	.	241.8333
654	9	Sol5	G5	349	349	1	8	200	95	96	.	242
655	9	La5	A5	358	358	1	4	400	95	96	.	242.3333
656	9	Si5b4	B5b4	363	363	1	2	800	95	96	Tan	243
657	9	La5	A5	358	358	1	8	200	99	96	rý	243.1667
658	9	Sol5	G5	349	349	1	8	200	95	96		243.3333
659	9	Sol5	G5	349	349	3	4	1200	95	96	ya 	244.3333
660	9	Sol5	G5	349	349	1	4	400	95	96	gü	244.6667
661	9	La5	A5	358	358	1	4	400	99	96	ce	245
662	9	Sol5	G5	349	349	1	8	200	99	96		245.1667
663	9	Fa5	F5	340	340	1	8	200	95	96		245.3333
664	9	Fa5	F5	340	340	3	4	1200	95	96	nip 	246.3333
665	9	Fa5	F5	340	340	1	4	400	95	96	küs	246.6667
666	9	Fa5	F5	340	340	1	2	800	95	96	mek 	247.3333
667	9	Mi5	E5	336	336	1	8	200	99	96	ol	247.5
668	9	Fa5	F5	340	340	1	8	200	95	96		247.6667
669	9	Sol5	G5	349	349	1	4	400	99	96	maz 	248
670	9	Fa5	F5	340	340	1	8	200	99	96		248.1667
671	9	Mi5	E5	336	336	1	8	200	95	96		248.3333
672	9	Mi5	E5	336	336	3	4	1200	95	96	ki  	249.3333
673	9	La4	A4	305	305	1	4	400	95	96	SAZ	249.6667
674	9	Do5#4	C5#4	322	322	1	4	400	95	96	.	250
675	9	Mi5	E5	336	336	1	4	400	95	96	.	250.3333
676	9	Fa5	F5	340	340	1	2	800	95	96	Tan	251
677	9	Mi5	E5	336	336	1	8	200	99	96	rý	251.1667
678	9	Re5	D5	327	327	1	8	200	95	96		251.3333
679	9	Re5	D5	327	327	3	4	1200	95	96	ya 	252.3333
680	9	Do5#4	C5#4	322	322	1	8	200	99	96	gü	252.5
681	9	Re5	D5	327	327	1	8	200	95	96		252.6667
682	9	Mi5	E5	336	336	1	4	400	99	96	ce	253
683	9	Re5	D5	327	327	1	8	200	99	96		253.1667
684	9	Do5#4	C5#4	322	322	1	8	200	95	96		253.3333
685	9	Do5#4	C5#4	322	322	1	4	400	99	96	nip 	253.6667
686	9	Si4b4	B4b4	310	310	1	4	400	99	96		254
687	9	La4	A4	305	305	1	4	400	95	96		254.3333
688	9	Mi5	E5	336	336	1	4	400	95	96	küs	254.6667
689	9	Mi5	E5	336	336	1	2	800	95	96	mek 	255.3333
690	9	La4	A4	305	305	1	8	200	99	96	ol	255.5
691	9	Si4b4	B4b4	310	310	1	8	200	95	96		255.6667
692	9	Do5#4	C5#4	322	322	1	4	400	99	96	maz 	256
693	9	Si4b4	B4b4	310	310	1	8	200	99	96		256.1667
694	9	La4	A4	305	305	1	8	200	95	96		256.3333
695	9	La4	A4	305	305	3	4	1200	95	96	ki  	257.3333
696	9			-1	-1	1	2	800	100	0		258
697	9			-1	-1	1	4	400	100	0		258.3333
