Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
468	9	La5	A5	358	358	1	16	179	95	96		63.15
469	9	Sol5	G5	349	349	1	16	179	95	96		63.2
470	9	Fa5#4	F5#4	344	344	1	16	179	95	96		63.25
471	9	Mi5#4	E5#4	340	340	1	16	179	95	96		63.3
472	9	Fa5#4	F5#4	344	344	5	8	1785	95	96		63.8
473	9	La5	A5	358	358	3	8	1071	95	96		64.1
474	9	La5	A5	358	358	1	8	357	95	96		64.2
475	9	Sol5	G5	349	349	1	8	357	95	96		64.3
476	9	Sol5	G5	349	349	1	4	714	95	96		64.5
477	9	Fa5#4	F5#4	344	344	1	8	357	95	96		64.6
478	9	Mi5#4	E5#4	340	340	1	8	357	95	96		64.7
479	9	Fa5#4	F5#4	344	344	1	8	357	95	96		64.8
480	10	Sol5	G5	349	349	1	8	357	95	96		64.9
481	8	La5	A5	358	358	0	0	0	95	96		64.9
482	9	Sol5	G5	349	349	1	8	357	95	96		65
483	9	Fa5#4	F5#4	344	344	1	8	357	95	96		65.1
484	9	Fa5#4	F5#4	344	344	9	8	3213	95	96		66
485	9			-1	-1	1	8	357	100	0		66.1
486	9	La4	A4	305	305	1	12	238	95	96		66.16666
487	9	Sol4	G4	296	296	1	12	238	95	96		66.23333
488	9	La4	A4	305	305	1	12	238	95	96		66.3
489	9	Re5	D5	327	327	3	8	1071	95	96		66.6
490	9	Fa5#4	F5#4	344	344	1	12	238	95	96		66.66666
491	9	Mi5	E5	336	336	1	12	238	95	96		66.73333
492	9	Fa5#4	F5#4	344	344	1	12	238	95	96		66.8
493	9	La5	A5	358	358	3	8	1071	95	96		67.1
494	9	La5	A5	358	358	1	4	714	95	96		67.3
495	9	Do6	C6	371	371	1	8	357	95	96		67.4
496	9	Si5	B5	367	367	1	8	357	95	96		67.5
497	9	La5	A5	358	358	1	8	357	95	96		67.6
498	9	Sol5	G5	349	349	1	8	357	95	96		67.7
499	9	Fa5#4	F5#4	344	344	1	16	179	95	96		67.75
500	9	Mi5#4	E5#4	340	340	1	16	179	95	96		67.8
501	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		68.1
502	9			-1	-1	1	4	714	100	0		68.3
503	9	La5	A5	358	358	1	8	357	95	96		68.4
504	9	La5	A5	358	358	1	8	357	95	96		68.5
505	9	Sol5	G5	349	349	1	8	357	95	96		68.6
506	10	Fa5#4	F5#4	344	344	1	8	357	95	96		68.7
507	8	Sol5	G5	349	349	0	0	0	95	96		68.7
508	9	Fa5#4	F5#4	344	344	1	16	179	95	96		68.75
509	9	Mi5#4	E5#4	340	340	1	16	179	95	96		68.8
510	9	Fa5#4	F5#4	344	344	1	4	714	95	96		69
511	9	Si5b5	B5b5	362	362	1	8	357	95	96		69.1
512	9	Si5b5	B5b5	362	362	3	8	1071	95	96		69.4
513	9	Si5b5	B5b5	362	362	1	8	357	95	96		69.5
514	9	La5	A5	358	358	1	8	357	95	96		69.6
515	9	Sol5	G5	349	349	1	8	357	95	96		69.7
516	9	La5	A5	358	358	1	8	357	95	96		69.8
517	9	Si5b5	B5b5	362	362	3	8	1071	95	96		70.1
518	9	La5	A5	358	358	5	8	1785	95	96		70.6
519	9	Do6	C6	371	371	5	8	1785	95	96		71.1
520	9	Si5	B5	367	367	1	2	1428	95	96		71.5
521	9	La5	A5	358	358	1	8	357	95	96		71.6
522	9	La5	A5	358	358	1	8	357	95	96		71.7
523	9	Sol5	G5	349	349	1	8	357	95	96		71.8
524	9	Fa5#4	F5#4	344	344	3	8	1071	95	96		72.1
525	9	Sol5	G5	349	349	3	8	1071	95	96		72.4
526	9	La5	A5	358	358	1	4	714	95	96		72.6
527	9	La5	A5	358	358	1	4	714	95	96		72.8
528	9	La5	A5	358	358	1	4	714	95	96		73
529	9	Sol5	G5	349	349	1	8	357	95	96		73.1
530	9	Si5	B5	367	367	1	12	238	95	96		73.16666
531	9	La5	A5	358	358	1	12	238	95	96		73.23333
532	9	Sol5	G5	349	349	1	12	238	95	96		73.3
533	9	Sol5	G5	349	349	1	4	714	95	96		73.5
534	9	Fa5	F5	340	340	1	8	357	95	96		73.6
535	9	Sol5	G5	349	349	1	12	238	95	96		73.66666
536	9	Fa5	F5	340	340	1	12	238	95	96		73.73333
537	9	Mi5	E5	336	336	1	12	238	95	96		73.8
538	9	Mi5	E5	336	336	3	8	1071	95	96		74.1
539	9	Mi5	E5	336	336	1	8	357	95	96		74.2
540	9	La5	A5	358	358	1	8	357	95	96		74.3
541	9	La5	A5	358	358	1	8	357	95	96		74.4
542	9	Sol5	G5	349	349	1	8	357	95	96		74.5
543	9	Fa5	F5	340	340	1	8	357	95	96		74.6
544	9	Fa5	F5	340	340	1	8	357	95	96		74.7
545	9	Mi5	E5	336	336	1	8	357	95	96		74.8
546	9	Re5	D5	327	327	1	4	714	95	96		75
547	9	Do5#4	C5#4	322	322	1	8	357	95	96		75.1
548	9	Re5	D5	327	327	9	8	3213	95	96		76
549	9			-1	-1	1	8	357	100	0		76.1
550	9	Re5	D5	327	327	1	12	238	95	96		76.16666
551	9	Do5#4	C5#4	322	322	1	12	238	95	96		76.23333
552	9	Re5	D5	327	327	1	12	238	95	96		76.3
553	9	La4	A4	305	305	3	8	1071	95	96		76.6
554	9	Fa5#4	F5#4	344	344	1	12	238	95	96		76.66666
555	9	Mi5	E5	336	336	1	12	238	95	96		76.73333
556	9	Fa5#4	F5#4	344	344	1	12	238	95	96		76.8
557	9	Re5	D5	327	327	1	4	714	95	96		77
558	9	La5	A5	358	358	1	8	357	95	96		77.1
559	9	La5	A5	358	358	1	8	357	95	96		77.2
560	9	Sol5	G5	349	349	1	8	357	95	96		77.3
561	9	Fa5	F5	340	340	3	16	536	95	96		77.45
562	9	Mi5	E5	336	336	1	16	179	95	96		77.5
563	9	Re5	D5	327	327	1	8	357	95	96		77.6
564	9	Fa5#4	F5#4	344	344	1	8	357	95	96		77.7
565	9	Sol5	G5	349	349	1	8	357	95	96		77.8
566	9	La5	A5	358	358	1	4	714	95	96		78
567	9			-1	-1	1	8	357	100	0		78.1
568	9	La5	A5	358	358	1	4	714	95	96		78.3
569	9	Sol5	G5	349	349	1	8	357	95	96		78.4
570	9	Sol5	G5	349	349	1	8	357	95	96		78.5
571	9	Fa5#4	F5#4	344	344	1	8	357	95	96		78.6
572	9	Fa5#1	F5#1	341	341	1	8	357	95	96		78.7
573	9	Mi5	E5	336	336	1	8	357	95	96		78.8
574	9	Mi5	E5	336	336	1	4	714	95	96		79
575	9			-1	-1	1	8	357	100	0		79.1
576	9			-1	-1	1	4	714	100	0		79.3
577	9	Sol5	G5	349	349	1	8	357	95	96		79.4
578	9	Fa5	F5	340	340	1	8	357	95	96		79.5
579	9	Mi5	E5	336	336	1	8	357	95	96		79.6
580	10	Re5	D5	327	327	1	8	357	95	96		79.7
581	8	Mi5	E5	336	336	0	0	0	95	96		79.7
582	9	Re5	D5	327	327	1	16	179	95	96		79.75
583	9	Do5#4	C5#4	322	322	1	16	179	95	96		79.8
584	9	Re5	D5	327	327	1	8	357	95	96		79.9
585	9	Mi5	E5	336	336	1	8	357	95	96		80
586	9	Fa5	F5	340	340	1	8	357	101	96		80.1
587	9	Fa5	F5	340	340	1	4	714	95	96		80.3
588	9	Mi5	E5	336	336	1	8	357	95	96		80.4
589	9	Fa5	F5	340	340	1	8	357	95	96		80.5
590	9	Mi5	E5	336	336	1	8	357	95	96		80.6
591	9	Sol5	G5	349	349	1	8	357	95	96		80.7
592	9	Mi5	E5	336	336	1	8	357	95	96		80.8
593	9	Mi5	E5	336	336	1	4	714	95	96		81
594	9	Re5	D5	327	327	1	8	357	95	96		81.1
595	9	Fa5	F5	340	340	1	12	238	95	96		81.16666
596	9	Mi5	E5	336	336	1	12	238	95	96		81.23333
597	9	Re5	D5	327	327	1	12	238	95	96		81.3
598	9	Re5	D5	327	327	1	4	714	95	96		81.5
599	9	Do5#4	C5#4	322	322	1	8	357	95	96		81.6
600	9	Mi5	E5	336	336	1	12	238	95	96		81.66666
601	9	Re5	D5	327	327	1	12	238	95	96		81.73333
602	9	Do5#4	C5#4	322	322	1	12	238	95	96		81.8
603	9	Do5#4	C5#4	322	322	1	4	714	95	96		82
604	9	Si4b4	B4b4	310	310	1	8	357	95	96		82.1
605	9	La4	A4	305	305	1	4	714	95	96		82.3
606	9	Re5	D5	327	327	3	8	1071	95	96		82.6
607	9	Do5#4	C5#4	322	322	1	8	357	95	96		82.7
608	9	Si4b4	B4b4	310	310	1	8	357	95	96		82.8
609	9	La4	A4	305	305	3	8	1071	95	96		83.1
610	9			-1	-1	1	4	714	100	0		83.3
611	9	Sol4	G4	296	296	1	8	357	95	96		83.4
612	9	Re5	D5	327	327	1	4	714	95	96		83.6
613	9	Re5	D5	327	327	3	16	536	95	96		83.75
614	9	Do5	C5	318	318	1	16	179	95	96		83.8
615	9	Si4	B4	314	314	1	4	714	95	96		84
616	9	Do5	C5	318	318	1	8	357	95	96		84.1
617	9	Re5	D5	327	327	1	8	357	95	96		84.2
618	9	Mi5	E5	336	336	1	8	357	95	96		84.3
619	8	La5	A5	358	358	0	0	0	95	96		84.3
620	9	Sol5	G5	349	349	1	8	357	95	96		84.4
621	8	La5	A5	358	358	0	0	0	95	96		84.4
622	9	Sol5	G5	349	349	1	8	357	95	96		84.5
623	9	Fa5	F5	340	340	1	8	357	95	96		84.6
624	9	Fa5	F5	340	340	1	8	357	95	96		84.7
625	9	Mi5	E5	336	336	1	8	357	95	96		84.8
626	9	Re5	D5	327	327	1	4	714	95	96		85
627	9	Do5#4	C5#4	322	322	1	8	357	95	96		85.1
628	9	Re5	D5	327	327	9	8	3213	95	96		86
629	9			-1	-1	1	8	357	100	0		86.1
630	9	Re5	D5	327	327	1	12	238	95	96		86.16666
631	9	Do5#4	C5#4	322	322	1	12	238	95	96		86.23333
632	9	Re5	D5	327	327	1	12	238	95	96		86.3
633	9	La4	A4	305	305	3	8	1071	95	96		86.6
634	9	Fa5#4	F5#4	344	344	1	12	238	95	96		86.66666
635	9	Mi5	E5	336	336	1	12	238	95	96		86.73333
636	9	Fa5#4	F5#4	344	344	1	12	238	95	96		86.8
637	9	Re5	D5	327	327	1	4	714	95	96		87
638	9	La5	A5	358	358	1	8	357	95	96		87.1
639	9	La5	A5	358	358	1	8	357	95	96		87.2
640	9	Sol5	G5	349	349	1	8	357	95	96		87.3
641	9	Fa5	F5	340	340	3	16	536	95	96		87.45
642	9	Mi5	E5	336	336	1	16	179	95	96		87.5
643	9	Re5	D5	327	327	1	8	357	95	96		87.6
644	9	Fa5#4	F5#4	344	344	1	8	357	95	96		87.7
645	9	Sol5	G5	349	349	1	8	357	95	96		87.8
646	9	La5	A5	358	358	1	4	714	95	96		88
647	9			-1	-1	1	8	357	100	0		88.1
648	9	La5	A5	358	358	1	4	714	95	96		88.3
649	9	Sol5	G5	349	349	1	8	357	95	96		88.4
650	9	Sol5	G5	349	349	1	8	357	95	96		88.5
651	9	Fa5#4	F5#4	344	344	1	8	357	95	96		88.6
652	9	Fa5#1	F5#1	341	341	1	8	357	95	96		88.7
653	9	Mi5	E5	336	336	1	8	357	95	96		88.8
654	9	Mi5	E5	336	336	1	4	714	95	96		89
655	9			-1	-1	1	8	357	100	0		89.1
656	9			-1	-1	1	4	714	100	0		89.3
657	9	Sol5	G5	349	349	1	8	357	95	96		89.4
658	9	Fa5	F5	340	340	1	8	357	95	96		89.5
659	9	Mi5	E5	336	336	1	8	357	95	96		89.6
660	10	Re5	D5	327	327	1	8	357	95	96		89.7
661	8	Mi5	E5	336	336	0	0	0	95	96		89.7
662	9	Re5	D5	327	327	1	16	179	95	96		89.75
663	9	Do5#4	C5#4	322	322	1	16	179	95	96		89.8
664	9	Re5	D5	327	327	1	8	357	95	96		89.9
665	9	Mi5	E5	336	336	1	8	357	95	96		90
666	9	Fa5	F5	340	340	1	8	357	101	96		90.1
667	9	Fa5	F5	340	340	1	4	714	95	96		90.3
668	9	Mi5	E5	336	336	1	8	357	95	96		90.4
669	9	Fa5	F5	340	340	1	8	357	95	96		90.5
670	9	Mi5	E5	336	336	1	8	357	95	96		90.6
671	9	Sol5	G5	349	349	1	8	357	95	96		90.7
672	9	Mi5	E5	336	336	1	8	357	95	96		90.8
673	9	Mi5	E5	336	336	1	4	714	95	96		91
674	9	Re5	D5	327	327	1	8	357	95	96		91.1
675	9	Fa5	F5	340	340	1	12	238	95	96		91.16666
676	9	Mi5	E5	336	336	1	12	238	95	96		91.23333
677	9	Re5	D5	327	327	1	12	238	95	96		91.3
678	9	Re5	D5	327	327	1	4	714	95	96		91.5
679	9	Do5#4	C5#4	322	322	1	8	357	95	96		91.6
680	9	Mi5	E5	336	336	1	12	238	95	96		91.66666
681	9	Re5	D5	327	327	1	12	238	95	96		91.73333
682	9	Do5#4	C5#4	322	322	1	12	238	95	96		91.8
683	9	Do5#4	C5#4	322	322	1	4	714	95	96		92
684	9	Si4b4	B4b4	310	310	1	8	357	95	96		92.1
685	9	La4	A4	305	305	1	4	714	95	96		92.3
686	9	Re5	D5	327	327	3	8	1071	95	96		92.6
687	9	Do5#4	C5#4	322	322	1	8	357	95	96		92.7
688	9	Si4b4	B4b4	310	310	1	8	357	95	96		92.8
689	9	La4	A4	305	305	3	8	1071	95	96		93.1
690	9			-1	-1	1	4	714	100	0		93.3
691	9	La4	A4	305	305	1	8	357	95	96		93.4
692	9	La5	A5	358	358	1	4	714	95	96		93.6
693	9	La5	A5	358	358	1	8	357	95	96		93.7
694	9	Sol5	G5	349	349	1	8	357	95	96		93.8
695	9	Fa5	F5	340	340	3	16	536	95	96		93.95
696	9	Mi5	E5	336	336	1	16	179	95	96		94
697	9	Re5	D5	327	327	1	8	357	95	96		94.1
698	10	Sol5	G5	349	349	1	8	357	95	96		94.2
699	8	La5	A5	358	358	0	0	0	95	96		94.2
700	9	Sol5	G5	349	349	1	8	357	95	96		94.3
701	9	Mi5	E5	336	336	1	8	357	95	96		94.4
702	9	Re5	D5	327	327	1	8	357	95	96		94.5
703	9	Mi5	E5	336	336	1	8	357	95	96		94.6
704	9	Do5#4	C5#4	322	322	1	8	357	95	96		94.7
705	9	Si4b4	B4b4	310	310	1	8	357	95	96		94.8
706	9	Do5#4	C5#4	322	322	1	8	357	95	96		94.9
707	9	Si4b4	B4b4	310	310	1	8	357	95	96		95
708	9	La4	A4	305	305	1	8	357	95	96		95.1
709	9	La4	A4	305	305	9	8	3213	95	96		96
710	9			-1	-1	1	8	357	100	0		96.1
