Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	6.5
76	9	Re5	D5	327	327	1	16	250	95	96	.	6.555555
77	9	Re5	D5	327	327	1	8	500	95	96	.	6.666667
78	9	Do5	C5	318	318	1	16	250	95	96	.	6.722222
79	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.777778
80	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.833333
81	9	Do5	C5	318	318	1	16	250	95	96	.	6.888889
82	9	Re5	D5	327	327	1	8	500	95	96	.	7
83	9	Do5	C5	318	318	1	16	250	95	96	.	7.055555
84	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.111111
85	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	7.333333
86	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.388889
87	9	Sol5	G5	349	349	1	16	250	95	96	.	7.444445
88	9	Fa5	F5	340	340	1	16	250	95	96	.	7.5
89	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	7.555555
90	9	Re5	D5	327	327	1	16	250	95	96	.	7.611111
91	9	Do5	C5	318	318	1	16	250	95	96	.	7.666667
92	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.722222
93	9	La4#4	A4#4	309	309	1	16	250	95	96	.	7.777778
94	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	7.944445
95	9	Do5	C5	318	318	1	16	250	95	96	.	8
96	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	8.055555
97	9	La4#4	A4#4	309	309	1	16	250	95	96	.	8.111111
98	9	Sol4	G4	296	296	1	8	500	95	96	.	8.222222
99	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ýz	8.277778
100	9	Si4b1	B4b1	313	313	1	16	250	95	96	mir_	8.333333
101	9	Si4b1	B4b1	313	313	1	8	500	95	96	in 	8.444445
102	9	Re5	D5	327	327	1	8	500	95	96	ka	8.555555
103	9	Do5	C5	318	318	1	8	500	95	96	vak	8.666667
104	9	Si4b1	B4b1	313	313	1	16	250	99	96	la	8.722222
105	9	La4	A4	305	305	1	16	250	95	96		8.777778
106	9	Sol4	G4	296	296	3	8	1500	95	96	rý  	9.111111
107	9			-1	-1	1	8	500	100	0		9.222222
108	9	Sol5	G5	349	349	1	16	250	95	96	Dö	9.277778
109	9	Sol5	G5	349	349	1	16	250	95	96	kü	9.333333
110	11	Sol5	G5	349	349	1	8	500	95	96	lür 	9.444445
111	9	Sol5	G5	349	349	1	16	250	99	96	yap	9.5
112	9	Fa5#4	F5#4	344	344	1	16	250	95	96		9.555555
113	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rak	9.666667
114	9	Mi5b1	E5b1	335	335	1	16	250	99	96		9.722222
115	9	Re5	D5	327	327	1	16	250	95	96		9.777778
116	9	Mi5b1	E5b1	335	335	1	8	500	99	96	la	9.888889
117	9	Fa5#4	F5#4	344	344	1	8	500	99	96		10
118	9	Mi5b1	E5b1	335	335	1	16	250	99	96		10.05556
119	9	Re5	D5	327	327	1	16	250	95	96		10.11111
120	9	Re5	D5	327	327	1	4	1000	99	96	rý  	10.33333
121	9	Re5	D5	327	327	1	16	250	95	96		10.38889
122	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	10.44444
123	9	Fa5	F5	340	340	1	16	250	95	96	.	10.5
124	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	10.55556
125	9	Re5	D5	327	327	1	16	250	95	96	.	10.61111
126	9	Do5	C5	318	318	1	16	250	95	96	.	10.66667
127	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	10.72222
128	9	La4#4	A4#4	309	309	1	16	250	95	96	.	10.77778
129	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	10.94444
130	9	Do5	C5	318	318	1	16	250	95	96	.	11
131	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	11.05556
132	9	La4#4	A4#4	309	309	1	16	250	95	96	.	11.11111
133	9	Sol4	G4	296	296	1	8	500	95	96	.	11.22222
134	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ýz	11.27778
135	9	Si4b1	B4b1	313	313	1	16	250	95	96	mir_	11.33333
136	9	Si4b1	B4b1	313	313	1	8	500	95	96	in 	11.44444
137	9	Re5	D5	327	327	1	8	500	95	96	ka	11.55556
138	9	Do5	C5	318	318	1	8	500	95	96	vak	11.66667
139	9	Si4b1	B4b1	313	313	1	16	250	99	96	la	11.72222
140	9	La4	A4	305	305	1	16	250	95	96		11.77778
141	9	Sol4	G4	296	296	3	8	1500	95	96	rý  	12.11111
142	9			-1	-1	1	8	500	100	0		12.22222
143	9	Sol5	G5	349	349	1	16	250	95	96	Dö	12.27778
144	9	Sol5	G5	349	349	1	16	250	95	96	kü	12.33333
145	11	Sol5	G5	349	349	1	8	500	95	96	lür 	12.44444
146	9	Sol5	G5	349	349	1	16	250	99	96	yap	12.5
147	9	Fa5#4	F5#4	344	344	1	16	250	95	96		12.55556
148	9	Fa5#4	F5#4	344	344	1	8	500	99	96	rak	12.66667
149	9	Mi5b1	E5b1	335	335	1	16	250	99	96		12.72222
150	9	Re5	D5	327	327	1	16	250	95	96		12.77778
151	9	Mi5b1	E5b1	335	335	1	8	500	99	96	la	12.88889
152	9	Fa5#4	F5#4	344	344	1	8	500	99	96		13
153	9	Mi5b1	E5b1	335	335	1	16	250	99	96		13.05556
154	9	Re5	D5	327	327	1	16	250	95	96		13.11111
155	9	Re5	D5	327	327	1	4	1000	99	96	rý  	13.33333
156	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	13.38889
157	9	Sol5	G5	349	349	1	16	250	95	96	.	13.44444
158	9	Fa5	F5	340	340	1	16	250	95	96	.	13.5
159	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	13.55556
160	9	Re5	D5	327	327	1	16	250	95	96	.	13.61111
161	9	Do5	C5	318	318	1	16	250	95	96	.	13.66667
162	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.72222
163	9	La4#4	A4#4	309	309	1	16	250	95	96	.	13.77778
164	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	13.83333
165	9	Do5	C5	318	318	1	16	250	95	96	.	13.88889
166	9	Re5	D5	327	327	1	16	250	95	96	.	13.94444
167	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	14
168	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	14.05556
169	9	Sol5	G5	349	349	1	16	250	95	96	.	14.11111
170	9	Sol5	G5	349	349	1	16	250	95	96	Bi	14.16667
171	9	Sol5	G5	349	349	1	16	250	99	96	ze 	14.22222
172	9	Sol5	G5	349	349	1	16	250	95	96		14.27778
173	9	Sol5	G5	349	349	1	16	250	95	96	de 	14.33333
174	9	Sol5	G5	349	349	1	8	500	95	96	der	14.44444
175	9	Re5	D5	327	327	1	8	500	95	96	ler 	14.55556
176	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Ça	14.66667
177	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ký	14.77778
178	9	Sol5	G5	349	349	1	8	500	99	96	cý  	14.88889
179	9	Fa5	F5	340	340	1	8	500	99	96		15
180	9	Mi5b1	E5b1	335	335	1	8	500	95	96		15.11111
181	9	Re5	D5	327	327	3	16	750	99	96	Yâr 	15.27778
182	9	Mi5b1	E5b1	335	335	1	16	250	95	96		15.33333
183	9	Fa5	F5	340	340	1	16	250	95	96	fi	15.38889
184	9	Mi5b1	E5b1	335	335	1	8	500	99	96	dan 	15.5
185	9	Re5	D5	327	327	1	16	250	95	96		15.55556
186	9	Re5	D5	327	327	1	16	250	99	96	boy	15.61111
187	9	Do5	C5	318	318	1	16	250	99	96		15.66667
188	9	Do5	C5	318	318	1	16	250	99	96		15.72222
189	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.77778
190	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	lum  	16.11111
191	9			-1	-1	1	8	500	100	0		16.22222
192	9	Re5	D5	327	327	1	16	250	95	96	Ya	16.27778
193	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ka	16.33333
194	9	Fa5	F5	340	340	1	8	500	95	96	rýz 	16.44444
195	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ko	16.5
196	9	Re5	D5	327	327	1	16	250	95	96		16.55556
197	9	Re5	D5	327	327	1	8	500	99	96	nak	16.66667
198	9	Do5	C5	318	318	1	16	250	99	96		16.72222
199	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.77778
200	9	Si4b1	B4b1	313	313	1	16	250	99	96	la	16.83333
201	9	Do5	C5	318	318	1	16	250	99	96		16.88889
202	9	Re5	D5	327	327	1	8	500	99	96		17
203	9	Do5	C5	318	318	1	16	250	99	96		17.05556
204	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.11111
205	9	Si4b1	B4b1	313	313	1	4	1000	99	96	rý  	17.33333
206	9	Si4b1	B4b1	313	313	1	16	250	95	96	SAZ 	17.38889
207	9	Sol5	G5	349	349	1	16	250	95	96	.	17.44444
208	9	Fa5	F5	340	340	1	16	250	95	96	.	17.5
209	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	17.55556
210	9	Re5	D5	327	327	1	16	250	95	96	.	17.61111
211	9	Do5	C5	318	318	1	16	250	95	96	.	17.66667
212	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.72222
213	9	La4#4	A4#4	309	309	1	16	250	95	96	.	17.77778
214	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.83333
215	9	Do5	C5	318	318	1	16	250	95	96	.	17.88889
216	9	Re5	D5	327	327	1	16	250	95	96	.	17.94444
217	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	18
218	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	18.05556
219	9	Sol5	G5	349	349	1	16	250	95	96	.	18.11111
220	9	Sol5	G5	349	349	1	16	250	95	96	Bi	18.16667
221	9	Sol5	G5	349	349	1	16	250	99	96	ze 	18.22222
222	9	Sol5	G5	349	349	1	16	250	95	96		18.27778
223	9	Sol5	G5	349	349	1	16	250	95	96	de 	18.33333
224	9	Sol5	G5	349	349	1	8	500	95	96	der	18.44444
225	9	Re5	D5	327	327	1	8	500	95	96	ler 	18.55556
226	9	Mi5b1	E5b1	335	335	1	8	500	95	96	Ça	18.66667
227	9	Fa5#4	F5#4	344	344	1	8	500	95	96	ký	18.77778
228	9	Sol5	G5	349	349	1	8	500	99	96	cý  	18.88889
229	9	Fa5	F5	340	340	1	8	500	99	96		19
230	9	Mi5b1	E5b1	335	335	1	8	500	95	96		19.11111
231	9	Re5	D5	327	327	3	16	750	99	96	Yâr 	19.27778
232	9	Mi5b1	E5b1	335	335	1	16	250	95	96		19.33333
233	9	Fa5	F5	340	340	1	16	250	95	96	fi	19.38889
234	9	Mi5b1	E5b1	335	335	1	8	500	99	96	dan 	19.5
235	9	Re5	D5	327	327	1	16	250	95	96		19.55556
236	9	Re5	D5	327	327	1	16	250	99	96	boy	19.61111
237	9	Do5	C5	318	318	1	16	250	99	96		19.66667
238	9	Do5	C5	318	318	1	16	250	99	96		19.72222
239	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.77778
240	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	lum  	20.11111
241	9			-1	-1	1	8	500	100	0		20.22222
242	9	Re5	D5	327	327	1	16	250	95	96	Ya	20.27778
243	9	Mi5b1	E5b1	335	335	1	16	250	95	96	ka	20.33333
244	9	Fa5	F5	340	340	1	8	500	95	96	rýz 	20.44444
245	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ko	20.5
246	9	Re5	D5	327	327	1	16	250	95	96		20.55556
247	9	Re5	D5	327	327	1	8	500	99	96	nak	20.66667
248	9	Do5	C5	318	318	1	16	250	99	96		20.72222
249	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.77778
250	9	Si4b1	B4b1	313	313	1	16	250	99	96	la	20.83333
251	9	Do5	C5	318	318	1	16	250	99	96		20.88889
252	9	Re5	D5	327	327	1	8	500	99	96		21
253	9	Do5	C5	318	318	1	16	250	99	96		21.05556
254	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.11111
255	9	Si4b1	B4b1	313	313	1	4	1000	95	96	rý  	21.33333
256	9	La4#4	A4#4	309	309	1	4	1000	95	96	SAZ 	21.55556
257	9	Sol4	G4	296	296	1	8	500	95	96	.	21.66667
258	9	La4#4	A4#4	309	309	1	8	500	95	96	.	21.77778
259	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	22
260	9			-1	-1	1	8	500	100	0		22.11111
261	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ARANAÐME 	22.16667
262	9	Sol5	G5	349	349	1	8	500	95	96	.	22.27778
263	9	Sol5	G5	349	349	1	16	250	95	96	.	22.33333
264	9	Sol5	G5	349	349	1	8	500	95	96	.	22.44444
265	9	Re5	D5	327	327	1	8	500	95	96	.	22.55556
266	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	22.66667
267	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	22.77778
268	9	Sol5	G5	349	349	1	8	500	95	96	.	22.88889
269	9	Fa5	F5	340	340	1	8	500	95	96	.	23
270	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	23.11111
271	9	Re5	D5	327	327	3	16	750	95	96	.	23.27778
272	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	23.33333
273	9	Fa5	F5	340	340	1	16	250	95	96	.	23.38889
274	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	23.5
275	9	Re5	D5	327	327	1	16	250	95	96	.	23.55556
276	9	Re5	D5	327	327	1	16	250	95	96	.	23.61111
277	9	Do5	C5	318	318	1	16	250	95	96	.	23.66667
278	9	Do5	C5	318	318	1	16	250	95	96	.	23.72222
279	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	23.77778
280	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	.	24.11111
281	9			-1	-1	1	8	500	100	0	.	24.22222
282	9	Re5	D5	327	327	1	16	250	95	96	.	24.27778
283	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	24.33333
284	9	Fa5	F5	340	340	1	8	500	95	96	.	24.44444
285	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	24.5
286	9	Re5	D5	327	327	1	16	250	95	96	.	24.55556
287	9	Re5	D5	327	327	1	8	500	95	96	.	24.66667
288	9	Do5	C5	318	318	1	16	250	95	96	.	24.72222
289	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.77778
290	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	24.83333
291	9	Do5	C5	318	318	1	16	250	95	96	.	24.88889
292	9	Re5	D5	327	327	1	8	500	95	96	.	25
293	9	Do5	C5	318	318	1	16	250	95	96	.	25.05556
294	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.11111
295	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	25.33333
296	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.38889
297	9	Sol5	G5	349	349	1	16	250	95	96	.	25.44444
298	9	Fa5	F5	340	340	1	16	250	95	96	.	25.5
299	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	25.55556
300	9	Re5	D5	327	327	1	16	250	95	96	.	25.61111
301	9	Do5	C5	318	318	1	16	250	95	96	.	25.66667
302	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.72222
303	9	La4#4	A4#4	309	309	1	16	250	95	96	.	25.77778
304	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	25.83333
305	9	Do5	C5	318	318	1	16	250	95	96	.	25.88889
306	9	Re5	D5	327	327	1	16	250	95	96	.	25.94444
307	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	26
308	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	26.05556
309	9	Sol5	G5	349	349	1	16	250	95	96	.	26.11111
310	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ARANAÐME 	26.16667
311	9	Sol5	G5	349	349	1	8	500	95	96	.	26.27778
312	9	Sol5	G5	349	349	1	16	250	95	96	.	26.33333
313	9	Sol5	G5	349	349	1	8	500	95	96	.	26.44444
314	9	Re5	D5	327	327	1	8	500	95	96	.	26.55556
315	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	26.66667
316	9	Fa5#4	F5#4	344	344	1	8	500	95	96	.	26.77778
317	9	Sol5	G5	349	349	1	8	500	95	96	.	26.88889
318	9	Fa5	F5	340	340	1	8	500	95	96	.	27
319	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	27.11111
320	9	Re5	D5	327	327	3	16	750	95	96	.	27.27778
321	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	27.33333
322	9	Fa5	F5	340	340	1	16	250	95	96	.	27.38889
323	9	Mi5b1	E5b1	335	335	1	8	500	95	96	.	27.5
324	9	Re5	D5	327	327	1	16	250	95	96	.	27.55556
325	9	Re5	D5	327	327	1	16	250	95	96	.	27.61111
326	9	Do5	C5	318	318	1	16	250	95	96	.	27.66667
327	9	Do5	C5	318	318	1	16	250	95	96	.	27.72222
328	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	27.77778
329	9	Mi5b1	E5b1	335	335	3	8	1500	95	96	.	28.11111
330	9			-1	-1	1	8	500	100	0	.	28.22222
331	9	Re5	D5	327	327	1	16	250	95	96	.	28.27778
332	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	28.33333
333	9	Fa5	F5	340	340	1	8	500	95	96	.	28.44444
334	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	28.5
335	9	Re5	D5	327	327	1	16	250	95	96	.	28.55556
336	9	Re5	D5	327	327	1	8	500	95	96	.	28.66667
337	9	Do5	C5	318	318	1	16	250	95	96	.	28.72222
338	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	28.77778
339	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	28.83333
340	9	Do5	C5	318	318	1	16	250	95	96	.	28.88889
341	9	Re5	D5	327	327	1	8	500	95	96	.	29
342	9	Do5	C5	318	318	1	16	250	95	96	.	29.05556
343	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.11111
344	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	29.33333
345	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.38889
346	9	Sol5	G5	349	349	1	16	250	95	96	.	29.44444
347	9	Fa5	F5	340	340	1	16	250	95	96	.	29.5
348	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	29.55556
349	9	Re5	D5	327	327	1	16	250	95	96	.	29.61111
350	9	Do5	C5	318	318	1	16	250	95	96	.	29.66667
351	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	29.72222
352	9	La4#4	A4#4	309	309	1	16	250	95	96	.	29.77778
353	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	29.94444
354	9	Do5	C5	318	318	1	16	250	95	96	.	30
355	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	30.05556
356	9	La4#4	A4#4	309	309	1	16	250	95	96	.	30.11111
357	9	Sol4	G4	296	296	1	8	500	95	96	.	30.22222
358	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ser	30.27778
359	9	Si4b1	B4b1	313	313	1	16	250	95	96	vim 	30.33333
360	9	Si4b1	B4b1	313	313	1	8	500	95	96	sen	30.44444
361	9	Re5	D5	327	327	1	8	500	95	96	den 	30.55556
362	9	Do5	C5	318	318	1	8	500	95	96	u	30.66667
363	9	Si4b1	B4b1	313	313	1	16	250	99	96	zun 	30.72222
364	9	La4	A4	305	305	1	16	250	95	96		30.77778
365	9	Sol4	G4	296	296	3	8	1500	95	96	yok  	31.11111
366	9			-1	-1	1	8	500	100	0		31.22222
367	9	Sol5	G5	349	349	1	16	250	95	96	Yap	31.27778
368	9	Sol5	G5	349	349	1	16	250	95	96	ra	31.33333
369	11	Sol5	G5	349	349	1	8	500	95	96	ðýn	31.44444
370	9	Sol5	G5	349	349	1	16	250	99	96	da 	31.5
371	9	Fa5#4	F5#4	344	344	1	16	250	95	96		31.55556
372	9	Fa5#4	F5#4	344	344	1	8	500	99	96	dü	31.66667
373	9	Mi5b1	E5b1	335	335	1	16	250	99	96		31.72222
374	9	Re5	D5	327	327	1	16	250	95	96		31.77778
375	9	Mi5b1	E5b1	335	335	1	8	500	99	96	züm 	31.88889
376	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32
377	9	Mi5b1	E5b1	335	335	1	16	250	99	96		32.05556
378	9	Re5	D5	327	327	1	16	250	95	96		32.11111
379	9	Re5	D5	327	327	1	4	1000	99	96	yok  	32.33333
380	9	Re5	D5	327	327	1	16	250	95	96		32.38889
381	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	32.44444
382	9	Fa5	F5	340	340	1	16	250	95	96	.	32.5
383	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	32.55556
384	9	Re5	D5	327	327	1	16	250	95	96	.	32.61111
385	9	Do5	C5	318	318	1	16	250	95	96	.	32.66667
386	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.72222
387	9	La4#4	A4#4	309	309	1	16	250	95	96	.	32.77778
388	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	32.94444
389	9	Do5	C5	318	318	1	16	250	95	96	.	33
390	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	33.05556
391	9	La4#4	A4#4	309	309	1	16	250	95	96	.	33.11111
392	9	Sol4	G4	296	296	1	8	500	95	96	.	33.22222
393	9	Si4b1	B4b1	313	313	1	16	250	95	96	Ser	33.27778
394	9	Si4b1	B4b1	313	313	1	16	250	95	96	vim 	33.33333
395	9	Si4b1	B4b1	313	313	1	8	500	95	96	sen	33.44444
396	9	Re5	D5	327	327	1	8	500	95	96	den 	33.55556
397	9	Do5	C5	318	318	1	8	500	95	96	u	33.66667
398	9	Si4b1	B4b1	313	313	1	16	250	99	96	zun 	33.72222
399	9	La4	A4	305	305	1	16	250	95	96		33.77778
400	9	Sol4	G4	296	296	3	8	1500	95	96	yok  	34.11111
401	9			-1	-1	1	8	500	100	0		34.22222
402	9	Sol5	G5	349	349	1	16	250	95	96	Yap	34.27778
403	9	Sol5	G5	349	349	1	16	250	95	96	ra	34.33333
404	11	Sol5	G5	349	349	1	8	500	95	96	ðýn	34.44444
405	9	Sol5	G5	349	349	1	16	250	99	96	da 	34.5
406	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.55556
407	9	Fa5#4	F5#4	344	344	1	8	500	99	96	dü	34.66667
408	9	Mi5b1	E5b1	335	335	1	16	250	99	96		34.72222
409	9	Re5	D5	327	327	1	16	250	95	96		34.77778
