Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
174	9	Mi5b1	E5b1	335	335	1	16	250	99	96		22.375
175	9	Re5	D5	327	327	1	8	500	95	96		22.5
176	9	Mi5b1	E5b1	335	335	1	8	500	95	96		22.625
177	9	Fa5	F5	340	340	3	16	750	99	96		22.8125
178	9	La5	A5	358	358	1	16	250	99	96		22.875
179	9	Sol5	G5	349	349	1	8	500	95	96		23
180	9	Fa5	F5	340	340	1	8	500	95	96		23.125
181	9	Fa5	F5	340	340	1	16	250	99	96		23.1875
182	9	Mi5b1	E5b1	335	335	1	16	250	99	96		23.25
183	9	Mi5b1	E5b1	335	335	1	16	250	99	96		23.3125
184	9	Re5	D5	327	327	1	16	250	95	96		23.375
185	9	Re5	D5	327	327	1	4	1000	95	96		23.625
186	9	Fa5	F5	340	340	1	4	1000	99	96		23.875
187	9	Sol5	G5	349	349	1	8	500	99	96		24
188	9	Sol5	G5	349	349	1	8	500	99	96		24.125
189	9	Sol5	G5	349	349	3	8	1500	99	96		24.5
190	9	Fa5	F5	340	340	1	8	500	95	96		24.625
191	9	Sol5	G5	349	349	1	8	500	99	96		24.75
192	9	La5	A5	358	358	1	8	500	99	96		24.875
193	9	Sol5	G5	349	349	1	8	500	99	96		25
194	9	Fa5	F5	340	340	1	8	500	95	96		25.125
195	9	Fa5	F5	340	340	1	8	500	99	96		25.25
196	9	Sol5	G5	349	349	1	8	500	99	96		25.375
197	9	Fa5	F5	340	340	1	8	500	99	96		25.5
198	9	Mi5b1	E5b1	335	335	1	8	500	99	96		25.625
199	9	Mi5b1	E5b1	335	335	1	8	500	99	96		25.75
200	9	Fa5	F5	340	340	1	8	500	99	96		25.875
201	9	Mi5b1	E5b1	335	335	1	8	500	99	96		26
202	9	Re5	D5	327	327	1	8	500	95	96		26.125
203	9			-1	-1	1	8	500	100	0		26.25
204	9	Re5	D5	327	327	1	4	1000	95	96		26.5
205	9	Mi5	E5	336	336	1	8	500	95	96		26.625
206	9			-1	-1	1	8	500	100	0		26.75
207	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.8125
208	9	Do5	C5	318	318	1	16	250	99	96		26.875
209	9	Si4b1	B4b1	313	313	1	8	500	99	96		27
210	9	Do5	C5	318	318	1	16	250	99	96		27.0625
211	9	Re5	D5	327	327	1	16	250	99	96		27.125
212	9	Do5	C5	318	318	1	8	500	99	96		27.25
213	9	Re5	D5	327	327	1	16	250	99	96		27.3125
214	9	Mi5	E5	336	336	1	16	250	99	96		27.375
215	9	Re5	D5	327	327	1	8	500	99	96		27.5
216	9	Mi5	E5	336	336	1	16	250	99	96		27.5625
217	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.625
218	9	Mi5	E5	336	336	1	8	500	99	96		27.75
219	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.8125
220	9	Sol5	G5	349	349	1	16	250	99	96		27.875
221	9	Fa5#4	F5#4	344	344	1	8	500	99	96		28
222	9	Sol5	G5	349	349	1	8	500	99	96		28.125
223	9	La5	A5	358	358	1	8	500	99	96		28.25
224	9	Sol5	G5	349	349	1	8	500	99	96		28.375
225	9	Fa5	F5	340	340	1	8	500	99	96		28.5
226	9	Mi5	E5	336	336	1	8	500	99	96		28.625
227	9	Re5	D5	327	327	1	8	500	95	96		28.75
228	9			-1	-1	1	8	500	100	0		28.875
229	9	Re5	D5	327	327	1	8	500	99	96		29
230	9	Re5	D5	327	327	1	8	500	99	96		29.125
231	9	Re5	D5	327	327	1	8	500	99	96		29.25
232	9	Mi5	E5	336	336	1	8	500	95	96		29.375
233	9	Do5	C5	318	318	3	16	750	99	96		29.5625
234	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.625
235	9	Re5	D5	327	327	1	16	250	99	96		29.6875
236	9	Do5	C5	318	318	1	16	250	99	96		29.75
237	9	Si4b1	B4b1	313	313	1	4	1000	99	96		30
238	9	La4	A4	305	305	1	8	500	99	96		30.125
239	9	La4	A4	305	305	3	8	1500	95	96		30.5
240	9			-1	-1	1	8	500	100	0		30.625
241	9	Do5	C5	318	318	1	4	1000	95	96		30.875
242	9	Re5	D5	327	327	1	4	1000	95	96		31.125
243	9	Re5	D5	327	327	3	8	1500	95	96		31.5
244	9			-1	-1	1	8	500	100	0		31.625
245	9	Re5	D5	327	327	1	8	500	95	96		31.75
246	9	Re5	D5	327	327	1	4	1000	95	96		32
247	9	La5	A5	358	358	1	8	500	95	96		32.125
248	9	La5	A5	358	358	1	8	500	99	96		32.25
249	9	Sol5	G5	349	349	1	8	500	99	96		32.375
250	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32.5
251	9	Mi5	E5	336	336	1	8	500	99	96		32.625
252	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32.75
253	9	Sol5	G5	349	349	1	8	500	99	96		32.875
254	9	Fa5#4	F5#4	344	344	1	8	500	99	96		33
255	9	Mi5	E5	336	336	1	8	500	95	96		33.125
256	9	Fa5#4	F5#4	344	344	1	8	500	99	96		33.25
257	8	Sol5	G5	349	349	1	8	500	99	96		33.375
258	9	Fa5#4	F5#4	344	344	1	16	250	99	96		33.4375
259	9	Mi5	E5	336	336	1	16	250	99	96		33.5
260	9	Fa5#4	F5#4	344	344	1	8	500	95	96		33.625
261	9	Sol5	G5	349	349	1	8	500	95	96		33.75
262	8	La5	A5	358	358	1	8	500	95	96		33.875
263	9	Sol5	G5	349	349	3	16	750	99	96		34.0625
264	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.125
265	9	Mi5	E5	336	336	1	4	1000	99	96		34.375
266	9	Mi5	E5	336	336	1	8	500	99	96		34.5
267	8	Sol5	G5	349	349	1	8	500	99	96		34.625
268	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.6875
269	9	Mi5	E5	336	336	1	16	250	99	96		34.75
270	9	Re5	D5	327	327	1	4	1000	95	96		35
271	9			-1	-1	1	8	500	100	0		35.125
272	9	Sol5	G5	349	349	1	4	1000	99	96		35.375
273	9	La5	A5	358	358	1	8	500	99	96		35.5
274	8	La5	A5	358	358	1	8	500	99	96		35.625
275	9	Sol5	G5	349	349	1	8	500	99	96		35.75
276	9	Fa5	F5	340	340	1	8	500	99	96		35.875
277	9	Mi5	E5	336	336	1	8	500	99	96		36
278	9	Re5	D5	327	327	1	8	500	99	96		36.125
279	8	Mi5	E5	336	336	1	8	500	99	96		36.25
280	9	Re5	D5	327	327	1	8	500	99	96		36.375
281	9	Do5	C5	318	318	1	8	500	99	96		36.5
282	9	Si4b1	B4b1	313	313	1	8	500	99	96		36.625
283	9	La4	A4	305	305	1	8	500	99	96		36.75
284	9	La4	A4	305	305	1	8	500	99	96		36.875
285	8	Si4b1	B4b1	313	313	1	8	500	99	96		37
286	9	La4	A4	305	305	1	16	250	95	96		37.0625
287	9	Sol4	G4	296	296	1	16	250	95	96		37.125
288	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.25
289	9	Do5	C5	318	318	1	8	500	95	96		37.375
290	9	Re5	D5	327	327	3	8	1500	95	96		37.75
291	9			-1	-1	1	8	500	100	0		37.875
292	9	Re5	D5	327	327	1	8	500	99	96		38
293	9	Mi5	E5	336	336	1	8	500	99	96		38.125
294	9	Re5	D5	327	327	1	8	500	99	96		38.25
295	9	Do5	C5	318	318	1	16	250	99	96		38.3125
296	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.375
297	9	Do5	C5	318	318	1	2	2000	95	96		38.875
298	9			-1	-1	1	8	500	100	0		39
299	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		39.25
300	9	Fa5#4	F5#4	344	344	1	8	500	95	96		39.375
301	9			-1	-1	1	8	500	100	0		39.5
302	9	Re5	D5	327	327	1	16	250	99	96		39.5625
303	9	Mi5	E5	336	336	1	16	250	99	96		39.625
304	9	Re5	D5	327	327	1	8	500	99	96		39.75
305	9	Mi5	E5	336	336	1	16	250	99	96		39.8125
306	9	Fa5#4	F5#4	344	344	1	16	250	99	96		39.875
307	8	Mi5	E5	336	336	1	8	500	99	96		40
308	9	Sol5	G5	349	349	1	8	500	99	96		40.125
309	9	Fa5#4	F5#4	344	344	1	8	500	99	96		40.25
310	9	Mi5	E5	336	336	1	8	500	99	96		40.375
311	9	Re5	D5	327	327	1	8	500	99	96		40.5
312	9	Re5	D5	327	327	3	8	1500	95	96		40.875
313	9	Fa5#4	F5#4	344	344	1	16	250	95	96		40.9375
314	9	Sol5	G5	349	349	1	16	250	95	96		41
315	9	La5	A5	358	358	1	16	250	95	96		41.0625
316	9	Sol5	G5	349	349	1	16	250	95	96		41.125
317	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.1875
318	9	Sol5	G5	349	349	1	16	250	95	96		41.25
319	9	La5	A5	358	358	1	4	1000	95	96		41.5
320	9	La5	A5	358	358	3	16	750	99	96		41.6875
321	9	Sol5	G5	349	349	1	16	250	99	96		41.75
322	9	Fa5#4	F5#4	344	344	1	8	500	99	96		41.875
323	9	Sol5	G5	349	349	1	16	250	99	96		41.9375
324	9	La5	A5	358	358	1	16	250	95	96		42
325	9	Sol5	G5	349	349	1	8	500	99	96		42.125
326	9	La5	A5	358	358	1	4	1000	99	96		42.375
327	9	Si5b1	B5b1	366	366	1	8	500	99	96		42.5
328	9	La5	A5	358	358	1	8	500	99	96		42.625
329	9	Sol5	G5	349	349	1	8	500	99	96		42.75
330	9	Fa5#4	F5#4	344	344	1	8	500	99	96		42.875
331	9	Mi5	E5	336	336	1	8	500	95	96		43
332	8	Sol5	G5	349	349	1	8	500	95	96		43.125
333	9	Fa5#4	F5#4	344	344	1	16	250	99	96		43.1875
334	9	Mi5	E5	336	336	1	16	250	99	96		43.25
335	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		43.5
336	9	Si5b1	B5b1	366	366	1	8	500	95	96		43.625
337	9	Si5b1	B5b1	366	366	1	8	500	99	96		43.75
338	9	La5	A5	358	358	1	4	1000	99	96		44
339	9	Sol5	G5	349	349	1	8	500	99	96		44.125
340	9	Sol5	G5	349	349	1	8	500	99	96		44.25
341	9	Fa5#4	F5#4	344	344	1	4	1000	99	96		44.5
342	9	Mi5	E5	336	336	1	8	500	99	96		44.625
343	8	Mi5	E5	336	336	1	8	500	99	96		44.75
344	9	Re5	D5	327	327	1	8	500	99	96		44.875
345	9	Mi5	E5	336	336	1	8	500	99	96		45
346	9	Do5	C5	318	318	1	4	1000	99	96		45.25
347	9	Do5	C5	318	318	1	8	500	95	96		45.375
348	9			-1	-1	1	8	500	100	0		45.5
349	9	Sol5	G5	349	349	1	8	500	99	96		45.625
350	9	Sol5	G5	349	349	1	8	500	99	96		45.75
351	9	Sol5	G5	349	349	3	16	750	99	96		45.9375
352	9	Fa5#4	F5#4	344	344	1	16	250	95	96		46
353	9	Sol5	G5	349	349	3	16	750	99	96		46.1875
354	9	Fa5#4	F5#4	344	344	1	16	250	99	96		46.25
355	9	Sol5	G5	349	349	1	8	500	99	96		46.375
356	9	La5	A5	358	358	1	8	500	95	96		46.5
357	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		46.75
358	9			-1	-1	1	8	500	100	0		46.875
359	9	Mi5	E5	336	336	1	16	250	99	96		46.9375
360	9	Fa5#4	F5#4	344	344	1	16	250	99	96		47
361	9	Mi5	E5	336	336	1	8	500	99	96		47.125
362	9	Fa5#4	F5#4	344	344	1	8	500	99	96		47.25
363	8	La5	A5	358	358	1	8	500	99	96		47.375
364	9	Sol5	G5	349	349	1	8	500	99	96		47.5
365	9	Fa5#4	F5#4	344	344	1	8	500	99	96		47.625
366	9	Mi5	E5	336	336	1	8	500	99	96		47.75
367	9	Re5	D5	327	327	1	8	500	99	96		47.875
368	9	Re5	D5	327	327	1	8	500	95	96		48
369	9			-1	-1	1	8	500	100	0		48.125
370	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48.25
371	9	Fa5#4	F5#4	344	344	1	8	500	95	96		48.375
372	9	Fa5#4	F5#4	344	344	1	8	500	99	96		48.5
373	8	Sol5	G5	349	349	1	8	500	99	96		48.625
374	9	Fa5#4	F5#4	344	344	1	16	250	99	96		48.6875
375	9	Mi5	E5	336	336	1	16	250	99	96		48.75
376	9	Fa5#4	F5#4	344	344	1	8	500	99	96		48.875
377	9	Sol5	G5	349	349	1	8	500	95	96		49
378	9	Sol5	G5	349	349	3	16	750	99	96		49.1875
379	9	Fa5#4	F5#4	344	344	1	16	250	99	96		49.25
380	9	Mi5	E5	336	336	1	4	1000	99	96		49.5
381	9	Mi5	E5	336	336	3	16	750	99	96		49.6875
382	9	Re5	D5	327	327	1	16	250	95	96		49.75
383	9	Mi5	E5	336	336	1	16	250	99	96		49.8125
384	9	Re5	D5	327	327	1	16	250	95	96		49.875
385	8	Mi5	E5	336	336	1	8	500	95	96		50
386	9	Re5	D5	327	327	1	16	250	99	96		50.0625
387	9	Do5	C5	318	318	1	16	250	95	96		50.125
388	9	Re5	D5	327	327	1	4	1000	95	96		50.375
389	9			-1	-1	1	8	500	100	0		50.5
390	9	Sol5	G5	349	349	1	8	500	95	96		50.625
391	9	Sol5	G5	349	349	1	8	500	99	96		50.75
392	9	Fa5	F5	340	340	1	8	500	99	96		50.875
393	9	Mi5	E5	336	336	1	8	500	99	96		51
394	9	Re5	D5	327	327	1	8	500	99	96		51.125
395	9	Mi5	E5	336	336	1	16	250	99	96		51.1875
396	9	Re5	D5	327	327	1	16	250	99	96		51.25
397	9	Do5	C5	318	318	1	16	250	99	96		51.3125
398	9	Si4b1	B4b1	313	313	1	16	250	99	96		51.375
399	9	Do5	C5	318	318	1	4	1000	95	96		51.625
400	9	Sol5	G5	349	349	3	16	750	99	96		51.8125
401	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.875
402	9	Sol5	G5	349	349	3	16	750	99	96		52.0625
403	9	Fa5#4	F5#4	344	344	1	16	250	95	96		52.125
404	9	Sol5	G5	349	349	3	16	750	99	96		52.3125
405	9	Fa5#4	F5#4	344	344	1	16	250	99	96		52.375
406	9	Sol5	G5	349	349	3	16	750	99	96		52.5625
407	9	Fa5#4	F5#4	344	344	1	16	250	99	96		52.625
408	9	Sol5	G5	349	349	3	16	750	99	96		52.8125
409	9	Fa5#4	F5#4	344	344	1	16	250	99	96		52.875
410	9	La5	A5	358	358	3	16	750	95	96		53.0625
411	9	Sol5	G5	349	349	1	16	250	95	96		53.125
412	9	La5	A5	358	358	3	16	750	99	96		53.3125
413	9	Sol5	G5	349	349	1	16	250	99	96		53.375
414	9	Fa5	F5	340	340	1	8	500	99	96		53.5
415	9	Sol5	G5	349	349	1	8	500	99	96		53.625
416	8	Sol5	G5	349	349	1	8	500	99	96		53.75
417	9	Fa5	F5	340	340	3	16	750	99	96		53.9375
418	9	Mi5b1	E5b1	335	335	1	16	250	99	96		54
419	9	Re5	D5	327	327	1	8	500	95	96		54.125
420	9	Mi5b1	E5b1	335	335	1	8	500	95	96		54.25
421	9	Fa5	F5	340	340	3	16	750	99	96		54.4375
422	9	La5	A5	358	358	1	16	250	99	96		54.5
423	9	Sol5	G5	349	349	1	8	500	95	96		54.625
424	9	Fa5	F5	340	340	1	8	500	95	96		54.75
425	9	Fa5	F5	340	340	1	16	250	99	96		54.8125
426	9	Mi5b1	E5b1	335	335	1	16	250	99	96		54.875
427	9	Mi5b1	E5b1	335	335	1	16	250	99	96		54.9375
428	9	Re5	D5	327	327	1	16	250	95	96		55
429	9	Re5	D5	327	327	1	4	1000	95	96		55.25
430	9	Fa5	F5	340	340	1	4	1000	99	96		55.5
431	9	Sol5	G5	349	349	1	8	500	99	96		55.625
432	9	Sol5	G5	349	349	1	8	500	99	96		55.75
433	9	Sol5	G5	349	349	3	8	1500	99	96		56.125
434	9	Fa5	F5	340	340	1	8	500	95	96		56.25
435	9	Sol5	G5	349	349	1	8	500	99	96		56.375
436	9	La5	A5	358	358	1	8	500	99	96		56.5
437	9	Sol5	G5	349	349	1	8	500	99	96		56.625
438	9	Fa5	F5	340	340	1	8	500	95	96		56.75
439	9	Fa5	F5	340	340	1	8	500	99	96		56.875
440	9	Sol5	G5	349	349	1	8	500	99	96		57
441	9	Fa5	F5	340	340	1	8	500	99	96		57.125
442	9	Mi5b1	E5b1	335	335	1	8	500	99	96		57.25
443	9	Mi5b1	E5b1	335	335	1	8	500	99	96		57.375
444	9	Fa5	F5	340	340	1	8	500	99	96		57.5
445	9	Mi5b1	E5b1	335	335	1	8	500	99	96		57.625
446	9	Re5	D5	327	327	1	8	500	95	96		57.75
447	9			-1	-1	1	8	500	100	0		57.875
448	9	Re5	D5	327	327	1	4	1000	95	96		58.125
449	9	Mi5	E5	336	336	1	8	500	95	96		58.25
450	9			-1	-1	1	8	500	100	0		58.375
451	9	Si4b1	B4b1	313	313	1	16	250	99	96		58.4375
452	9	Do5	C5	318	318	1	16	250	99	96		58.5
453	9	Si4b1	B4b1	313	313	1	8	500	99	96		58.625
454	9	Do5	C5	318	318	1	16	250	99	96		58.6875
455	9	Re5	D5	327	327	1	16	250	99	96		58.75
456	9	Do5	C5	318	318	1	8	500	99	96		58.875
457	9	Re5	D5	327	327	1	16	250	99	96		58.9375
458	9	Mi5	E5	336	336	1	16	250	99	96		59
