Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
422	9	Sol5	G5	349	349	1	16	179	99	96	per	31.5
423	9	Fa5	F5	340	340	1	16	179	95	96		31.55556
424	9	Fa5	F5	340	340	1	16	179	99	96	çe	31.61111
425	9	Si5b5	B5b5	362	362	1	16	179	99	96		31.66667
426	9	La5	A5	358	358	1	16	179	99	96		31.72222
427	9	Sol5	G5	349	349	1	16	179	95	96		31.77778
428	9	Fa5	F5	340	340	1	16	179	99	96	mi	31.83333
429	9	Mi5b2	E5b1	334	335	1	16	179	99	96		31.88889
430	9	Sol5	G5	349	349	1	16	179	99	96		31.94444
431	9	Mi5b4	E5b4	332	332	1	16	179	99	96		32
432	9	Mi5b4	E5b4	332	332	1	16	179	99	96		32.05556
433	9	Re5	D5	327	327	1	16	179	95	96		32.11111
434	9	Re5	D5	327	327	1	4	714	95	96	ne  	32.33333
435	9			-1	-1	1	8	357	100	0		32.44444
436	9	Mi5b2	E5b1	334	335	1	16	179	95	96	SAZ	32.5
437	9	Fa5	F5	340	340	1	16	179	95	96	.	32.55556
438	9	Sol5	G5	349	349	3	32	268	95	96	.	32.63889
439	9	Fa5	F5	340	340	1	32	89	95	96	.	32.66667
440	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	32.72222
441	9	Fa5	F5	340	340	1	16	179	95	96	.	32.77778
442	9	Sol5	G5	349	349	1	4	714	95	96	.	33
443	9			-1	-1	1	8	357	100	0		33.11111
444	9			-1	-1	1	8	357	100	0		33.22222
445	9	Fa5	F5	340	340	1	16	179	95	96	Aþ	33.27778
446	9	Sol5	G5	349	349	1	16	179	95	96	kýn 	33.33333
447	9	Sol5	G5	349	349	1	16	179	99	96	be	33.38889
448	9	Fa5	F5	340	340	1	16	179	95	96		33.44444
449	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	33.5
450	9	Re5	D5	327	327	1	16	179	95	96		33.55556
451	9	Re5	D5	327	327	3	32	268	99	96	çe	33.63889
452	9	Do5	C5	318	318	1	32	89	99	96		33.66667
453	9	Si4b5	B4b5	309	309	1	8	357	95	96		33.77778
454	9	Do5	C5	318	318	3	32	268	99	96	vir	33.86111
455	9	Re5	D5	327	327	1	32	89	99	96		33.88889
456	9	Mi5b2	E5b1	334	335	1	16	179	99	96		33.94444
457	9	Fa5	F5	340	340	1	16	179	95	96		34
458	9	Sol5	G5	349	349	1	8	357	95	96	di  	34.11111
459	9	Sol5	G5	349	349	3	32	268	99	96	As	34.19444
460	9	Fa5	F5	340	340	1	32	89	95	96		34.22222
461	9	Fa5	F5	340	340	3	32	268	99	96	lý	34.30556
462	9	Mi5b1	E5b1	335	335	1	32	89	95	96		34.33333
463	9	Mi5b1	E5b1	335	335	3	32	268	99	96	nýn 	34.41667
464	9	Re5	D5	327	327	1	32	89	95	96		34.44444
465	9	Re5	D5	327	327	1	16	179	99	96	Ke	34.5
466	9	Do5	C5	318	318	1	16	179	95	96		34.55556
467	9	Do5	C5	318	318	1	16	179	99	96	re	34.61111
468	9	Re5	D5	327	327	1	16	179	99	96		34.66667
469	9	Si4b5	B4b5	309	309	1	8	357	95	96		34.77778
470	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mi	35
471	9	Re5	D5	327	327	1	16	179	99	96	ne  	35.05556
472	9	Do5	C5	318	318	1	16	179	95	96		35.11111
473	9	Re5	D5	327	327	1	16	179	95	96	Kö	35.16667
474	9	Do5	C5	318	318	1	8	357	99	96	yün 	35.27778
475	9	Si4b5	B4b5	309	309	1	16	179	95	96		35.33333
476	9	Si4b5	B4b5	309	309	1	16	179	99	96	dil	35.38889
477	9	La4b5	A4b5	300	300	1	16	179	95	96		35.44444
478	9	La4b5	A4b5	300	300	1	16	179	99	96	be	35.5
479	11	Sol4	G4	296	296	1	16	179	95	96		35.55556
480	9	Sol4	G4	296	296	1	4	714	95	96	ri 	35.77778
481	9	Sol4	G4	296	296	1	8	357	95	96	dil	35.88889
482	9	La4b5	A4b5	300	300	1	16	179	99	96	be	35.94444
483	9	Sol4	G4	296	296	1	16	179	95	96		36
484	9	Fa4	F4	287	287	1	8	357	95	96	ri  	36.11111
485	9	Re5	D5	327	327	1	16	179	99	96	Çok 	36.16667
486	9	Do5	C5	318	318	1	16	179	95	96		36.22222
487	9	Do5	C5	318	318	1	16	179	99	96	sev	36.27778
488	9	Si4b5	B4b5	309	309	1	16	179	95	96		36.33333
489	9	Si4b5	B4b5	309	309	1	16	179	99	96	dim 	36.38889
490	9	La4b5	A4b5	300	300	1	16	179	95	96		36.44444
491	9	La4b5	A4b5	300	300	1	16	179	99	96	se	36.5
492	9	Sol4	G4	296	296	1	16	179	95	96		36.55556
493	9	Sol4	G4	296	296	1	4	714	95	96	ni  	36.77778
494	9	Do5	C5	318	318	3	32	268	95	96	SAZ	36.86111
495	9	Re5	D5	327	327	1	32	89	95	96	.	36.88889
496	9	Mi5b2	E5b1	334	335	1	16	179	95	96	.	36.94444
497	9	Fa5	F5	340	340	1	16	179	95	96	.	37
498	9	Sol5	G5	349	349	1	8	357	95	96	.	37.11111
499	9			-1	-1	1	8	357	100	0		37.22222
500	9	Fa5	F5	340	340	1	16	179	95	96	Aþ	37.27778
501	9	Sol5	G5	349	349	1	16	179	95	96	kýn 	37.33333
502	9	Sol5	G5	349	349	1	16	179	99	96	be	37.38889
503	9	Fa5	F5	340	340	1	16	179	95	96		37.44444
504	9	Mi5b1	E5b1	335	335	1	16	179	99	96	ni 	37.5
505	9	Re5	D5	327	327	1	16	179	95	96		37.55556
506	9	Re5	D5	327	327	3	32	268	99	96	çe	37.63889
507	9	Do5	C5	318	318	1	32	89	99	96		37.66667
508	9	Si4b5	B4b5	309	309	1	8	357	95	96		37.77778
509	9	Do5	C5	318	318	3	32	268	99	96	vir	37.86111
510	9	Re5	D5	327	327	1	32	89	99	96		37.88889
511	9	Mi5b2	E5b1	334	335	1	16	179	99	96		37.94444
512	9	Fa5	F5	340	340	1	16	179	95	96		38
513	9	Sol5	G5	349	349	1	8	357	95	96	di  	38.11111
514	9	Sol5	G5	349	349	3	32	268	99	96	As	38.19444
515	9	Fa5	F5	340	340	1	32	89	95	96		38.22222
516	9	Fa5	F5	340	340	3	32	268	99	96	lý	38.30556
517	9	Mi5b1	E5b1	335	335	1	32	89	95	96		38.33333
518	9	Mi5b1	E5b1	335	335	3	32	268	99	96	nýn 	38.41667
519	9	Re5	D5	327	327	1	32	89	95	96		38.44444
520	9	Re5	D5	327	327	1	16	179	99	96	Ke	38.5
521	9	Do5	C5	318	318	1	16	179	95	96		38.55556
522	9	Do5	C5	318	318	1	16	179	99	96	re	38.61111
523	9	Re5	D5	327	327	1	16	179	99	96		38.66667
524	9	Si4b5	B4b5	309	309	1	8	357	95	96		38.77778
525	9	Mi5b5	E5b5	331	331	1	4	714	95	96	mi	39
526	9	Re5	D5	327	327	1	16	179	99	96	ne  	39.05556
527	9	Do5	C5	318	318	1	16	179	95	96		39.11111
528	9	Re5	D5	327	327	1	16	179	95	96	Kö	39.16667
529	9	Do5	C5	318	318	1	8	357	99	96	yün 	39.27778
530	9	Si4b5	B4b5	309	309	1	16	179	95	96		39.33333
531	9	Si4b5	B4b5	309	309	1	16	179	99	96	dil	39.38889
532	9	La4b5	A4b5	300	300	1	16	179	95	96		39.44444
533	9	La4b5	A4b5	300	300	1	16	179	99	96	be	39.5
534	11	Sol4	G4	296	296	1	16	179	95	96		39.55556
535	9	Sol4	G4	296	296	1	4	714	95	96	ri 	39.77778
536	9	Sol4	G4	296	296	1	8	357	95	96	dil	39.88889
537	9	La4b5	A4b5	300	300	1	16	179	99	96	be	39.94444
538	9	Sol4	G4	296	296	1	16	179	95	96		40
539	9	Fa4	F4	287	287	1	8	357	95	96	ri  	40.11111
540	9	Re5	D5	327	327	1	16	179	99	96	Çok 	40.16667
541	9	Do5	C5	318	318	1	16	179	95	96		40.22222
542	9	Do5	C5	318	318	1	16	179	99	96	sev	40.27778
543	9	Si4b5	B4b5	309	309	1	16	179	95	96		40.33333
544	9	Si4b5	B4b5	309	309	1	16	179	99	96	dim 	40.38889
545	9	La4b5	A4b5	300	300	1	16	179	95	96		40.44444
546	9	La4b5	A4b5	300	300	1	16	179	99	96	se	40.5
547	9	Sol4	G4	296	296	1	16	179	95	96		40.55556
548	9	Sol4	G4	296	296	1	4	714	95	96	ni  	40.77778
