Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	Mi5b3	E5b4	333	332	1	16	278	99	96		70.8
430	9	Re5	D5	327	327	1	16	278	99	96		70.9
431	9	Do5	C5	318	318	1	16	278	99	96		71
432	9	Do5	C5	318	318	1	16	278	99	96		71.1
433	9	Si4b1	B4b1	313	313	1	16	278	95	96		71.2
434	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dým  	71.6
435	9	Do5	C5	318	318	1	16	278	95	96	SAZ 	71.7
436	9	Re5	D5	327	327	1	16	278	95	96	.	71.8
437	9	Mi5b3	E5b4	333	332	1	16	278	95	96	.	71.9
438	9	Fa5#3	F5#4	343	344	1	16	278	95	96	.	72
439	9	Sol5	G5	349	349	1	8	556	95	96	.	72.2
440	9	Sol5	G5	349	349	3	16	833	99	96	Mec	72.5
441	9	Fa5#3	F5#4	343	344	1	16	278	95	96		72.6
442	9	La5	A5	358	358	1	4	1111	99	96	nun 	73
443	9	Sol5	G5	349	349	1	16	278	99	96		73.1
444	9	Fa5#3	F5#4	343	344	1	16	278	95	96		73.2
445	9	Fa5#3	F5#4	343	344	1	16	278	99	96	gi	73.3
446	9	Mi5b3	E5b4	333	332	1	16	278	95	96		73.4
447	9	Mi5b3	E5b4	333	332	1	16	278	99	96	bi 	73.5
448	9	Fa5#3	F5#4	343	344	1	16	278	95	96		73.6
449	9	Sol5	G5	349	349	1	4	1111	99	96	Ley	74
450	9	Fa5#3	F5#4	343	344	1	16	278	99	96		74.1
451	9	Mi5b3	E5b4	333	332	1	16	278	95	96		74.2
452	9	Mi5b3	E5b4	333	332	1	16	278	99	96	la 	74.3
453	9	Re5	D5	327	327	1	16	278	99	96		74.4
454	9	Re5	D5	327	327	1	16	278	99	96		74.5
455	9	Mi5b3	E5b4	333	332	1	16	278	99	96		74.6
456	9	Fa5#3	F5#4	343	344	1	4	1111	99	96		75
457	9	Mi5b3	E5b4	333	332	1	16	278	99	96		75.1
458	9	Re5	D5	327	327	1	16	278	95	96		75.2
459	9	Re5	D5	327	327	1	16	278	99	96	di	75.3
460	9	Do5	C5	318	318	1	16	278	95	96		75.4
461	9	Do5	C5	318	318	1	16	278	99	96	ye	75.5
462	9	Si4b1	B4b1	313	313	1	16	278	95	96		75.6
463	9	Si4b1	B4b1	313	313	3	8	1667	95	96	rek 	76.2
464	9	Mi5b3	E5b4	333	332	3	32	417	99	96	hep 	76.35
465	9	Re5	D5	327	327	1	32	139	99	96		76.4
466	9	Do5	C5	318	318	1	8	556	99	96		76.6
467	9	Fa5#3	F5#4	343	344	3	32	417	99	96		76.75
468	9	Mi5b3	E5b4	333	332	1	32	139	99	96		76.8
469	9	Re5	D5	327	327	1	8	556	95	96		77
470	9			-1	-1	1	8	556	100	0		77.2
471	9	Sol5	G5	349	349	3	32	417	99	96		77.35
472	9	Fa5#3	F5#4	343	344	1	32	139	99	96		77.4
473	9	Mi5b3	E5b4	333	332	1	8	556	99	96		77.6
474	9	Fa5#3	F5#4	343	344	3	32	417	99	96		77.75
475	9	Mi5b3	E5b4	333	332	1	32	139	99	96		77.8
476	9	Re5	D5	327	327	1	8	556	95	96		78
477	9			-1	-1	1	8	556	100	0		78.2
478	9	Re5	D5	327	327	1	8	556	95	96	se	78.4
479	9	Re5	D5	327	327	1	8	556	95	96	ni 	78.6
480	9	Re5	D5	327	327	1	16	278	99	96	an	78.7
481	9	Mi5b3	E5b4	333	332	1	16	278	99	96		78.8
482	9	Re5	D5	327	327	1	16	278	99	96		78.9
483	9	Do5	C5	318	318	1	16	278	99	96		79
484	9	Do5	C5	318	318	1	16	278	99	96		79.1
485	9	Si4b1	B4b1	313	313	1	16	278	95	96		79.2
486	9	Si4b1	B4b1	313	313	1	4	1111	95	96	dým  	79.6
