Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Fa5	F5	340	340	3	16	625	95	96	.	55.45833
420	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	55.5
421	9	Re5	D5	327	327	3	16	625	95	96	.	55.625
422	9	Do5	C5	318	318	1	16	208	95	96	.	55.66667
423	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	55.79167
424	9	Do5	C5	318	318	1	16	208	95	96	.	55.83333
425	9	Re5	D5	327	327	1	2	1667	95	96	.	56.16667
426	9	Fa5	F5	340	340	1	4	833	95	96	Sev	56.33333
427	9	Fa5	F5	340	340	1	4	833	95	96	da 	56.5
428	9	Fa5	F5	340	340	1	4	833	95	96	de	56.66667
429	9	Fa5	F5	340	340	1	8	417	99	96	ni	56.75
430	9	Mi5	E5	336	336	1	16	208	99	96		56.79167
431	9	Fa5	F5	340	340	1	16	208	95	96		56.83333
432	9	Sol5	G5	349	349	1	2	1667	95	96	len 	57.16667
433	9	Mi5b5	E5b5	331	331	1	2	1667	95	96	þey 	57.5
434	9	Re5	D5	327	327	1	8	417	99	96	ya	57.58333
435	9	Fa5	F5	340	340	1	8	417	95	96		57.66667
436	9	Mi5b5	E5b5	331	331	1	8	417	99	96	þa	57.75
437	9	Re5	D5	327	327	1	8	417	95	96		57.83333
438	9	Re5	D5	327	327	1	2	1667	95	96	yan 	58.16667
439	9	Do5	C5	318	318	1	2	1667	95	96	ha	58.5
440	9	Do5	C5	318	318	1	4	833	95	96	tý	58.66667
441	9	Re5	D5	327	327	1	8	417	99	96	ra	58.75
442	9	Mi5b5	E5b5	331	331	1	8	417	95	96		58.83333
443	9	Re5	D5	327	327	1	8	417	99	96	lar	58.91667
444	9	Do5	C5	318	318	1	8	417	99	96		59
445	9	Si4b5	B4b5	309	309	1	8	417	99	96		59.08333
446	9	La4	A4	305	305	1	8	417	95	96		59.16667
447	9	Re5	D5	327	327	3	16	625	95	96	dýr  	59.29167
448	9	Mi5b5	E5b5	331	331	1	16	208	95	96	SAZ	59.33333
449	9	Fa5	F5	340	340	3	16	625	95	96	.	59.45833
450	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	59.5
451	9	Re5	D5	327	327	3	16	625	95	96	.	59.625
452	9	Do5	C5	318	318	1	16	208	95	96	.	59.66667
453	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	59.79167
454	9	Do5	C5	318	318	1	16	208	95	96	.	59.83333
455	9	Re5	D5	327	327	1	2	1667	95	96	.	60.16667
456	9	Sol4	G4	296	296	1	4	833	95	96	Sev	60.33333
457	9	La4	A4	305	305	1	4	833	95	96	da 	60.5
458	9	Si4b5	B4b5	309	309	1	4	833	95	96	de	60.66667
459	9	La4	A4	305	305	1	4	833	95	96	ni	60.83333
460	9	Sol4	G4	296	296	1	2	1667	95	96	len 	61.16667
461	9	Re5	D5	327	327	1	2	1667	95	96	þey 	61.5
462	9	Mi5b5	E5b5	331	331	1	4	833	95	96	ya	61.66667
463	9	Fa5#4	F5#4	344	344	1	4	833	95	96	þa	61.83333
464	9	Sol5	G5	349	349	1	2	1667	95	96	yan 	62.16667
465	9	Fa5	F5	340	340	1	8	417	99	96	ha	62.25
466	9	Mi5b5	E5b5	331	331	1	8	417	99	96		62.33333
467	9	Re5	D5	327	327	1	8	417	99	96		62.41667
468	9	Do5	C5	318	318	1	8	417	95	96		62.5
469	9	Si4b5	B4b5	309	309	3	16	625	99	96	tý	62.625
470	9	La4	A4	305	305	1	16	208	95	96		62.66667
471	9	Sol4	G4	296	296	1	4	833	95	96	ra	62.83333
472	9	Fa4#4	F4#4	291	291	1	8	417	99	96	lar	62.91667
473	9	Sol4	G4	296	296	1	8	417	99	96		63
474	9	La4	A4	305	305	1	8	417	99	96		63.08333
475	9	Fa4#4	F4#4	291	291	1	8	417	95	96		63.16667
476	9	Sol4	G4	296	296	3	16	625	95	96	dýr  	63.29167
477	9	Re4	D4	274	274	1	16	208	95	96	SAZ	63.33333
478	9	Mi4b5	E4b5	278	278	1	8	417	95	96	.	63.41667
479	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	63.5
480	9	Sol4	G4	296	296	3	16	625	95	96	.	63.625
481	9	La4	A4	305	305	1	16	208	95	96	.	63.66667
482	9	Si4b5	B4b5	309	309	3	16	625	95	96	.	63.79167
483	9	La4	A4	305	305	1	16	208	95	96	.	63.83333
484	9	Sol4	G4	296	296	1	2	1667	95	96	.	64.16666
