Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
443	9	Fa5#4	F5#4	344	344	1	4	417	99	96	zü	163.6667
444	9	Sol5	G5	349	349	1	4	417	99	96		164
445	9	La5	A5	358	358	1	8	208	99	96		164.1667
446	9	Do6	C6	371	371	1	8	208	95	96		164.3333
447	9	Si5b5	B5b5	362	362	5	4	2083	95	96	nün 	166
448	9			-1	-1	1	4	417	100	0		166.3333
449	9	Si5b5	B5b5	362	362	1	4	417	99	96	nû	166.6667
450	9	La5	A5	358	358	1	4	417	99	96		167
451	9	Sol5	G5	349	349	1	4	417	95	96		167.3333
452	9	Fa5	F5	340	340	1	4	417	99	96	ru	167.6667
453	9	Mi5b5	E5b5	331	331	1	4	417	99	96		168
454	9	Re5	D5	327	327	1	8	208	99	96		168.1667
455	9	Fa5	F5	340	340	1	8	208	95	96		168.3333
456	9	Mi5b5	E5b5	331	331	3	4	1250	99	96	na 	169.3333
457	9	Re5	D5	327	327	1	2	833	95	96		170
458	9			-1	-1	1	4	417	100	0		170.3333
459	9	Re5	D5	327	327	1	8	208	99	96	dal	170.5
460	9	Do5	C5	318	318	1	8	208	99	96		170.6667
461	9	Re5	D5	327	327	1	4	417	99	96		171
462	9	Sol5	G5	349	349	1	4	417	95	96		171.3333
463	9	Sol5	G5	349	349	1	4	417	99	96	dýk	171.6667
464	9	Fa5	F5	340	340	1	4	417	99	96		172
465	9	Mi5b5	E5b5	331	331	1	4	417	95	96		172.3333
466	9	Re5	D5	327	327	1	4	417	99	96	ça 	172.6667
467	9	Do5	C5	318	318	1	4	417	99	96		173
468	9	Si4b5	B4b5	309	309	1	4	417	99	96		173.3333
469	9	La4	A4	305	305	3	4	1250	95	96		174.3333
470	9	Re5	D5	327	327	1	4	417	95	96	sa	174.6667
471	9	Re5	D5	327	327	1	4	417	99	96	ba	175
472	10	Do5#4	C5#4	322	322	1	4	417	99	96		175.3333
473	8	Mi5b5	E5b5	331	331	0	0	0	99	96		175.3333
474	9	Re5	D5	327	327	1	8	208	99	96		175.5
475	9	Do5#4	C5#4	322	322	1	8	208	99	96		175.6667
476	9	Si4b4	B4b4	310	310	1	8	208	99	96		175.8333
477	9	La4	A4	305	305	1	8	208	99	96		176
478	9	Sol4	G4	296	296	1	8	208	99	96		176.1667
479	9	Fa4#4	F4#4	291	291	1	8	208	95	96		176.3333
480	9	Sol4	G4	296	296	5	4	2083	95	96	hý  	178
481	9			-1	-1	1	4	417	100	0		178.3333
482	9	La5	A5	358	358	4	8	833	95	96	.	179
483	9	Sol5	G5	349	349	1	8	208	95	96	.	179.1667
484	9	La5	A5	358	358	1	8	208	95	96	.	179.3333
485	9	Si5b5	B5b5	362	362	4	8	833	95	96	.	180
486	9	La5	A5	358	358	1	8	208	95	96	.	180.1667
487	9	Sol5	G5	349	349	1	8	208	95	96	.	180.3333
488	9	Sol5	G5	349	349	1	2	833	95	96	.	181
489	9	Fa5	F5	340	340	1	8	208	95	96	.	181.1667
490	9	Sol5	G5	349	349	1	8	208	95	96	.	181.3333
491	9	La5	A5	358	358	1	2	833	95	96	.	182
492	9			-1	-1	1	4	417	100	0	.	182.3333
493	9	Re5	D5	327	327	1	4	417	95	96	.	182.6667
494	9	Sol5	G5	349	349	1	4	417	50	96	.	183
495	9			-1	-1	1	4	417	100	0	.	183.3333
496	9	Re5	D5	327	327	1	4	417	95	96	.	183.6667
497	9	Si4b5	B4b5	309	309	1	4	417	95	96	.	184
498	9			-1	-1	1	8	208	100	0	.	184.1667
499	9	Do5	C5	318	318	1	8	208	95	96	.	184.3333
500	9	Re5	D5	327	327	3	4	1250	95	96	.	185.3333
501	9			-1	-1	1	8	208	100	0		185.5
502	9	Re5	D5	327	327	1	8	208	95	96	.	185.6667
503	9	Mi5b5	E5b5	331	331	1	8	208	95	96	.	185.8333
504	9	Fa5#4	F5#4	344	344	1	8	208	95	96	.	186
505	9	Sol5	G5	349	349	1	4	417	95	96	.	186.3333
506	9	Sol5	G5	349	349	3	4	1250	95	96	Gör	187.3333
507	9	Sol5	G5	349	349	1	8	208	99	96	mem 	187.5
508	9	Fa5#4	F5#4	344	344	1	8	208	99	96		187.6667
509	9	Sol5	G5	349	349	1	4	417	99	96		188
510	9	La5	A5	358	358	1	4	417	95	96		188.3333
511	9	Si5b5	B5b5	362	362	1	4	417	99	96	gö	188.6667
512	9	La5	A5	358	358	1	4	417	99	96		189
513	9	Sol5	G5	349	349	1	4	417	95	96		189.3333
514	9	Fa5#4	F5#4	344	344	1	4	417	99	96	zü	189.6667
515	9	Sol5	G5	349	349	1	4	417	99	96		190
516	9	La5	A5	358	358	1	8	208	99	96		190.1667
517	9	Do6	C6	371	371	1	8	208	95	96		190.3333
518	9	Si5b5	B5b5	362	362	5	4	2083	95	96	nün 	192
519	9			-1	-1	1	4	417	100	0		192.3333
520	9	Si5b5	B5b5	362	362	1	4	417	99	96	nû	192.6667
521	9	La5	A5	358	358	1	4	417	99	96		193
522	9	Sol5	G5	349	349	1	4	417	95	96		193.3333
523	9	Fa5	F5	340	340	1	4	417	99	96	ru	193.6667
524	9	Mi5b5	E5b5	331	331	1	4	417	99	96		194
525	9	Re5	D5	327	327	1	8	208	99	96		194.1667
526	9	Fa5	F5	340	340	1	8	208	95	96		194.3333
527	9	Mi5b5	E5b5	331	331	3	4	1250	99	96	na 	195.3333
528	9	Re5	D5	327	327	1	2	833	95	96		196
529	9			-1	-1	1	4	417	100	0		196.3333
530	9	Re5	D5	327	327	1	8	208	99	96	dal	196.5
531	9	Do5	C5	318	318	1	8	208	99	96		196.6667
532	9	Re5	D5	327	327	1	4	417	99	96		197
533	9	Sol5	G5	349	349	1	4	417	95	96		197.3333
534	9	Sol5	G5	349	349	1	4	417	99	96	dýk	197.6667
535	9	Fa5	F5	340	340	1	4	417	99	96		198
536	9	Mi5b5	E5b5	331	331	1	4	417	95	96		198.3333
537	9	Re5	D5	327	327	1	4	417	99	96	ça 	198.6667
538	9	Do5	C5	318	318	1	4	417	99	96		199
539	9	Si4b5	B4b5	309	309	1	4	417	99	96		199.3333
540	9	La4	A4	305	305	3	4	1250	95	96		200.3333
541	9	Re5	D5	327	327	1	4	417	95	96	sa	200.6667
542	9	Re5	D5	327	327	1	4	417	99	96	ba	201
543	10	Do5#4	C5#4	322	322	1	4	417	99	96		201.3333
544	8	Mi5b5	E5b5	331	331	0	0	0	99	96		201.3333
545	9	Re5	D5	327	327	1	8	208	99	96		201.5
546	9	Do5#4	C5#4	322	322	1	8	208	99	96		201.6667
547	9	Si4b4	B4b4	310	310	1	8	208	99	96		201.8333
548	9	La4	A4	305	305	1	8	208	99	96		202
549	9	Sol4	G4	296	296	1	8	208	99	96		202.1667
550	9	Fa4#4	F4#4	291	291	1	8	208	95	96		202.3333
551	9	Sol4	G4	296	296	5	4	2083	95	96	hý  	204
552	9			-1	-1	1	4	417	100	0		204.3333
