Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
419	9	Sol5	G5	349	349	1	8	500	95	96	tan	40.875
420	9	La5	A5	358	358	1	16	250	95	96	bu	40.9375
421	9	La5	A5	358	358	3	16	750	95	96	lun 	41.125
422	9	Sol5	G5	349	349	3	16	750	95	96	or	41.3125
423	9	Do6	C6	371	371	1	16	250	95	96	ta 	41.375
424	9	Si5b1	B5b1	366	366	1	8	500	95	96	ye	41.5
425	9	La5	A5	358	358	1	8	500	95	96	ri 	41.625
426	9	Sol5	G5	349	349	3	32	375	99	96	si	41.71875
427	9	Fa5#4	F5#4	344	344	1	32	125	99	96		41.75
428	9	Sol5	G5	349	349	1	16	250	99	96		41.8125
429	9	La5	A5	358	358	1	16	250	95	96		41.875
430	9	Si5b1	B5b1	366	366	1	24	167	99	96	ne	41.91667
431	9	La5	A5	358	358	1	24	167	99	96		41.95833
432	9	Sol5	G5	349	349	1	24	167	99	96		42
433	9	Fa5#4	F5#4	344	344	1	24	167	99	96		42.04167
434	9	Mi5	E5	336	336	1	24	167	99	96		42.08333
435	9	Re5	D5	327	327	1	24	167	95	96		42.125
436	9	Mi5	E5	336	336	1	4	1000	95	96	ma  	42.375
437	9	La4	A4	305	305	1	8	500	95	108	SAZ	42.5
438	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	42.5625
439	9	La4	A4	305	305	1	16	250	95	108	.	42.625
440	9	La4	A4	305	305	1	4	1000	95	108	.  	42.875
441	9	Fa5#4	F5#4	344	344	1	8	500	95	96	Ýs	43
442	9	Sol5	G5	349	349	1	8	500	95	96	tan	43.125
443	9	La5	A5	358	358	1	16	250	95	96	bu	43.1875
444	9	La5	A5	358	358	3	16	750	95	96	lun 	43.375
445	9	Sol5	G5	349	349	3	16	750	95	96	or	43.5625
446	9	Do6	C6	371	371	1	16	250	95	96	ta 	43.625
447	9	Si5b1	B5b1	366	366	1	8	500	95	96	ye	43.75
448	9	La5	A5	358	358	1	8	500	95	96	ri 	43.875
449	9	Sol5	G5	349	349	3	32	375	99	96	si	43.96875
450	9	Fa5#4	F5#4	344	344	1	32	125	99	96		44
451	9	Sol5	G5	349	349	1	16	250	99	96		44.0625
452	9	La5	A5	358	358	1	16	250	95	96		44.125
453	9	Si5b1	B5b1	366	366	1	24	167	99	96	ne	44.16667
454	9	La5	A5	358	358	1	24	167	99	96		44.20833
455	9	Sol5	G5	349	349	1	24	167	99	96		44.25
456	9	Fa5#4	F5#4	344	344	1	24	167	99	96		44.29167
457	9	Mi5	E5	336	336	1	24	167	99	96		44.33333
458	9	Re5	D5	327	327	1	24	167	95	96		44.375
459	9	Mi5	E5	336	336	1	4	1000	95	96	ma  	44.625
460	9	Mi5	E5	336	336	1	8	500	95	108	SAZ	44.75
461	9	Fa5#4	F5#4	344	344	1	16	250	95	108	.	44.8125
462	9	Mi5	E5	336	336	1	16	250	95	108	.	44.875
463	9	Mi5	E5	336	336	1	4	1000	95	108	.  	45.125
464	9	Fa5#4	F5#4	344	344	1	16	250	95	96	Ga	45.1875
465	9	Sol5	G5	349	349	3	16	750	95	96	rip	45.375
466	9	La5	A5	358	358	1	16	250	95	96	li	45.4375
467	9	La5	A5	358	358	3	16	750	95	96	ðim 	45.625
468	9	Sol5	G5	349	349	1	8	500	95	96	mah	45.75
469	9	Fa5#4	F5#4	344	344	1	8	500	95	96	zun	45.875
470	9	Mi5	E5	336	336	1	16	250	95	96	lu	45.9375
471	9	La5	A5	358	358	3	16	750	95	96	ðum 	46.125
472	9	Sol5	G5	349	349	1	16	250	95	96	du	46.1875
473	9	Fa5	F5	340	340	3	16	750	95	96	yur	46.375
474	9	Mi5	E5	336	336	1	8	500	95	96	ma	46.5
475	9	Mi5	E5	336	336	1	16	250	99	96	yýn 	46.5625
476	9	Re5	D5	327	327	1	16	250	95	96		46.625
477	9	Mi5	E5	336	336	1	16	250	99	96	a	46.6875
478	9	Re5	D5	327	327	1	16	250	95	96		46.75
479	9	Do5#4	C5#4	322	322	1	16	250	99	96	na	46.8125
480	9	Re5	D5	327	327	1	16	250	95	96		46.875
481	9	Do5#4	C5#4	322	322	1	2	2000	95	96	ma  	47.375
482	9	Mi5	E5	336	336	3	16	750	95	96	El 	47.5625
483	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ko	47.625
484	9	Sol5	G5	349	349	1	16	250	95	96	nu	47.6875
485	9	Sol5	G5	349	349	3	16	750	95	96	þur 	47.875
486	9	Fa5#4	F5#4	344	344	1	16	250	95	96	gö	47.9375
487	9	Sol5	G5	349	349	3	16	750	95	96	rü	48.125
488	9	Mi5	E5	336	336	1	8	500	95	96	þür	48.25
489	9	Fa5#4	F5#4	344	344	1	8	500	95	96	müþ 	48.375
490	9	Re5	D5	327	327	1	16	250	95	96	ba	48.4375
491	9	Mi5	E5	336	336	3	16	750	99	96	na 	48.625
492	9	Re5	D5	327	327	1	16	250	99	96		48.6875
493	9	Do5#4	C5#4	322	322	1	16	250	99	96		48.75
494	9	Si4b4	B4b4	310	310	1	16	250	99	96		48.8125
495	9	Re5	D5	327	327	1	16	250	99	96		48.875
496	9	Do5#4	C5#4	322	322	1	16	250	99	96		48.9375
497	9	Si4b4	B4b4	310	310	1	16	250	99	96		49
498	9	Si4b4	B4b4	310	310	1	16	250	99	96		49.0625
499	9	La4	A4	305	305	1	16	250	95	96		49.125
500	9	La4	A4	305	305	1	2	2000	95	96	ne  	49.625
501	9	La4	A4	305	305	1	8	500	95	96	Sev	49.75
502	9	Si4b4	B4b4	310	310	1	8	500	95	96	dâ	49.875
503	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lým 	50.125
504	9	La4	A4	305	305	1	8	500	95	108	SAZ	50.25
505	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	50.3125
506	9	La4	A4	305	305	1	16	250	95	108	.	50.375
507	9	Sol4	G4	296	296	1	16	250	95	108	.	50.4375
508	9	Fa4#4	F4#4	291	291	1	16	250	95	108	.	50.5
509	9	Sol4	G4	296	296	1	8	500	95	108	. 	50.625
510	9	Mi5	E5	336	336	3	16	750	95	96	boy	50.8125
511	9	La5	A5	358	358	1	16	250	95	96	nu	50.875
512	9	Sol5	G5	349	349	1	16	250	99	96	na 	50.9375
513	9	Fa5	F5	340	340	1	16	250	99	96		51
514	9	Mi5	E5	336	336	1	16	250	99	96		51.0625
515	9	Re5	D5	327	327	1	16	250	95	96		51.125
516	9	Do5#4	C5#4	322	322	1	16	250	99	96	ve	51.1875
517	9	Si4b4	B4b4	310	310	1	16	250	95	96		51.25
518	9	La4	A4	305	305	3	8	1500	99	96	bâ	51.625
519	9	Si4b4	B4b4	310	310	1	16	250	99	96		51.6875
520	9	La4	A4	305	305	1	16	250	99	96		51.75
521	9	Si4b4	B4b4	310	310	1	16	250	99	96		51.8125
522	9	Do5#4	C5#4	322	322	1	16	250	95	96		51.875
523	9	La4	A4	305	305	1	2	2000	95	96	lim  	52.375
524	9	Mi5	E5	336	336	1	8	500	95	96	Sev	52.5
525	9	Fa5#4	F5#4	344	344	1	8	500	95	96	dâ	52.625
526	9	Sol5	G5	349	349	1	4	1000	95	96	lým 	52.875
527	9	Mi5	E5	336	336	3	16	750	95	96	boy	53.0625
528	9	La5	A5	358	358	1	16	250	95	96	nu	53.125
529	9	Sol5	G5	349	349	1	16	250	99	96	na 	53.1875
530	9	Fa5	F5	340	340	1	16	250	99	96		53.25
531	9	Mi5	E5	336	336	1	16	250	99	96		53.3125
532	9	Re5	D5	327	327	1	16	250	95	96		53.375
533	9	Do5#4	C5#4	322	322	1	16	250	99	96	ve	53.4375
534	9	Si4b4	B4b4	310	310	1	16	250	95	96		53.5
535	9	La4	A4	305	305	3	8	1500	99	96	bâ	53.875
536	9	Si4b4	B4b4	310	310	1	16	250	99	96		53.9375
537	9	La4	A4	305	305	1	16	250	99	96		54
538	9	Si4b4	B4b4	310	310	1	16	250	99	96		54.0625
539	9	Do5#4	C5#4	322	322	1	16	250	95	96		54.125
540	9	La4	A4	305	305	1	1	4000	101	96	lim  	55.125
541	9	La4	A4	305	305	1	8	500	95	96	Ýs	55.25
542	9	Si4b4	B4b4	310	310	1	8	500	95	96	tan	55.375
543	9	La4	A4	305	305	1	8	500	95	96	bul	55.5
544	9	Sol4	G4	296	296	1	8	500	95	96	da 	55.625
545	9	La4	A4	305	305	1	8	500	95	108	SAZ	55.75
546	9	Si4b4	B4b4	310	310	1	8	500	95	108	.	55.875
547	9	La4	A4	305	305	1	8	500	95	108	.	56
548	9	Sol4	G4	296	296	1	8	500	95	108	. 	56.125
549	9	La4	A4	305	305	1	16	250	95	96	Bo	56.1875
550	9	Do5#4	C5#4	322	322	1	8	500	95	96	ða	56.3125
551	9	Si4b4	B4b4	310	310	1	16	250	95	96	zi	56.375
552	9	La4	A4	305	305	1	8	500	95	96	çin	56.5
553	9	Sol4	G4	296	296	1	8	500	95	96	de	56.625
554	9	La4	A4	305	305	1	16	250	95	84	yim  	56.6875
555	9	Do5#4	C5#4	322	322	1	8	500	95	108	SAZ	56.8125
556	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	56.875
557	9	La4	A4	305	305	1	4	1000	95	108	.  	57.125
558	9	La4	A4	305	305	3	16	750	95	96	Bir 	57.3125
559	9	Si4b4	B4b4	310	310	1	16	250	95	96	ga	57.375
560	9	La4	A4	305	305	1	8	500	95	96	rip 	57.5
561	9	Sol4	G4	296	296	1	8	500	95	96	Or	57.625
562	9	La4	A4	305	305	3	16	750	95	96	han 	57.8125
563	9	Do5#4	C5#4	322	322	1	16	250	95	96	Ve	57.875
564	9	Si4b4	B4b4	310	310	1	4	1000	95	96	li  	58.125
565	9	La4	A4	305	305	3	16	750	95	108	SAZ 	58.3125
566	9	Si4b4	B4b4	310	310	1	16	250	95	108	.	58.375
567	9	La4	A4	305	305	1	8	500	95	108	.	58.5
568	9	Sol4	G4	296	296	1	8	500	95	108	.	58.625
569	9	La4	A4	305	305	3	16	750	95	108	.	58.8125
570	9	Do5#4	C5#4	322	322	1	16	250	95	108	.	58.875
571	9	Si4b4	B4b4	310	310	1	4	1000	95	108	.	59.125
572	9	La4	A4	305	305	1	16	250	95	96	Ve	59.1875
573	9	Si4b4	B4b4	310	310	1	8	500	95	96	li	59.3125
574	9	La4	A4	305	305	1	16	250	95	96	nin 	59.375
575	9	Sol4	G4	296	296	3	32	375	99	96	oð	59.46875
576	9	Fa4#4	F4#4	291	291	1	32	125	95	96		59.5
577	9	Sol4	G4	296	296	1	8	500	95	96	lu  	59.625
578	9	La4	A4	305	305	1	16	250	95	108	SAZ 	59.6875
579	9	Si4b4	B4b4	310	310	1	8	500	95	108	.	59.8125
580	9	La4	A4	305	305	1	16	250	95	108	.	59.875
581	9	Sol4	G4	296	296	3	32	375	95	108	.	59.96875
582	9	Fa4#4	F4#4	291	291	1	32	125	95	108	.	60
583	9	Sol4	G4	296	296	1	8	500	95	108	.	60.125
584	9	La4	A4	305	305	1	8	500	101	96	Ta	60.25
585	9	Si4b4	B4b4	310	310	1	8	500	101	96	rif	60.375
586	9	Do5#4	C5#4	322	322	1	4	1000	101	96	siz 	60.625
587	9	La4	A4	305	305	1	8	500	101	108	SAZ	60.75
588	9	Si4b4	B4b4	310	310	1	8	500	101	108	.	60.875
589	9	Do5#4	C5#4	322	322	1	4	1000	101	108	. 	61.125
590	9	Re5	D5	327	327	1	16	250	101	96	ke	61.1875
591	9	Re5	D5	327	327	1	8	500	101	96	der	61.3125
592	9	Do5#4	C5#4	322	322	1	16	250	101	96	ler 	61.375
593	9	Do5#4	C5#4	322	322	1	16	250	101	96	i	61.4375
594	9	Si4b4	B4b4	310	310	1	8	500	101	96	çin	61.5625
595	9	Do5#4	C5#4	322	322	1	16	250	101	96	de	61.625
596	9	La4	A4	305	305	1	2	2000	101	96	yim  	62.125
