Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Mi5	E5	336	336	1	16	227	95	96	.	5.5
65	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.5625
66	9	Mi5	E5	336	336	1	16	227	95	96	.	5.625
67	9	Re5	D5	327	327	1	16	227	95	96	.	5.6875
68	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	5.75
69	9	Mi5	E5	336	336	1	4	909	95	96	.	6
70	9			-1	-1	1	8	455	100	0	.	6.125
71	9	Si5	B5	367	367	1	16	227	95	96	.	6.1875
72	9	La5	A5	358	358	1	16	227	95	96	.	6.25
73	9	La5	A5	358	358	1	16	227	95	96	.	6.3125
74	9	Sol5	G5	349	349	1	16	227	95	96	.	6.375
75	9	Sol5	G5	349	349	1	16	227	95	96	.	6.4375
76	9	Fa5#5	F5#5	345	345	1	16	227	95	96	.	6.5
77	9	Mi5	E5	336	336	1	8	455	95	96	.	6.625
78	9	Re5	D5	327	327	1	8	455	95	96	.	6.75
79	9	Re5	D5	327	327	1	8	455	95	96	.	6.875
80	9	Do5#3	C5#4	321	322	1	8	455	95	96	.	7
81	9	Si4	B4	314	314	1	8	455	95	96	.	7.125
82	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	7.1875
83	9	Si4	B4	314	314	1	16	227	95	96	.	7.25
84	9	La4	A4	305	305	1	16	227	95	96	.	7.3125
85	9	Sol4#3	G4#4	299	300	1	16	227	95	96	.	7.375
86	9	Si4	B4	314	314	1	16	227	95	96	.	7.4375
87	11	La4	A4	305	305	1	16	227	95	96	.	7.5
88	9	La4	A4	305	305	1	2	1818	95	96	.	8
89	9			-1	-1	1	8	455	100	0		8.125
90	9	Re5	D5	327	327	1	4	909	95	96	Gül 	8.375
91	9	Mi5	E5	336	336	1	8	455	95	96	yü	8.5
92	9	Mi5	E5	336	336	1	4	909	95	96	zün 	8.75
93	8	La5	A5	358	358	0	0	0	95	96		8.75
94	9	Sol5	G5	349	349	1	8	455	99	96	sol	8.875
95	9	Fa5#5	F5#5	345	345	1	8	455	99	96		9
96	9	Mi5	E5	336	336	1	8	455	95	96		9.125
97	9	Mi5	E5	336	336	1	8	455	99	96	duk	9.25
98	9	Re5	D5	327	327	1	8	455	95	96		9.375
99	9	Re5	D5	327	327	1	16	227	99	96	ça 	9.4375
100	11	Do5#3	C5#4	321	322	1	16	227	95	96		9.5
101	12	Do5#3	C5#4	321	322	1	8	455	99	96	öm	9.625
102	9	Do5#3	C5#4	321	322	1	16	227	99	96		9.6875
103	11	Si4	B4	314	314	1	16	227	95	96		9.75
104	9	Si4	B4	314	314	3	8	1364	95	96	rüm	10.125
105	9	La4	A4	305	305	1	4	909	95	96	den 	10.375
106	9	Si4	B4	314	314	1	8	455	95	96	si	10.5
107	9	Do5#3	C5#4	321	322	1	8	455	99	96	ler 	10.625
108	9	Re5	D5	327	327	1	8	455	95	96		10.75
109	9	Mi5	E5	336	336	1	8	455	99	96	her 	10.875
110	9	Fa5#5	F5#5	345	345	1	8	455	99	96		11
111	9	Fa5#5	F5#5	345	345	1	16	227	99	96		11.0625
112	11	Mi5	E5	336	336	1	16	227	95	96		11.125
113	9	Mi5	E5	336	336	1	8	455	99	96	neþ	11.25
114	9	Re5	D5	327	327	1	8	455	95	96		11.375
115	9	Fa5#5	F5#5	345	345	1	16	227	99	96	e	11.4375
116	11	Mi5	E5	336	336	1	16	227	95	96		11.5
117	9	Mi5	E5	336	336	1	4	909	95	96	yi  	11.75
118	9	Mi5	E5	336	336	1	16	227	95	96	SAZ	11.8125
119	9	Re5	D5	327	327	1	16	227	95	96	.	11.875
120	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	11.9375
121	9	Si4	B4	314	314	1	16	227	95	96	.	12
122	9	La4	A4	305	305	1	8	455	95	96	.	12.125
123	9	Re5	D5	327	327	1	4	909	95	96	Gül 	12.375
124	9	Mi5	E5	336	336	1	8	455	95	96	yü	12.5
125	9	Mi5	E5	336	336	1	4	909	95	96	zün 	12.75
126	8	La5	A5	358	358	0	0	0	95	96		12.75
127	9	Sol5	G5	349	349	1	8	455	99	96	sol	12.875
128	9	Fa5#5	F5#5	345	345	1	8	455	99	96		13
129	9	Mi5	E5	336	336	1	8	455	95	96		13.125
130	9	Mi5	E5	336	336	1	8	455	99	96	duk	13.25
131	9	Re5	D5	327	327	1	8	455	95	96		13.375
132	9	Re5	D5	327	327	1	16	227	99	96	ça 	13.4375
133	11	Do5#3	C5#4	321	322	1	16	227	95	96		13.5
134	12	Do5#3	C5#4	321	322	1	8	455	99	96	öm	13.625
135	9	Do5#3	C5#4	321	322	1	16	227	99	96		13.6875
136	11	Si4	B4	314	314	1	16	227	95	96		13.75
137	9	Si4	B4	314	314	3	8	1364	95	96	rüm	14.125
138	9	La4	A4	305	305	1	4	909	95	96	den 	14.375
139	9	Si4	B4	314	314	1	8	455	95	96	si	14.5
140	9	Do5#3	C5#4	321	322	1	8	455	99	96	ler 	14.625
141	9	Re5	D5	327	327	1	8	455	95	96		14.75
142	9	Mi5	E5	336	336	1	8	455	99	96	her 	14.875
143	9	Fa5#5	F5#5	345	345	1	8	455	99	96		15
144	9	Fa5#5	F5#5	345	345	1	16	227	99	96		15.0625
145	11	Mi5	E5	336	336	1	16	227	95	96		15.125
146	9	Mi5	E5	336	336	1	8	455	99	96	neþ	15.25
147	9	Re5	D5	327	327	1	8	455	95	96		15.375
148	9	Fa5#5	F5#5	345	345	1	16	227	99	96	e	15.4375
149	11	Mi5	E5	336	336	1	16	227	95	96		15.5
150	9	Mi5	E5	336	336	1	4	909	95	96	yi  	15.75
151	9	La4	A4	305	305	1	16	227	95	96	SAZ	15.8125
152	9	Si4	B4	314	314	1	16	227	95	96	.	15.875
153	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	15.9375
154	9	Re5	D5	327	327	1	16	227	95	96	.	16
155	9	Mi5	E5	336	336	1	8	455	95	96	.	16.125
156	9	Sol5	G5	349	349	1	8	455	99	96	Yýl	16.25
157	9	Fa5#5	F5#5	345	345	1	8	455	95	96		16.375
158	9	Mi5	E5	336	336	1	8	455	95	96	dý	16.5
159	9	Mi5	E5	336	336	1	8	455	95	96	ran 	16.625
160	9			-1	-1	1	8	455	100	0		16.75
161	9	Re5	D5	327	327	1	8	455	99	96	hýr	16.875
162	9	Do5#3	C5#4	321	322	1	8	455	99	96		17
163	9	Si4	B4	314	314	1	8	455	95	96		17.125
164	9	Do5#3	C5#4	321	322	1	4	909	95	96	çýn 	17.375
165	9	Re5	D5	327	327	1	8	455	95	96	fe	17.5
166	9	Mi5	E5	336	336	1	8	455	99	96	lâ	17.625
167	9	Fa5#5	F5#5	345	345	1	16	227	99	96		17.6875
168	11	Mi5	E5	336	336	1	16	227	95	96		17.75
169	9	Mi5	E5	336	336	1	4	909	95	96	ket 	18
170	9			-1	-1	1	8	455	100	0		18.125
171	9	La4	A4	305	305	1	4	909	95	96	is	18.375
172	9	Si4	B4	314	314	1	8	455	95	96	ti	18.5
173	9	Do5#3	C5#4	321	322	1	8	455	99	96	yor 	18.625
174	9	Re5	D5	327	327	1	8	455	95	96		18.75
175	9	Mi5	E5	336	336	1	4	909	99	96	bil	19
176	9	Re5	D5	327	327	1	8	455	95	96		19.125
177	9	Do5#4	C5#4	322	322	1	8	455	99	96	mem 	19.25
178	9	Si4#3	C5b1	317	317	1	8	455	95	96		19.375
179	9	Re5	D5	327	327	1	16	227	99	96	ne	19.4375
180	11	Do5#4	C5#4	322	322	1	16	227	95	96		19.5
181	9	Do5#4	C5#4	322	322	1	4	909	95	96	yi  	19.75
182	9	Do5#3	C5#4	321	322	1	16	227	95	96	SAZ	19.8125
183	9	Si4	B4	314	314	1	16	227	95	96	.	19.875
184	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	19.9375
185	9	Re5	D5	327	327	1	16	227	95	96	.	20
186	9	Mi5	E5	336	336	1	8	455	95	96	.	20.125
187	9	Sol5	G5	349	349	1	8	455	99	96	Yýl	20.25
188	9	Fa5#5	F5#5	345	345	1	8	455	95	96		20.375
189	9	Mi5	E5	336	336	1	8	455	95	96	dý	20.5
190	9	Mi5	E5	336	336	1	8	455	95	96	ran 	20.625
191	9			-1	-1	1	8	455	100	0		20.75
192	9	Re5	D5	327	327	1	8	455	99	96	hýr	20.875
193	9	Do5#3	C5#4	321	322	1	8	455	99	96		21
194	9	Si4	B4	314	314	1	8	455	95	96		21.125
195	9	Do5#3	C5#4	321	322	1	4	909	95	96	çýn 	21.375
196	9	Re5	D5	327	327	1	8	455	95	96	fe	21.5
197	9	Mi5	E5	336	336	1	8	455	99	96	lâ	21.625
198	9	Fa5#5	F5#5	345	345	1	16	227	99	96		21.6875
199	9	Sol5#3	G5#4	352	353	1	16	227	95	96		21.75
200	9	La5	A5	358	358	1	4	909	95	96	ket 	22
201	9			-1	-1	1	8	455	100	0		22.125
202	9	La5	A5	358	358	1	8	455	99	96	is	22.25
203	9	Sol5#2	G5	351	349	1	8	455	95	96		22.375
204	9	Fa5#5	F5#5	345	345	1	8	455	95	96	ti	22.5
205	9	Mi5	E5	336	336	1	8	455	99	96	yor 	22.625
206	9	Re5	D5	327	327	1	8	455	95	96		22.75
207	9	Do5#3	C5#4	321	322	1	4	909	99	96	bil	23
208	9	Si4	B4	314	314	1	8	455	95	96		23.125
209	9	Si4	B4	314	314	1	8	455	99	96	mem 	23.25
210	9	La4	A4	305	305	1	8	455	95	96		23.375
211	9	Si4	B4	314	314	1	16	227	99	96	ne	23.4375
212	11	La4	A4	305	305	1	16	227	95	96		23.5
213	9	La4	A4	305	305	1	4	909	99	96	yi  	23.75
214	9	Mi5	E5	336	336	1	4	909	101	96		24
215	9			-1	-1	1	8	455	100	0		24.125
216	9	Re5#3	D5#4	330	331	1	4	909	95	96	Ey 	24.375
217	9	Mi5	E5	336	336	1	8	455	95	96	ka	24.5
218	9	Mi5	E5	336	336	1	4	909	95	96	der 	24.75
219	9	Fa5#2	F5#1	342	341	1	4	909	99	96	kýs	25
220	9	Mi5	E5	336	336	1	8	455	95	96		25.125
221	9	Mi5	E5	336	336	1	4	909	95	96	kan	25.375
222	9	Mi5	E5	336	336	1	16	227	99	96	ma 	25.4375
223	11	Re5#3	D5#4	330	331	1	16	227	95	96		25.5
224	9	Re5#3	D5#4	330	331	3	16	682	99	96	aþ	25.6875
225	11	Do5#5	C5#5	323	323	1	16	227	95	96		25.75
226	9	Do5#5	C5#5	323	323	3	8	1364	95	96	ký	26.125
227	9	Do5#5	C5#5	323	323	1	4	909	95	96	mý 	26.375
228	9	Si4	B4	314	314	1	8	455	95	96	gü	26.5
229	9	La4#3	A4#4	308	309	1	4	909	95	96	na	26.75
230	9	Fa5#2	F5#1	342	341	1	8	455	99	96	hým	26.875
231	9	Mi5	E5	336	336	1	8	455	99	96		27
232	9	Re5#3	D5#4	330	331	1	8	455	95	96		27.125
233	9	Mi5	E5	336	336	1	8	455	99	96	dýr 	27.25
234	9	Re5#3	D5#4	330	331	1	8	455	95	96		27.375
235	9	Fa5#2	F5#1	342	341	1	16	227	99	96	be	27.4375
236	11	Mi5	E5	336	336	1	16	227	95	96		27.5
237	9	Mi5	E5	336	336	1	2	1818	95	96	nim  	28
238	9			-1	-1	1	8	455	100	0		28.125
239	9	Mi5	E5	336	336	1	4	909	95	96	Ey 	28.375
240	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ka	28.5
241	9	Sol5#3	G5#4	352	353	1	4	909	95	96	der 	28.75
242	9	La5	A5	358	358	3	8	1364	95	96	kýs	29.125
243	9	Si5	B5	367	367	1	8	455	99	96	kan	29.25
244	9	Do6#3	C6#4	374	375	1	8	455	95	96		29.375
245	9	Si5	B5	367	367	1	16	227	99	96	ma 	29.4375
246	9	La5	A5	358	358	1	16	227	95	96		29.5
247	9	La5	A5	358	358	1	8	455	99	96	aþ	29.625
248	9	Sol5#3	G5#4	352	353	1	16	227	99	96		29.6875
249	9	Fa5#4	F5#4	344	344	1	16	227	95	96		29.75
250	9	Mi5	E5	336	336	3	8	1364	95	96	ký	30.125
251	9	Sol5	G5	349	349	1	4	909	95	96	mý 	30.375
252	9	Fa5#5	F5#5	345	345	1	8	455	95	96	gü	30.5
253	9	Mi5	E5	336	336	1	8	455	99	96	na	30.625
254	9	Re5	D5	327	327	1	8	455	95	96		30.75
255	9	Do5#3	C5#4	321	322	1	8	455	99	96	hým	30.875
256	9	Si4	B4	314	314	1	8	455	99	96		31
257	9	La4	A4	305	305	1	8	455	95	96		31.125
258	9	Re5	D5	327	327	1	8	455	99	96	dýr 	31.25
259	9	Do5#3	C5#4	321	322	1	8	455	95	96		31.375
260	9	Fa5#5	F5#5	345	345	1	16	227	99	96	be	31.4375
261	11	Mi5	E5	336	336	1	16	227	95	96		31.5
262	9	Mi5	E5	336	336	1	4	909	95	96	nim  	31.75
263	9	La4	A4	305	305	1	16	227	95	96	SAZ	31.8125
264	9	Si4	B4	314	314	1	16	227	95	96	.	31.875
265	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	31.9375
266	9	Re5	D5	327	327	1	16	227	95	96	.	32
267	9	Mi5	E5	336	336	1	8	455	95	96	.	32.125
268	9	Sol5	G5	349	349	1	8	455	99	96	Mer	32.25
269	9	Fa5#5	F5#5	345	345	1	8	455	95	96		32.375
270	9	Mi5	E5	336	336	1	8	455	95	96	ha	32.5
271	9	Mi5	E5	336	336	1	8	455	95	96	met 	32.625
272	9			-1	-1	1	8	455	100	0		32.75
273	9	Re5	D5	327	327	1	8	455	99	96	bek	32.875
274	9	Do5#3	C5#4	321	322	1	8	455	99	96		33
275	9	Si4	B4	314	314	1	8	455	95	96		33.125
276	9	Do5#3	C5#4	321	322	1	4	909	95	96	ler 	33.375
277	9	Re5	D5	327	327	1	8	455	95	96	gö	33.5
278	9	Mi5	E5	336	336	1	8	455	99	96	nül 	33.625
279	9	Fa5#5	F5#5	345	345	1	16	227	99	96		33.6875
280	11	Mi5	E5	336	336	1	16	227	95	96		33.75
281	9	Mi5	E5	336	336	3	8	1364	95	96	çok	34.125
282	9	La4	A4	305	305	1	4	909	95	96	tan 	34.375
283	9	Si4	B4	314	314	1	8	455	95	96	u	34.5
284	9	Do5#3	C5#4	321	322	1	8	455	99	96	nut	34.625
285	9	Re5	D5	327	327	1	8	455	95	96		34.75
286	9	Mi5	E5	336	336	1	4	909	95	96	muþ 	35
287	9			-1	-1	1	8	455	100	0		35.125
288	9	Re5	D5	327	327	1	8	455	99	96	sev	35.25
289	9	Do5#4	C5#4	322	322	1	16	227	99	96		35.3125
290	9	Si4#3	C5b1	317	317	1	16	227	95	96		35.375
291	9	Re5	D5	327	327	1	16	227	99	96	me	35.4375
292	11	Do5#4	C5#4	322	322	1	16	227	95	96		35.5
293	9	Do5#4	C5#4	322	322	1	4	909	95	96	yi  	35.75
294	9	Do5#3	C5#4	321	322	1	16	227	95	96	SAZ	35.8125
295	9	Si4	B4	314	314	1	16	227	95	96	.	35.875
296	9	Do5#3	C5#4	321	322	1	16	227	95	96	.	35.9375
297	9	Re5	D5	327	327	1	16	227	95	96	.	36
298	9	Mi5	E5	336	336	1	8	455	95	96	.	36.125
299	9	Sol5	G5	349	349	1	8	455	99	96	Mer	36.25
300	9	Fa5#5	F5#5	345	345	1	8	455	95	96		36.375
301	9	Mi5	E5	336	336	1	8	455	95	96	ha	36.5
302	9	Mi5	E5	336	336	1	8	455	95	96	met 	36.625
303	9			-1	-1	1	8	455	100	0		36.75
304	9	Re5	D5	327	327	1	8	455	99	96	bek	36.875
305	9	Do5#3	C5#4	321	322	1	8	455	99	96		37
306	9	Si4	B4	314	314	1	8	455	95	96		37.125
307	9	Do5#3	C5#4	321	322	1	4	909	95	96	ler 	37.375
308	9	Re5	D5	327	327	1	8	455	95	96	gö	37.5
309	9	Mi5	E5	336	336	1	8	455	99	96	nül 	37.625
310	9	Fa5#5	F5#5	345	345	1	16	227	99	96		37.6875
311	9	Sol5#3	G5#4	352	353	1	16	227	95	96		37.75
312	9	La5	A5	358	358	3	8	1364	95	96	çok	38.125
313	9	La5	A5	358	358	1	8	455	99	96	tan 	38.25
314	9	Sol5#2	G5	351	349	1	8	455	95	96		38.375
315	9	Fa5#5	F5#5	345	345	1	8	455	95	96	u	38.5
316	9	Mi5	E5	336	336	1	8	455	99	96	nut	38.625
317	9	Re5	D5	327	327	1	8	455	95	96		38.75
318	9	Do5#3	C5#4	321	322	1	4	909	95	96	muþ 	39
319	9			-1	-1	1	8	455	100	0		39.125
320	9	Si4	B4	314	314	1	8	455	99	96	sev	39.25
321	9	La4	A4	305	305	1	8	455	95	96		39.375
322	9	Si4	B4	314	314	1	16	227	99	96	me	39.4375
323	11	La4	A4	305	305	1	16	227	95	96		39.5
324	9	La4	A4	305	305	1	2	1818	95	96	yi  	40
325	9			-1	-1	1	8	455	100	0		40.125
