Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
430	9	Sol5	G5	349	349	1	4	606	50	96	Yan	161
431	9	Fa5	F5	340	340	1	4	606	50	96	mam 	161.5
432	10	Mi5b5	E5b5	331	331	3	16	455	99	96	gön	161.875
433	8	Fa5	F5	340	340	0	0	0	95	96		161.875
434	9	Re5	D5	327	327	1	16	152	95	96		162
435	9	Re5	D5	327	327	1	8	303	95	96	lüm 	162.25
436	9			-1	-1	1	8	303	100	0		162.5
437	9			-1	-1	1	8	303	100	0		162.75
438	9	Fa5	F5	340	340	1	4	606	99	96	yan	163.25
439	9	Mi5b5	E5b5	331	331	1	8	303	95	96		163.5
440	9	Mi5b5	E5b5	331	331	1	8	303	99	96	sa 	163.75
441	9	Re5	D5	327	327	1	8	303	95	96		164
442	9	Re5	D5	327	327	1	4	606	95	96	da  	164.5
443	9	Mi5b5	E5b5	331	331	1	8	303	95	96	E	164.75
444	9	Mi5b5	E5b5	331	331	1	4	606	99	96	cel 	165.25
445	9	Re5	D5	327	327	1	8	303	95	96		165.5
446	9	Re5	D5	327	327	1	8	303	95	96	be	165.75
447	9	Do5	C5	318	318	1	8	303	99	96	ni 	166
448	9	Do5	C5	318	318	1	4	606	95	96		166.5
449	9			-1	-1	1	8	303	100	0		166.75
450	9	Re5	D5	327	327	1	4	606	99	96	al	167.25
451	9	Do5	C5	318	318	1	8	303	95	96		167.5
452	9	Si4b5	B4b5	309	309	1	8	303	99	96	sa 	167.75
453	9	La4	A4	305	305	1	8	303	95	96		168
454	9	Si4b5	B4b5	309	309	1	4	606	95	96	da  	168.5
455	9			-1	-1	1	8	303	100	0		168.75
456	9	Si4b5	B4b5	309	309	1	8	303	95	96	Göz	169
457	9	La4	A4	305	305	1	8	303	95	96	le	169.25
458	9	Si4b5	B4b5	309	309	1	8	303	95	96	rim 	169.5
459	9	Do5	C5	318	318	1	8	303	95	96	ka	169.75
460	9	Si4b5	B4b5	309	309	1	8	303	99	96	pan	170
461	9	Si4b5	B4b5	309	309	1	4	606	95	96		170.5
462	9	Re5	D5	327	327	1	2	1212	95	96	sa 	171.5
463	9	Si4b5	B4b5	309	309	1	2	1212	95	96	da  	172.5
464	9	La4	A4	305	305	1	8	303	95	96	Yýl	172.75
465	9	Si4b5	B4b5	309	309	1	8	303	95	96	dýz	173
466	9	Do5	C5	318	318	1	8	303	95	96	la	173.25
467	9	Si4b5	B4b5	309	309	1	8	303	95	96	rýn 	173.5
468	9	Re5	D5	327	327	1	4	606	95	96	al	174
469	9	Si4b5	B4b5	309	309	1	8	303	99	96	týn	174.25
470	9	La4	A4	305	305	1	8	303	95	96		174.5
471	9	Sol4	G4	296	296	1	8	303	95	96	da  	174.75
472	1	Mi5b5	E5b5	331	331	1	16	152	95	96	SAZ 	174.875
473	1	Re5	D5	327	327	1	16	152	95	96	.	175
474	1	Do5#4	C5#4	322	322	1	8	303	95	96	.	175.25
475	1	Re5	D5	327	327	1	8	303	95	96	.	175.5
476	1	Mi5b5	E5b5	331	331	1	8	303	95	96	.	175.75
477	1	Mi5	E5	336	336	1	8	303	95	96	.	176
478	1	Fa5	F5	340	340	1	8	303	95	96	.	176.25
479	1	Fa5#4	F5#4	344	344	1	8	303	95	96	.	176.5
480	9	Sol5	G5	349	349	1	4	606	50	96	Yan	177
481	9	Fa5	F5	340	340	1	4	606	50	96	mam 	177.5
482	10	Mi5b5	E5b5	331	331	3	16	455	99	96	gön	177.875
483	8	Fa5	F5	340	340	0	0	0	95	96		177.875
484	9	Re5	D5	327	327	1	16	152	95	96		178
485	9	Re5	D5	327	327	1	8	303	95	96	lüm 	178.25
486	9			-1	-1	1	8	303	100	0		178.5
487	9			-1	-1	1	8	303	100	0		178.75
488	9	Fa5	F5	340	340	1	4	606	99	96	yan	179.25
489	9	Mi5b5	E5b5	331	331	1	8	303	95	96		179.5
490	9	Mi5b5	E5b5	331	331	1	8	303	99	96	sa 	179.75
491	9	Re5	D5	327	327	1	8	303	95	96		180
492	9	Re5	D5	327	327	1	4	606	95	96	da  	180.5
493	9	Mi5b5	E5b5	331	331	1	8	303	95	96	E	180.75
494	9	Mi5b5	E5b5	331	331	1	4	606	99	96	cel 	181.25
495	9	Re5	D5	327	327	1	8	303	95	96		181.5
496	9	Re5	D5	327	327	1	8	303	95	96	be	181.75
497	9	Do5	C5	318	318	1	8	303	99	96	ni 	182
498	9	Do5	C5	318	318	1	4	606	95	96		182.5
499	9			-1	-1	1	8	303	100	0		182.75
500	9	Re5	D5	327	327	1	4	606	99	96	al	183.25
501	9	Do5	C5	318	318	1	8	303	95	96		183.5
502	9	Si4b5	B4b5	309	309	1	8	303	99	96	sa 	183.75
503	9	La4	A4	305	305	1	8	303	95	96		184
504	9	Si4b5	B4b5	309	309	1	4	606	95	96	da  	184.5
505	9			-1	-1	1	8	303	100	0		184.75
506	9	Si4b5	B4b5	309	309	1	8	303	95	96	Göz	185
507	9	La4	A4	305	305	1	8	303	95	96	le	185.25
508	9	Si4b5	B4b5	309	309	1	8	303	95	96	rim 	185.5
509	9	Do5	C5	318	318	1	8	303	95	96	ka	185.75
510	9	Si4b5	B4b5	309	309	1	8	303	99	96	pan	186
511	9	Si4b5	B4b5	309	309	1	4	606	95	96		186.5
512	9	Re5	D5	327	327	1	2	1212	95	96	sa 	187.5
513	9	Si4b5	B4b5	309	309	1	2	1212	95	96	da  	188.5
514	9	La4	A4	305	305	1	8	303	95	96	Yýl	188.75
515	9	Si4b5	B4b5	309	309	1	8	303	95	96	dýz	189
516	9	Do5	C5	318	318	1	8	303	95	96	la	189.25
517	9	Si4b5	B4b5	309	309	1	8	303	95	96	rýn 	189.5
518	9	Re5	D5	327	327	1	4	606	95	96	al	190
519	9	Si4b5	B4b5	309	309	1	8	303	99	96	týn	190.25
520	9	La4	A4	305	305	1	8	303	95	96		190.5
521	9	Sol4	G4	296	296	1	1	2424	95	96	da  	192.5
