Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
444	9	Do5#4	C5#4	322	322	3	32	357	95	96		25.63889
445	9	Si4b4	B4b4	310	310	1	32	119	95	96		25.66667
446	9	La4	A4	305	305	1	16	238	95	96		25.72222
447	9	Si4b4	B4b4	310	310	1	16	238	95	96		25.77778
448	9	Sol4	G4	296	296	1	8	476	95	96		25.88889
449	9	Sol4	G4	296	296	1	8	476	95	96		26
450	9	Sol4	G4	296	296	1	8	476	95	96		26.11111
451	9	La4	A4	305	305	1	32	119	95	96		26.13889
452	9	Si4b4	B4b4	310	310	3	32	357	95	96		26.22222
453	9	Si4b4	B4b4	310	310	1	8	476	95	96		26.33333
454	9	Do5#4	C5#4	322	322	1	16	238	95	96		26.38889
455	9	Re5	D5	327	327	1	16	238	95	96		26.44444
456	9	Fa5	F5	340	340	1	24	159	95	96		26.48148
457	9	Mi5	E5	336	336	1	24	159	95	96		26.51852
458	9	Re5	D5	327	327	1	24	159	95	96		26.55556
459	9	Do5#4	C5#4	322	322	3	32	357	95	96		26.63889
460	9	Si4b4	B4b4	310	310	1	32	119	95	96		26.66667
461	9	La4	A4	305	305	1	16	238	95	96		26.72222
462	9	Si4b4	B4b4	310	310	1	16	238	95	96		26.77778
463	9	Sol4	G4	296	296	1	8	476	95	96		26.88889
464	9	Re5	D5	327	327	1	16	238	95	96		26.94444
465	9	Do5#4	C5#4	322	322	1	16	238	95	96		27
466	9	Re5	D5	327	327	1	8	476	95	96		27.11111
467	9	Mi5	E5	336	336	1	16	238	95	96		27.16667
468	9	Fa5	F5	340	340	1	16	238	95	96		27.22222
469	9	La5	A5	358	358	1	24	159	95	96		27.25926
470	9	Sol5	G5	349	349	1	24	159	95	96		27.2963
471	9	Fa5	F5	340	340	1	24	159	95	96		27.33333
472	9	Mi5	E5	336	336	1	16	238	95	96		27.38889
473	9	Re5	D5	327	327	1	16	238	95	96		27.44444
474	9	Fa5	F5	340	340	1	24	159	95	96		27.48148
475	9	Mi5	E5	336	336	1	24	159	95	96		27.51852
476	9	Re5	D5	327	327	1	24	159	95	96		27.55556
477	9	Do5#4	C5#4	322	322	3	32	357	95	96		27.63889
478	9	Si4b4	B4b4	310	310	1	32	119	95	96		27.66667
479	9	La4	A4	305	305	1	16	238	95	96		27.72222
480	9	Si4b4	B4b4	310	310	1	16	238	95	96		27.77778
481	9	Sol4	G4	296	296	1	8	476	95	96		27.88889
482	9	Sol4	G4	296	296	1	8	476	95	96		28
483	9	Sol4	G4	296	296	1	8	476	95	96		28.11111
484	9	Fa5#4	F5#4	344	344	1	32	119	95	96		28.13889
485	9	Sol5	G5	349	349	3	32	357	95	96		28.22222
486	9	Sol5	G5	349	349	1	8	476	95	96		28.33333
487	9	La5	A5	358	358	1	24	159	95	96		28.37037
488	9	Sol5	G5	349	349	1	24	159	95	96		28.40741
489	9	Fa5	F5	340	340	1	24	159	95	96		28.44444
490	9	Mi5	E5	336	336	1	16	238	95	96		28.5
491	9	Re5	D5	327	327	1	16	238	95	96		28.55556
492	9	Fa5	F5	340	340	3	32	357	95	96		28.63889
493	9	Mi5	E5	336	336	1	32	119	95	96		28.66667
494	9	Re5	D5	327	327	1	16	238	95	96		28.72222
495	9	Do5#4	C5#4	322	322	1	16	238	95	96		28.77778
496	9	Re5	D5	327	327	1	16	238	95	96		28.83333
497	9	Mi5	E5	336	336	1	16	238	95	96		28.88889
498	9	Fa5	F5	340	340	1	16	238	95	96		28.94444
499	9	Sol5	G5	349	349	1	16	238	95	96		29
500	9	La5	A5	358	358	1	8	476	95	96		29.11111
501	9	Fa5#4	F5#4	344	344	1	32	119	95	96		29.13889
502	9	Sol5	G5	349	349	3	32	357	95	96		29.22222
503	9	Sol5	G5	349	349	1	8	476	95	96		29.33333
504	9	La5	A5	358	358	1	24	159	95	96		29.37037
505	9	Sol5	G5	349	349	1	24	159	95	96		29.40741
506	9	Fa5	F5	340	340	1	24	159	95	96		29.44444
507	9	Mi5	E5	336	336	1	16	238	95	96		29.5
508	9	Re5	D5	327	327	1	16	238	95	96		29.55556
509	9	Fa5	F5	340	340	3	32	357	95	96		29.63889
510	9	Mi5	E5	336	336	1	32	119	95	96		29.66667
511	9	Re5	D5	327	327	1	16	238	95	96		29.72222
512	9	Do5#4	C5#4	322	322	1	16	238	95	96		29.77778
513	9	Re5	D5	327	327	1	8	476	95	96		29.88889
514	9	Re5	D5	327	327	1	8	476	95	96		30
515	9	Re5	D5	327	327	1	8	476	95	96		30.11111
516	9	Fa5#4	F5#4	344	344	1	32	119	95	96		30.13889
517	9	Sol5	G5	349	349	3	32	357	95	96		30.22222
518	9	Sol5	G5	349	349	1	8	476	95	96		30.33333
519	9	La5	A5	358	358	1	24	159	95	96		30.37037
520	9	Sol5	G5	349	349	1	24	159	95	96		30.40741
521	9	Fa5	F5	340	340	1	24	159	95	96		30.44444
522	9	Mi5	E5	336	336	1	16	238	95	96		30.5
523	9	Re5	D5	327	327	1	16	238	95	96		30.55556
524	9	Fa5	F5	340	340	3	32	357	95	96		30.63889
525	9	Mi5	E5	336	336	1	32	119	95	96		30.66667
526	9	Re5	D5	327	327	1	16	238	95	96		30.72222
527	9	Do5#4	C5#4	322	322	1	16	238	95	96		30.77778
528	9	Re5	D5	327	327	1	16	238	95	96		30.83333
529	9	Mi5	E5	336	336	1	16	238	95	96		30.88889
530	9	Fa5	F5	340	340	1	16	238	95	96		30.94444
531	9	Sol5	G5	349	349	1	16	238	95	96		31
532	9	La5	A5	358	358	1	8	476	95	96		31.11111
533	9	Fa5#4	F5#4	344	344	1	32	119	95	96		31.13889
534	9	Sol5	G5	349	349	3	32	357	95	96		31.22222
535	9	Sol5	G5	349	349	1	8	476	95	96		31.33333
536	9	La5	A5	358	358	1	24	159	95	96		31.37037
537	9	Sol5	G5	349	349	1	24	159	95	96		31.40741
538	9	Fa5	F5	340	340	1	24	159	95	96		31.44444
539	9	Mi5	E5	336	336	1	16	238	95	96		31.5
540	9	Re5	D5	327	327	1	16	238	95	96		31.55556
541	9	Fa5	F5	340	340	3	32	357	95	96		31.63889
542	9	Mi5	E5	336	336	1	32	119	95	96		31.66667
543	9	Re5	D5	327	327	1	16	238	95	96		31.72222
544	9	Do5#4	C5#4	322	322	1	16	238	95	96		31.77778
545	9	Re5	D5	327	327	1	8	476	95	96		31.88889
546	9	Re5	D5	327	327	1	8	476	95	96		32
547	9	Re5	D5	327	327	1	8	476	95	96		32.11111
548	9	La4	A4	305	305	1	32	119	95	96		32.13889
549	9	Si4b4	B4b4	310	310	3	32	357	95	96		32.22222
550	9	Si4b4	B4b4	310	310	1	8	476	95	96		32.33333
551	9	Do5#4	C5#4	322	322	1	16	238	95	96		32.38889
552	9	Re5	D5	327	327	1	16	238	95	96		32.44444
553	9	Fa5	F5	340	340	1	24	159	95	96		32.48148
554	9	Mi5	E5	336	336	1	24	159	95	96		32.51852
555	9	Re5	D5	327	327	1	24	159	95	96		32.55556
556	9	Do5#4	C5#4	322	322	3	32	357	95	96		32.63889
557	9	Si4b4	B4b4	310	310	1	32	119	95	96		32.66667
558	9	La4	A4	305	305	1	16	238	95	96		32.72222
559	9	Si4b4	B4b4	310	310	1	16	238	95	96		32.77778
560	9	Sol4	G4	296	296	1	8	476	95	96		32.88889
561	9	Re5	D5	327	327	1	16	238	95	96		32.94444
562	9	Do5#4	C5#4	322	322	1	16	238	95	96		33
563	9	Re5	D5	327	327	1	8	476	95	96		33.11111
564	9	La4	A4	305	305	1	32	119	95	96		33.13889
565	9	Si4b4	B4b4	310	310	3	32	357	95	96		33.22222
566	9	Si4b4	B4b4	310	310	1	8	476	95	96		33.33333
567	9	Do5#4	C5#4	322	322	1	16	238	95	96		33.38889
568	9	Re5	D5	327	327	1	16	238	95	96		33.44444
569	9	Fa5	F5	340	340	1	24	159	95	96		33.48148
570	9	Mi5	E5	336	336	1	24	159	95	96		33.51852
571	9	Re5	D5	327	327	1	24	159	95	96		33.55556
572	9	Do5#4	C5#4	322	322	3	32	357	95	96		33.63889
573	9	Si4b4	B4b4	310	310	1	32	119	95	96		33.66667
574	9	La4	A4	305	305	1	16	238	95	96		33.72222
575	9	Si4b4	B4b4	310	310	1	16	238	95	96		33.77778
576	9	Sol4	G4	296	296	1	8	476	95	96		33.88889
577	9	Sol4	G4	296	296	1	8	476	95	96		34
578	9	Sol4	G4	296	296	1	8	476	95	96		34.11111
579	9	La4	A4	305	305	1	32	119	95	96		34.13889
580	9	Si4b4	B4b4	310	310	3	32	357	95	96		34.22222
581	9	Si4b4	B4b4	310	310	1	8	476	95	96		34.33333
582	9	Do5#4	C5#4	322	322	1	16	238	95	96		34.38889
583	9	Re5	D5	327	327	1	16	238	95	96		34.44444
584	9	Fa5	F5	340	340	1	24	159	95	96		34.48148
585	9	Mi5	E5	336	336	1	24	159	95	96		34.51852
586	9	Re5	D5	327	327	1	24	159	95	96		34.55556
587	9	Do5#4	C5#4	322	322	3	32	357	95	96		34.63889
588	9	Si4b4	B4b4	310	310	1	32	119	95	96		34.66667
589	9	La4	A4	305	305	1	16	238	95	96		34.72222
590	9	Si4b4	B4b4	310	310	1	16	238	95	96		34.77778
591	9	Sol4	G4	296	296	1	8	476	95	96		34.88889
592	9	Re5	D5	327	327	1	16	238	95	96		34.94444
593	9	Do5#4	C5#4	322	322	1	16	238	95	96		35
594	9	Re5	D5	327	327	1	8	476	95	96		35.11111
595	9	La4	A4	305	305	1	32	119	95	96		35.13889
596	9	Si4b4	B4b4	310	310	3	32	357	95	96		35.22222
597	9	Si4b4	B4b4	310	310	1	8	476	95	96		35.33333
598	9	Do5#4	C5#4	322	322	1	16	238	95	96		35.38889
599	9	Re5	D5	327	327	1	16	238	95	96		35.44444
600	9	Fa5	F5	340	340	1	24	159	95	96		35.48148
601	9	Mi5	E5	336	336	1	24	159	95	96		35.51852
602	9	Re5	D5	327	327	1	24	159	95	96		35.55556
603	9	Do5#4	C5#4	322	322	3	32	357	95	96		35.63889
604	9	Si4b4	B4b4	310	310	1	32	119	95	96		35.66667
605	9	La4	A4	305	305	1	16	238	95	96		35.72222
606	9	Si4b4	B4b4	310	310	1	16	238	95	96		35.77778
607	9	Sol4	G4	296	296	1	8	476	95	96		35.88889
608	9	Sol4	G4	296	296	1	8	476	95	96		36
609	9	Sol4	G4	296	296	1	8	476	95	96		36.11111
