Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
438	9	Do5	C5	318	318	1	16	156	99	96		49.41667
439	9	Re5b3	D5b4	324	323	1	16	156	99	96		49.45833
440	9	Mi5	E5	336	336	1	16	156	99	96		49.5
441	9	Re5b3	D5b4	324	323	1	8	312	99	96		49.58333
442	9	Do5	C5	318	318	1	8	312	95	96		49.66667
443	9	Do5	C5	318	318	1	2	1250	99	96	yâr 	50
444	9	Do5	C5	318	318	1	8	312	99	96		50.08333
445	9	Si4b2	B4b1	312	313	1	8	312	95	96		50.16667
446	9	La4	A4	305	305	1	8	312	99	96	hey 	50.25
447	9	Do5	C5	318	318	1	4	625	99	96		50.41667
448	9	Si4b2	B4b1	312	313	1	16	156	99	96		50.45833
449	9	La4	A4	305	305	1	16	156	99	96		50.5
450	9	La4	A4	305	305	1	2	1250	95	96		50.83333
451	9			-1	-1	1	2	1250	100	0		51.16667
452	9	La4	A4	305	305	1	2	1250	99	96	dost  	51.5
453	9	Re5b3	D5b4	324	323	1	8	312	99	96		51.58333
454	9	Do5	C5	318	318	1	8	312	99	96		51.66667
455	9	Si4b2	B4b1	312	313	1	8	312	99	96		51.75
456	9	La4	A4	305	305	1	8	312	99	96		51.83333
457	9	Sol4	G4	296	296	1	4	625	95	96		52
458	9			-1	-1	1	4	625	100	0		52.16667
459	9	La4	A4	305	305	1	4	625	95	96	Ter 	52.33333
460	9	La4	A4	305	305	1	4	625	95	96	dil 	52.5
461	9	La4	A4	305	305	1	8	312	99	96	li 	52.58333
462	9	Sol4	G4	296	296	1	8	312	95	96		52.66667
463	9	La4	A4	305	305	1	8	312	95	96	ye 	52.75
464	9	Si4b2	B4b1	312	313	1	8	312	95	96	le 	52.83333
465	9	Do5	C5	318	318	1	4	625	95	96	lâ 	53
466	9			-1	-1	1	4	625	100	0		53.16667
467	9	Re5b3	D5b4	324	323	1	4	625	95	96	mî	53.33333
468	9	Re5b3	D5b4	324	323	1	16	156	99	96	rim 	53.375
469	9	Do5	C5	318	318	1	16	156	99	96		53.41667
470	9	Re5b3	D5b4	324	323	1	16	156	99	96		53.45833
471	9	Mi5	E5	336	336	1	16	156	99	96		53.5
472	9	Re5b3	D5b4	324	323	1	8	312	99	96		53.58333
473	9	Do5	C5	318	318	1	8	312	95	96		53.66667
474	9	Do5	C5	318	318	1	2	1250	99	96	yâr 	54
475	9	Do5	C5	318	318	1	8	312	99	96		54.08333
476	9	Si4b2	B4b1	312	313	1	8	312	95	96		54.16667
477	9	La4	A4	305	305	1	8	312	99	96	hey 	54.25
478	9	Do5	C5	318	318	1	4	625	99	96		54.41667
479	9	Si4b2	B4b1	312	313	1	16	156	99	96		54.45833
480	9	La4	A4	305	305	1	16	156	95	96		54.5
481	9	La4	A4	305	305	1	2	1250	95	96	dost  	54.83333
482	9			-1	-1	1	2	1250	100	0		55.16667
483	9	Re5	D5	327	327	3	4	1875	99	96	Hey 	55.66667
484	9	Re5	D5	327	327	3	16	469	99	96		55.79167
485	9	Do5	C5	318	318	1	16	156	99	96		55.83333
486	9	Re5	D5	327	327	1	4	625	95	96		56
487	9			-1	-1	1	4	625	100	0		56.16667
488	9	Mi5	E5	336	336	1	4	625	99	96	hey 	56.33333
489	9	Sol5	G5	349	349	1	8	312	99	96		56.41667
490	9	Fa5	F5	340	340	1	8	312	99	96		56.5
491	9	Fa5	F5	340	340	1	8	312	99	96		56.58333
492	9	Mi5	E5	336	336	1	8	312	99	96		56.66667
493	9	Mi5	E5	336	336	1	8	312	99	96		56.75
494	9	Re5b3	D5b4	324	323	1	8	312	99	96		56.83333
495	9	Re5b3	D5b4	324	323	1	8	312	99	96		56.91667
496	9	Do5	C5	318	318	1	4	625	99	96		57.08333
497	9	Si4b2	B4b1	312	313	1	8	312	95	96		57.16667
498	9	Do5	C5	318	318	1	8	312	99	96	hey 	57.25
499	9	Si4b2	B4b1	312	313	1	8	312	99	96		57.33333
500	9	Do5	C5	318	318	1	8	312	99	96		57.41667
501	9	Re5b3	D5b4	324	323	1	8	312	99	96		57.5
502	9	Do5	C5	318	318	1	8	312	99	96		57.58333
503	9	Si4b2	B4b1	312	313	1	8	312	95	96		57.66667
504	9	Mi5	E5	336	336	1	8	312	99	96	câ	57.75
505	9	Fa5	F5	340	340	1	8	312	95	96		57.83333
506	9	Mi5	E5	336	336	1	8	312	99	96	ným 	57.91667
507	9	Re5b3	D5b4	324	323	1	4	625	99	96		58.08333
508	9	Do5	C5	318	318	1	8	312	95	96		58.16667
509	9	Re5b3	D5b4	324	323	1	8	312	99	96	yâr 	58.25
510	9	Do5	C5	318	318	1	16	156	99	96		58.29167
511	9	Re5b3	D5b4	324	323	1	16	156	99	96		58.33333
512	9	Do5	C5	318	318	1	8	312	99	96		58.41667
513	9	Re5b3	D5b4	324	323	1	8	312	99	96		58.5
514	9	Re5b3	D5b4	324	323	1	8	312	99	96		58.58333
515	9	Do5	C5	318	318	1	8	312	95	96		58.66667
516	9	Do5	C5	318	318	1	8	312	99	96	yâr 	58.75
517	9	Si4b2	B4b1	312	313	1	8	312	99	96		58.83333
518	9	Do5	C5	318	318	1	8	312	99	96		58.91667
519	9	Re5b3	D5b4	324	323	1	8	312	99	96		59
520	9	Do5	C5	318	318	1	8	312	99	96		59.08333
521	9	Si4b2	B4b1	312	313	1	8	312	95	96		59.16667
522	9	La4	A4	305	305	1	2	1250	95	96	gel 	59.5
523	9	Si4b2	B4b1	312	313	1	12	208	95	96	a	59.55556
524	9	La4	A4	305	305	1	12	208	95	96		59.61111
525	9	Si4b2	B4b1	312	313	1	12	208	95	96		59.66667
526	9	Do5	C5	318	318	1	2	1250	95	96	man  	60
527	9			-1	-1	1	4	625	100	0		60.16667
528	9			-1	-1	1	2	1250	100	0		60.5
529	9	Mi5	E5	336	336	1	8	312	95	96	Hay	60.58333
530	9	Re5b3	D5b4	324	323	1	8	312	95	96		60.66667
531	9	Re5b3	D5b4	324	323	1	8	312	95	96		60.75
532	9	Do5	C5	318	318	1	8	312	95	96		60.83333
533	9	Do5	C5	318	318	1	2	1250	99	96	ran 	61.16667
534	9	Do5	C5	318	318	1	16	156	99	96		61.20833
535	9	Si4b2	B4b1	312	313	1	16	156	99	96		61.25
536	9	La4	A4	305	305	1	8	312	99	96		61.33333
537	9	Si4b2	B4b1	312	313	1	2	1250	95	96		61.66667
538	9			-1	-1	1	4	625	100	0		61.83333
539	9	Mi5	E5	336	336	1	8	312	99	96	kur	61.91667
540	9	Re5b3	D5b4	324	323	1	8	312	99	96		62
541	9	Re5b3	D5b4	324	323	1	8	312	99	96		62.08333
542	9	Do5	C5	318	318	1	8	312	95	96		62.16667
543	9	Do5	C5	318	318	1	2	1250	99	96	ban 	62.5
544	9	Do5	C5	318	318	1	16	156	99	96		62.54167
545	9	Si4b2	B4b1	312	313	1	16	156	99	96		62.58333
546	9	La4	A4	305	305	1	8	312	99	96		62.66667
547	9	Si4b2	B4b1	312	313	1	4	625	95	96		62.83333
548	9	Re5b3	D5b4	324	323	3	8	938	99	96	ser	63.08333
549	9	Do5	C5	318	318	1	8	312	95	96		63.16667
550	9	Do5	C5	318	318	1	8	312	99	96	ger	63.25
551	9	Re5b3	D5b4	324	323	1	8	312	99	96		63.33333
552	9	Do5	C5	318	318	1	8	312	99	96		63.41667
553	9	Re5b3	D5b4	324	323	1	8	312	99	96		63.5
554	9	Do5	C5	318	318	1	8	312	99	96		63.58333
555	9	Si4b2	B4b1	312	313	1	8	312	95	96		63.66667
556	9	Re5b3	D5b4	324	323	1	8	312	99	96	da	63.75
557	9	Do5	C5	318	318	1	16	156	99	96		63.79167
558	9	Re5b3	D5b4	324	323	1	16	156	99	96		63.83333
559	9	Do5	C5	318	318	1	8	312	99	96		63.91667
560	9	Re5b3	D5b4	324	323	1	8	312	99	96		64
561	9	Do5	C5	318	318	1	8	312	99	96		64.08334
562	9	Si4b2	B4b1	312	313	1	8	312	95	96		64.16666
563	9	Mi5	E5	336	336	1	8	312	99	96	ný	64.25
564	9	Re5b3	D5b4	324	323	1	8	312	95	96		64.33334
565	9	Re5b3	D5b4	324	323	1	8	312	99	96	nam 	64.41666
566	9	Do5	C5	318	318	1	8	312	99	96		64.5
567	9	Do5	C5	318	318	1	8	312	99	96		64.58334
568	9	Si4b2	B4b1	312	313	1	8	312	95	96		64.66666
569	9	Si4b2	B4b1	312	313	1	8	312	99	96	ben 	64.75
570	9	La4	A4	305	305	1	8	312	99	96		64.83334
571	9	Si4b2	B4b1	312	313	1	8	312	99	96		64.91666
572	9	Do5	C5	318	318	1	8	312	99	96		65
573	9	Si4b2	B4b1	312	313	1	4	625	95	96		65.16666
574	9	Re5b3	D5b4	324	323	1	8	312	99	96	ben  	65.25
575	9	Mi5	E5	336	336	1	8	312	99	96		65.33334
576	9	Do5	C5	318	318	1	8	312	99	96		65.41666
577	9	Re5b3	D5b4	324	323	1	8	312	99	96		65.5
578	9	Si4b2	B4b1	312	313	1	8	312	99	96		65.58334
579	9	Do5	C5	318	318	1	8	312	99	96		65.66666
580	9	La4	A4	305	305	1	8	312	99	96		65.75
581	9	Si4b2	B4b1	312	313	1	8	312	99	96		65.83334
582	9	Sol4	G4	296	296	1	4	625	95	96		66
583	9			-1	-1	1	4	625	100	0		66.16666
584	9			-1	-1	1	2	1250	100	0		66.5
585	9	La4	A4	305	305	1	4	625	95	96	Gel 	66.66666
586	9	Si4b2	B4b1	312	313	1	4	625	95	96	e	66.83334
587	9	Re5b3	D5b4	324	323	1	8	312	99	96	fen	66.91666
588	9	Do5	C5	318	318	1	8	312	99	96		67
589	9	Si4b2	B4b1	312	313	1	8	312	99	96		67.08334
590	9	La4	A4	305	305	1	8	312	95	96		67.16666
591	9	Sol4	G4	296	296	1	2	1250	95	96	dim 	67.5
592	9			-1	-1	1	4	625	100	0		67.66666
593	9	Mi5	E5	336	336	1	8	312	99	96	a	67.75
594	9	Fa5	F5	340	340	1	8	312	95	96		67.83334
595	9	Mi5	E5	336	336	1	8	312	99	96	man 	67.91666
596	9	Re5b3	D5b4	324	323	1	4	625	99	96		68.08334
597	9	Do5	C5	318	318	1	8	312	99	96		68.16666
598	9	Do5	C5	318	318	3	4	1875	99	96		68.66666
599	9	Do5	C5	318	318	1	8	312	99	96		68.75
600	9	Si4b2	B4b1	312	313	1	8	312	99	96		68.83334
601	9	Si4b2	B4b1	312	313	1	16	156	99	96		68.875
602	9	La4	A4	305	305	1	16	156	99	96		68.91666
603	9	Si4b2	B4b1	312	313	1	16	156	99	96		68.95834
604	9	Do5	C5	318	318	1	16	156	99	96		69
605	9	Si4b2	B4b1	312	313	1	8	312	99	96		69.08334
606	9	La4	A4	305	305	1	8	312	95	96		69.16666
607	9	La4	A4	305	305	1	8	312	99	96	hey  	69.25
608	9	Do5	C5	318	318	1	4	625	99	96		69.41666
609	9	Si4b2	B4b1	312	313	1	16	156	99	96		69.45834
610	9	La4	A4	305	305	1	16	156	99	96		69.5
611	9	La4	A4	305	305	1	2	1250	95	96		69.83334
612	9			-1	-1	1	2	1250	100	0		70.16666
