Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
412	9	Si4b1	B4b1	313	313	1	4	455	95	96		163.3333
413	9	Re5	D5	327	327	3	4	1364	95	96	de 	164.3333
414	9	Re5	D5	327	327	1	2	910	95	96	aþ	165
415	9	Mi5b3	E5b4	333	332	1	4	455	95	96	ký 	165.3333
416	9	Mi5b3	E5b4	333	332	1	8	227	99	96	var 	165.5
417	9	Re5	D5	327	327	1	8	227	99	96		165.6667
418	9	Do5	C5	318	318	1	4	455	95	96		166
419	9	Re5	D5	327	327	1	4	455	95	96	sa	166.3333
420	9	Si4b1	B4b1	313	313	3	4	1364	95	96	yýp  	167.3333
421	9	Mi5b3	E5b4	333	332	1	8	227	95	96	SAZ	167.5
422	9	Re5	D5	327	327	1	8	227	95	96	.	167.6667
423	9	Do5	C5	318	318	1	8	227	95	96	.	167.8333
424	9	Re5	D5	327	327	1	8	227	95	96	.	168
425	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	168.3333
426	9	Si4b1	B4b1	313	313	1	4	455	95	96	Ya	168.6667
427	9	Si4b1	B4b1	313	313	1	4	455	99	96	þan	169
428	9	Do5	C5	318	318	1	4	455	95	96		169.3333
429	9	Re5	D5	327	327	3	4	1364	95	96	mýþ 	170.3333
430	9	Re5	D5	327	327	1	2	910	95	96	on	171
431	9	Re5	D5	327	327	1	4	455	95	96	ca 	171.3333
432	9	Re5	D5	327	327	3	4	1364	95	96	yýl 	172.3333
433	9	Re5	D5	327	327	1	4	455	99	96	ko	172.6667
434	9	Mi5b3	E5b4	333	332	1	4	455	99	96	ca 	173
435	9	Fa5#3	F5#4	343	344	1	4	455	95	96		173.3333
436	9	Sol5	G5	349	349	1	4	455	99	96	bir 	173.6667
437	9	Fa5#3	F5#4	343	344	1	8	227	99	96		173.8333
438	9	Mi5b3	E5b4	333	332	1	8	227	99	96		174
439	9	Mi5b3	E5b4	333	332	1	4	455	95	96	ka	174.3333
440	9	Re5	D5	327	327	3	4	1364	95	96	yýp  	175.3333
441	9	La5	A5	358	358	1	8	227	95	96	.	175.5
442	9	Sol5	G5	349	349	1	8	227	95	96	.	175.6667
443	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	175.8333
444	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	176
445	9	Re5	D5	327	327	1	4	455	95	96	.	176.3333
446	9	Re5	D5	327	327	1	4	455	95	96	Her 	176.6667
447	9	Mi5b3	E5b4	333	332	1	4	455	99	96		177
448	9	Fa5#3	F5#4	343	344	1	4	455	95	96	ge	177.3333
449	9	Sol5	G5	349	349	3	4	1364	95	96	ce 	178.3333
450	9	La5	A5	358	358	1	4	455	99	96	sev	178.6667
451	9	Sol5	G5	349	349	1	4	455	95	96		179
452	9	Fa5#3	F5#4	343	344	1	4	455	95	96	giy	179.3333
453	9	Sol5	G5	349	349	3	4	1364	95	96	le 	180.3333
454	9	Sol5	G5	349	349	1	4	455	95	96	ba	180.6667
455	9	Sol5	G5	349	349	1	4	455	99	96	þý	181
456	9	La5	A5	358	358	1	4	455	95	96		181.3333
457	9	Sol5	G5	349	349	1	8	227	99	96	mý 	181.5
458	9	Fa5#3	F5#4	343	344	1	8	227	99	96		181.6667
459	9	Mi5b3	E5b4	333	332	1	4	455	95	96		182
460	9	Fa5#3	F5#4	343	344	1	4	455	95	96	ko	182.3333
461	9	Mi5b1	E5b1	335	335	3	4	1364	95	96	yup  	183.3333
462	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	183.5
463	9	La5	A5	358	358	1	8	227	95	96	.	183.6667
464	9	Sol5	G5	349	349	1	8	227	95	96	.	183.8333
465	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	184
466	9	Sol5	G5	349	349	1	4	455	95	96	.	184.3333
467	9	Sol5	G5	349	349	1	2	909	95	96	Yat	185
468	9	Sol5	G5	349	349	1	4	455	95	96	tý	185.3333
469	9	Si5b5	B5b5	362	362	3	4	1364	95	96	ðým 	186.3333
470	9	Do6	C6	371	371	1	4	455	99	96	diz	186.6667
471	9	La5	A5	358	358	1	4	455	95	96		187
472	9	Sol5	G5	349	349	1	4	455	95	96	le	187.3333
473	9	Si5b5	B5b5	362	362	3	4	1364	95	96	rin 	188.3333
474	9	La5	A5	358	358	1	4	455	99	96	aþ	188.6667
475	9	Sol5	G5	349	349	1	4	455	95	96		189
476	9	La5	A5	358	358	1	4	455	95	96	ka 	189.3333
477	9	Sol5	G5	349	349	1	4	455	95	96	tu	189.6667
478	9	Fa5#3	F5#4	343	344	1	4	455	99	96	zak	190
479	9	Sol5	G5	349	349	1	4	455	95	96		190.3333
480	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	mýþ  	191.3333
481	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	191.5
482	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	191.6667
483	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	191.8333
484	9	Re5	D5	327	327	1	8	227	95	96	.	192
485	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	192.3333
486	9	Mi5b3	E5b4	333	332	1	4	455	95	96	Ya	192.6667
487	9	Re5	D5	327	327	1	4	455	95	96	ra	193
488	9	Mi5b3	E5b4	333	332	1	4	455	95	96	lý 	193.3333
489	9	Re5	D5	327	327	1	8	227	99	96	gön	193.5
490	9	Do5	C5	318	318	1	8	227	99	96		193.6667
491	9	Do5	C5	318	318	1	8	227	99	96		193.8333
492	9	Do5	C5	318	318	1	8	227	95	96		194
493	9	Si4b1	B4b1	313	313	1	4	455	95	96	lü	194.3333
494	9	Do5	C5	318	318	3	2	2728	95	96	me 	196.3333
495	9	Si4b1	B4b1	313	313	1	4	455	95	96	aþ	196.6667
496	9	Re5	D5	327	327	1	2	909	95	96	kýn 	197.3333
497	9	Re5	D5	327	327	1	4	455	95	96	ya	197.6667
498	9	Do5	C5	318	318	1	4	455	100	96	sak	198
499	9	Do5	C5	318	318	1	4	455	95	96		198.3333
500	9	Si4b1	B4b1	313	313	3	4	1364	95	96	mýþ  	199.3333
501	9	La5	A5	358	358	1	8	227	95	96	SAZ	199.5
502	9	Sol5	G5	349	349	1	8	227	95	96	.	199.6667
503	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	199.8333
504	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	200
505	9	Re5	D5	327	327	1	4	455	95	96	.	200.3333
506	9	Re5	D5	327	327	1	4	455	95	96	Her 	200.6667
507	9	Mi5b3	E5b4	333	332	1	4	455	99	96		201
508	9	Fa5#3	F5#4	343	344	1	4	455	95	96	ge	201.3333
509	9	Sol5	G5	349	349	3	4	1364	95	96	ce 	202.3333
510	9	La5	A5	358	358	1	4	455	99	96	sev	202.6667
511	9	Sol5	G5	349	349	1	4	455	95	96		203
512	9	Fa5#3	F5#4	343	344	1	4	455	95	96	giy	203.3333
513	9	Sol5	G5	349	349	3	4	1364	95	96	le 	204.3333
514	9	Sol5	G5	349	349	1	4	455	95	96	ba	204.6667
515	9	Sol5	G5	349	349	1	4	455	99	96	þý	205
516	9	La5	A5	358	358	1	4	455	95	96		205.3333
517	9	Sol5	G5	349	349	1	8	227	99	96	mý 	205.5
518	9	Fa5#3	F5#4	343	344	1	8	227	99	96		205.6667
519	9	Mi5b3	E5b4	333	332	1	4	455	95	96		206
520	9	Fa5#3	F5#4	343	344	1	4	455	95	96	ko	206.3333
521	9	Mi5b1	E5b1	335	335	3	4	1364	95	96	yup  	207.3333
522	9	Si5b5	B5b5	362	362	1	8	227	95	96	SAZ	207.5
523	9	La5	A5	358	358	1	8	227	95	96	.	207.6667
524	9	Sol5	G5	349	349	1	8	227	95	96	.	207.8333
525	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	208
526	9	Sol5	G5	349	349	1	4	455	95	96	.	208.3333
527	9	Sol5	G5	349	349	1	2	909	95	96	Yat	209
528	9	Sol5	G5	349	349	1	4	455	95	96	tý	209.3333
529	9	Si5b5	B5b5	362	362	3	4	1364	95	96	ðým 	210.3333
530	9	Do6	C6	371	371	1	4	455	99	96	diz	210.6667
531	9	La5	A5	358	358	1	4	455	95	96		211
532	9	Sol5	G5	349	349	1	4	455	95	96	le	211.3333
533	9	Si5b5	B5b5	362	362	3	4	1364	95	96	rin 	212.3333
534	9	La5	A5	358	358	1	4	455	99	96	aþ	212.6667
535	9	Sol5	G5	349	349	1	4	455	95	96		213
536	9	La5	A5	358	358	1	4	455	95	96	ka 	213.3333
537	9	Sol5	G5	349	349	1	4	455	95	96	tu	213.6667
538	9	Fa5#3	F5#4	343	344	1	4	455	99	96	zak	214
539	9	Sol5	G5	349	349	1	4	455	95	96		214.3333
540	9	Fa5#3	F5#4	343	344	3	4	1364	95	96	mýþ  	215.3333
541	9	Sol5	G5	349	349	1	8	227	95	96	SAZ	215.5
542	9	Fa5#3	F5#4	343	344	1	8	227	95	96	.	215.6667
543	9	Mi5b3	E5b4	333	332	1	8	227	95	96	.	215.8333
544	9	Re5	D5	327	327	1	8	227	95	96	.	216
545	9	Mi5b3	E5b4	333	332	1	4	455	95	96	.	216.3333
546	9	Mi5b3	E5b4	333	332	1	4	455	95	96	Ya	216.6667
547	9	Re5	D5	327	327	1	4	455	95	96	ra	217
548	9	Mi5b3	E5b4	333	332	1	4	455	95	96	lý 	217.3333
549	9	Re5	D5	327	327	1	8	227	99	96	gön	217.5
550	9	Do5	C5	318	318	1	8	227	99	96		217.6667
551	9	Do5	C5	318	318	1	8	227	99	96		217.8333
552	9	Do5	C5	318	318	1	8	227	95	96		218
553	9	Si4b1	B4b1	313	313	1	4	455	95	96	lü	218.3333
554	9	Do5	C5	318	318	3	2	2728	95	96	me 	220.3333
555	9	Si4b1	B4b1	313	313	1	4	455	95	96	aþ	220.6667
556	9	Re5	D5	327	327	1	2	909	95	96	kýn 	221.3333
557	9	Re5	D5	327	327	1	4	455	95	96	ya	221.6667
558	9	Do5	C5	318	318	1	4	455	100	96	sak	222
559	9	Do5	C5	318	318	1	4	455	95	96		222.3333
560	9	Si4b1	B4b1	313	313	3	4	1364	95	96	mýþ  	223.3333
561	9	Re5	D5	327	327	1	8	227	95	96	.	223.5
562	9	Do5	C5	318	318	1	8	227	95	96	.	223.6667
563	9	Si4b1	B4b1	313	313	1	8	227	95	96	.	223.8333
564	9	La4#4	A4#4	309	309	1	8	227	95	96	.	224
565	9	Si4b1	B4b1	313	313	1	4	455	95	96	.	224.3333
