Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
73	9	Re5	D5	327	327	1	16	227	95	96		11
74	9	Do5	C5	318	318	4	16	909	99	108	san	11.25
75	9	Si4	B4	314	314	1	16	227	99	84		11.3125
76	9	La4	A4	305	305	1	16	227	99	84		11.375
77	9	Sol4#4	G4#4	300	300	1	16	227	99	84		11.4375
78	9	La4	A4	305	305	1	16	227	95	84		11.5
79	9	Si4	B4	314	314	1	2	1818	95	84	mam  	12
80	9	Si4	B4	314	314	1	16	227	95	96	SAZ	12.0625
81	9	Do5	C5	318	318	1	16	227	95	96	.	12.125
82	9	Si4	B4	314	314	1	16	227	95	96	.	12.1875
83	9	La4	A4	305	305	1	16	227	95	96	.	12.25
84	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	12.3125
85	9	Fa4	F4	287	287	1	16	227	95	96	.	12.375
86	9	Sol4#4	G4#4	300	300	1	16	227	95	114	.	12.4375
87	9	La4	A4	305	305	1	16	227	95	109	.	12.5
88	9	Si4	B4	314	314	1	2	1818	95	104	.	13
89	9	Si4	B4	314	314	3	16	682	99	99	aþ	13.1875
90	9	Do5#3	C5#4	321	322	1	16	227	95	94		13.25
91	9	Re5	D5	327	327	1	4	909	95	89	kýn	13.5
92	9	Mi5	E5	336	336	1	8	455	95	84	dan_	13.625
93	9	Re5	D5	327	327	1	16	227	99	96	u	13.6875
94	9	Do5	C5	318	318	1	16	227	95	96		13.75
95	9	Si4	B4	314	314	1	16	227	99	96	san	13.8125
96	9	La4	A4	305	305	1	16	227	99	96		13.875
97	9	Sol4#4	G4#4	300	300	1	16	227	99	96		13.9375
98	9	Fa4	F4	287	287	1	16	227	99	96		14
99	9	Mi4	E4	283	283	1	8	455	99	96		14.125
100	9	Si4	B4	314	314	3	8	1364	99	96		14.5
101	9	Si4	B4	314	314	1	12	303	99	96		14.58333
102	9	La4	A4	305	305	1	12	303	99	96		14.66667
103	9	Sol4#4	G4#4	300	300	1	12	303	99	96		14.75
104	7	Fa4	F4	287	287	1	8	455	99	96		14.875
105	9	Fa4	F4	287	287	1	16	227	99	96		14.9375
106	9	Mi4	E4	283	283	1	16	227	95	114		15
107	9	Mi4	E4	283	283	1	1	3636	95	108	mam  	16
108	52			0	0	1	4	0	66	90		16.25
109	9	Re6	D6	380	380	1	12	303	95	84	SAZ	16.33333
110	9	Do6	C6	371	371	1	12	303	95	96	.	16.41667
111	9	Si5	B5	367	367	1	12	303	95	114	.	16.5
112	9	La5	A5	358	358	1	12	303	95	113	.	16.58333
113	9	Sol5#4	G5#4	353	353	1	12	303	95	112	.	16.66667
114	9	Fa5	F5	340	340	1	12	303	95	111	.	16.75
115	9	Mi5	E5	336	336	1	4	909	95	110	.	17
116	9	Si5	B5	367	367	1	4	909	95	109	.	17.25
117	9	La5	A5	358	358	1	16	227	95	108	.	17.3125
118	9	Do6	C6	371	371	1	16	227	95	96	.	17.375
119	9	Si5	B5	367	367	1	16	227	95	96	.	17.4375
120	9	La5	A5	358	358	1	16	227	95	96	.	17.5
121	9	Sol5#4	G5#4	353	353	1	8	455	95	96	.	17.625
122	9	Fa5	F5	340	340	1	8	455	95	96	.	17.75
123	9	Mi5	E5	336	336	1	2	1818	95	96	.	18.25
124	9	Mi5	E5	336	336	1	8	455	99	96	Devr_	18.375
125	9	Sol5	G5	349	349	1	8	455	95	96		18.5
126	9	Sol5	G5	349	349	1	4	909	95	96	ol	18.75
127	9	Si5	B5	367	367	1	8	455	95	96	sa 	18.875
128	9	La5	A5	358	358	1	16	227	99	96	bu 	18.9375
129	9	Sol5	G5	349	349	1	16	227	95	96		19
130	7	Fa5	F5	340	340	1	8	455	99	96	â	19.125
131	9	Fa5	F5	340	340	1	16	227	99	96		19.1875
132	9	Mi5	E5	336	336	1	16	227	95	96		19.25
133	9	Mi5	E5	336	336	1	16	227	99	96	lem 	19.3125
134	9	Re5	D5	327	327	1	16	227	99	96		19.375
135	9	Mi5	E5	336	336	3	8	1364	99	96		19.75
136	9	Sol5	G5	349	349	1	24	152	99	96		19.79167
137	9	Fa5	F5	340	340	1	24	152	99	96		19.83333
138	9	Mi5	E5	336	336	1	24	152	99	114		19.875
139	9	Fa5	F5	340	340	3	8	1364	50	109		20.25
140	9	La5	A5	358	358	1	8	455	95	104	yi	20.375
141	9	Sol5	G5	349	349	1	16	227	99	99	ne 	20.4375
142	9	Fa5	F5	340	340	1	16	227	95	94		20.5
143	9	Mi5	E5	336	336	1	4	909	95	89	aþ	20.75
144	10	Re5	D5	327	327	1	8	455	99	84	kýn	20.875
145	8	Mi5	E5	336	336	0	0	0	99	96		20.875
146	9	Re5	D5	327	327	1	16	227	99	96		20.9375
147	9	Mi5	E5	336	336	1	16	227	95	96		21
148	9	Fa5	F5	340	340	1	8	455	95	96	dan_	21.125
149	9	Mi5	E5	336	336	1	16	227	99	96	u	21.1875
150	9	Re5	D5	327	327	1	16	227	95	96		21.25
151	9	Do5	C5	318	318	4	16	909	99	108	san	21.5
152	9	Si4	B4	314	314	1	16	227	99	84		21.5625
153	9	La4	A4	305	305	1	16	227	99	84		21.625
154	9	Sol4#4	G4#4	300	300	1	16	227	99	84		21.6875
155	9	La4	A4	305	305	1	16	227	95	84		21.75
156	9	Si4	B4	314	314	1	2	1818	95	84	mam  	22.25
157	9	Si4	B4	314	314	1	16	227	95	96	SAZ	22.3125
158	9	Do5	C5	318	318	1	16	227	95	96	.	22.375
159	9	Si4	B4	314	314	1	16	227	95	96	.	22.4375
160	9	La4	A4	305	305	1	16	227	95	96	.	22.5
161	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	22.5625
162	9	Fa4	F4	287	287	1	16	227	95	96	.	22.625
163	9	Sol4#4	G4#4	300	300	1	16	227	95	114	.	22.6875
164	9	La4	A4	305	305	1	16	227	95	109	.	22.75
165	9	Si4	B4	314	314	1	2	1818	95	104	.	23.25
166	9	Si4	B4	314	314	3	16	682	99	99	aþ	23.4375
167	9	Do5#3	C5#4	321	322	1	16	227	95	94		23.5
168	9	Re5	D5	327	327	1	4	909	95	89	kýn	23.75
169	9	Mi5	E5	336	336	1	8	455	95	84	dan_	23.875
170	9	Re5	D5	327	327	1	16	227	99	96	u	23.9375
171	9	Do5	C5	318	318	1	16	227	95	96		24
172	9	Si4	B4	314	314	1	16	227	99	96	san	24.0625
173	9	La4	A4	305	305	1	16	227	99	96		24.125
174	9	Sol4#4	G4#4	300	300	1	16	227	99	96		24.1875
175	9	Fa4	F4	287	287	1	16	227	99	96		24.25
176	9	Mi4	E4	283	283	1	8	455	99	96		24.375
177	9	Si4	B4	314	314	3	8	1364	99	96		24.75
178	9	Si4	B4	314	314	1	12	303	99	96		24.83333
179	9	La4	A4	305	305	1	12	303	99	114		24.91667
180	9	Sol4#4	G4#4	300	300	1	12	303	99	113		25
181	7	Fa4	F4	287	287	1	8	455	99	112		25.125
182	9	Fa4	F4	287	287	1	16	227	99	112		25.1875
183	9	Mi4	E4	283	283	1	16	227	95	111		25.25
184	9	Mi4	E4	283	283	3	4	2727	100	110	mam  	26
185	9	Mi4	E4	283	283	1	4	909	95	109		26.25
186	9	Fa5	F5	340	340	1	12	303	95	108	.	26.33333
187	9	Mi5	E5	336	336	1	12	303	95	96	.	26.41667
188	9	Re5	D5	327	327	1	12	303	95	96	.	26.5
189	9	Do5	C5	318	318	1	12	303	95	96	.	26.58333
190	9	Si4	B4	314	314	1	12	303	95	96	.	26.66667
191	9	La4	A4	305	305	1	12	303	95	96	.	26.75
192	9	Sol4#4	G4#4	300	300	1	12	303	95	96	.	26.83333
193	9	Fa4	F4	287	287	1	12	303	95	96	.	26.91667
194	9	Mi4	E4	283	283	1	12	303	95	96	.	27
195	9	Si4	B4	314	314	1	4	909	95	108	.	27.25
196	9	La4	A4	305	305	1	16	227	95	96	.	27.3125
197	9	Do5	C5	318	318	1	16	227	95	96	.	27.375
198	9	Si4	B4	314	314	1	16	227	95	96	.	27.4375
199	9	La4	A4	305	305	1	16	227	95	96	.	27.5
200	9	Sol4#4	G4#4	300	300	1	8	455	95	96	.	27.625
201	9	Fa4	F4	287	287	1	8	455	95	96	.	27.75
202	9	Mi4	E4	283	283	1	4	909	100	84	.	28
203	9	Mi4	E4	283	283	1	4	909	95	108	.	28.25
204	9	Sol5#4	G5#4	353	353	4	16	909	95	84	Bir 	28.5
205	9	La5	A5	358	358	1	24	152	99	108	baþ	28.54167
206	9	Sol5#4	G5#4	353	353	1	24	152	99	108		28.58333
207	9	La5	A5	358	358	1	24	152	99	108		28.625
208	9	Si5	B5	367	367	1	8	455	95	108		28.75
209	9	Do6	C6	371	371	1	8	455	95	108	ka 	28.875
210	9	Si5	B5	367	367	1	24	152	95	84	gü	28.91667
211	9	La5	A5	358	358	1	24	152	95	96		28.95833
212	9	Sol5#4	G5#4	353	353	1	24	152	95	96		29
213	9	La5	A5	358	358	1	4	909	95	96	lün 	29.25
214	9	La5	A5	358	358	1	4	909	95	108	gon	29.5
215	9	Si5	B5	367	367	1	8	455	95	108	ca	29.625
216	9	Do6	C6	371	371	1	8	455	95	108	nýn 	29.75
217	9	Si5	B5	367	367	1	8	455	99	84	ef	29.875
218	9	La5	A5	358	358	1	8	455	99	96		30
219	9	Sol5#4	G5#4	353	353	1	8	455	99	96		30.125
220	9	La5	A5	358	358	1	8	455	95	96		30.25
221	9	Si5	B5	367	367	1	4	909	95	108	sû	30.5
222	9	Si5	B5	367	367	1	8	455	95	108	nu	30.625
223	9	Re6	D6	380	380	1	8	455	95	108	na 	30.75
224	9	Do6	C6	371	371	3	8	1364	95	96	yan	31.125
225	9	Si5	B5	367	367	1	24	152	99	84		31.16667
226	9	La5	A5	358	358	1	24	152	99	96		31.20833
227	9	Sol5#4	G5#4	353	353	1	24	152	95	96		31.25
228	9	La5	A5	358	358	3	4	2727	100	96	mam  	32
229	9	La5	A5	358	358	1	4	909	95	96		32.25
230	9	La5	A5	358	358	1	4	909	95	96	gon	32.5
231	9	Si5	B5	367	367	1	8	455	95	96	ca	32.625
232	9	Do6	C6	371	371	1	8	455	95	96	nýn 	32.75
233	9	Si5	B5	367	367	1	8	455	99	96	ef	32.875
234	9	La5	A5	358	358	1	8	455	99	96		33
235	9	Sol5#4	G5#4	353	353	1	8	455	99	96		33.125
236	9	Fa5	F5	340	340	1	8	455	95	96		33.25
237	9	Mi5	E5	336	336	1	4	909	95	96	sû	33.5
238	9	Sol5#4	G5#4	353	353	1	8	455	95	96	nu	33.625
239	9	Si5	B5	367	367	1	8	455	95	96	na 	33.75
240	9	La5	A5	358	358	6	16	1364	99	96	yan	34.125
241	9	Sol5#4	G5#4	353	353	1	24	152	99	96		34.16667
242	9	Fa5	F5	340	340	1	24	152	99	114		34.20833
243	9	Mi5	E5	336	336	1	24	152	95	108		34.25
244	9	Mi5	E5	336	336	3	4	2727	100	102	mam  	35
245	9	Mi5	E5	336	336	1	4	909	95	90	.	35.25
246	9	Re6	D6	380	380	1	12	303	95	84	SAZ	35.33333
247	9	Do6	C6	371	371	1	12	303	95	96	.	35.41667
248	9	Si5	B5	367	367	1	12	303	95	114	.	35.5
249	9	La5	A5	358	358	1	12	303	95	113	.	35.58333
250	9	Sol5#4	G5#4	353	353	1	12	303	95	112	.	35.66667
251	9	Fa5	F5	340	340	1	12	303	95	111	.	35.75
252	9	Mi5	E5	336	336	1	4	909	95	110	.	36
253	9	Si5	B5	367	367	1	4	909	95	109	.	36.25
254	9	La5	A5	358	358	1	16	227	95	108	.	36.3125
255	9	Do6	C6	371	371	1	16	227	95	96	.	36.375
256	9	Si5	B5	367	367	1	16	227	95	96	.	36.4375
257	9	La5	A5	358	358	1	16	227	95	96	.	36.5
258	9	Sol5#4	G5#4	353	353	1	8	455	95	96	.	36.625
259	9	Fa5	F5	340	340	1	8	455	95	96	.	36.75
260	9	Mi5	E5	336	336	1	2	1818	95	96	.	37.25
261	9	Mi5	E5	336	336	1	8	455	99	96	Devr_	37.375
262	9	Sol5	G5	349	349	1	8	455	95	96		37.5
263	9	Sol5	G5	349	349	1	4	909	95	96	ol	37.75
264	9	Si5	B5	367	367	1	8	455	95	96	sa 	37.875
265	9	La5	A5	358	358	1	16	227	99	96	bu 	37.9375
266	9	Sol5	G5	349	349	1	16	227	95	96		38
267	7	Fa5	F5	340	340	1	8	455	99	96	â	38.125
268	9	Fa5	F5	340	340	1	16	227	99	96		38.1875
269	9	Mi5	E5	336	336	1	16	227	95	96		38.25
270	9	Mi5	E5	336	336	1	16	227	99	96	lem 	38.3125
271	9	Re5	D5	327	327	1	16	227	99	96		38.375
272	9	Mi5	E5	336	336	3	8	1364	99	96		38.75
273	9	Sol5	G5	349	349	1	24	152	99	96		38.79167
274	9	Fa5	F5	340	340	1	24	152	99	96		38.83333
275	9	Mi5	E5	336	336	1	24	152	99	114		38.875
276	9	Fa5	F5	340	340	3	8	1364	50	109		39.25
277	9	La5	A5	358	358	1	8	455	95	104	yi	39.375
278	9	Sol5	G5	349	349	1	16	227	99	99	ne 	39.4375
279	9	Fa5	F5	340	340	1	16	227	95	94		39.5
280	9	Mi5	E5	336	336	1	4	909	95	89	aþ	39.75
281	10	Re5	D5	327	327	1	8	455	99	84	kýn	39.875
282	8	Mi5	E5	336	336	0	0	0	99	96		39.875
283	9	Re5	D5	327	327	1	16	227	99	96		39.9375
284	9	Mi5	E5	336	336	1	16	227	95	96		40
285	9	Fa5	F5	340	340	1	8	455	95	96	dan_	40.125
286	9	Mi5	E5	336	336	1	16	227	99	96	u	40.1875
287	9	Re5	D5	327	327	1	16	227	95	96		40.25
288	9	Do5	C5	318	318	4	16	909	99	108	san	40.5
289	9	Si4	B4	314	314	1	16	227	99	84		40.5625
290	9	La4	A4	305	305	1	16	227	99	84		40.625
291	9	Sol4#4	G4#4	300	300	1	16	227	99	84		40.6875
292	9	La4	A4	305	305	1	16	227	95	84		40.75
293	9	Si4	B4	314	314	1	2	1818	95	84	mam  	41.25
294	9	Si4	B4	314	314	1	16	227	95	96	SAZ	41.3125
295	9	Do5	C5	318	318	1	16	227	95	96	.	41.375
296	9	Si4	B4	314	314	1	16	227	95	96	.	41.4375
297	9	La4	A4	305	305	1	16	227	95	96	.	41.5
298	9	Sol4#4	G4#4	300	300	1	16	227	95	96	.	41.5625
299	9	Fa4	F4	287	287	1	16	227	95	96	.	41.625
300	9	Sol4#4	G4#4	300	300	1	16	227	95	114	.	41.6875
301	9	La4	A4	305	305	1	16	227	95	109	.	41.75
302	9	Si4	B4	314	314	1	2	1818	95	104	.	42.25
303	9	Si4	B4	314	314	3	16	682	99	99	aþ	42.4375
304	9	Do5#3	C5#4	321	322	1	16	227	95	94		42.5
305	9	Re5	D5	327	327	1	4	909	95	89	kýn	42.75
306	9	Mi5	E5	336	336	1	8	455	95	84	dan_	42.875
307	9	Re5	D5	327	327	1	16	227	99	96	u	42.9375
308	9	Do5	C5	318	318	1	16	227	95	96		43
309	9	Si4	B4	314	314	1	16	227	99	96	san	43.0625
310	9	La4	A4	305	305	1	16	227	99	96		43.125
311	9	Sol4#4	G4#4	300	300	1	16	227	99	96		43.1875
312	9	Fa4	F4	287	287	1	16	227	99	96		43.25
313	9	Mi4	E4	283	283	1	8	455	99	96		43.375
314	9	Si4	B4	314	314	3	8	1364	99	96		43.75
315	9	Si4	B4	314	314	1	12	303	99	96		43.83333
316	9	La4	A4	305	305	1	12	303	99	96		43.91667
317	9	Sol4#4	G4#4	300	300	1	12	303	99	96		44
318	7	Fa4	F4	287	287	1	8	455	99	96		44.125
319	9	Fa4	F4	287	287	1	16	227	99	96		44.1875
320	9	Mi4	E4	283	283	1	16	227	95	96		44.25
321	9	Mi4	E4	283	283	3	4	2727	100	96	mam  	45
322	9	Mi4	E4	283	283	1	4	909	95	96		45.25
