Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	Sol5	G5	349	349	1	16	208	95	96		50.89063
447	9	La5	A5	358	358	1	8	417	95	96		51.01563
448	9	Sol5	G5	349	349	1	16	208	95	96		51.07813
449	9	Si5	B5	367	367	1	16	208	95	96		51.14063
450	9	La5	A5	358	358	1	16	208	95	96		51.20313
451	9	Do6	C6	371	371	1	16	208	95	96		51.26563
452	9	Si5	B5	367	367	1	16	208	95	96		51.32813
453	9	La5	A5	358	358	1	16	208	95	96		51.39063
454	9	Sol5	G5	349	349	1	8	417	95	96		51.51563
455	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.57813
456	9	Mi5#4	E5#4	340	340	1	16	208	95	96		51.64063
457	9	Fa5#4	F5#4	344	344	1	16	208	95	96		51.70313
458	9	Sol5	G5	349	349	1	16	208	95	96		51.76563
459	9	Fa5#4	F5#4	344	344	1	8	417	95	96		51.89063
460	9	La5	A5	358	358	1	8	417	95	96		52.01563
461	9	Sol5#4	G5#4	353	353	1	16	208	95	96		52.07813
462	9	Fa5#1	F5#1	341	341	1	16	208	95	96		52.14063
463	9	Fa5#1	F5#1	341	341	1	16	208	95	96		52.20313
464	9	Mi5	E5	336	336	1	16	208	95	96		52.26563
465	9	Re5#4	D5#4	331	331	1	8	417	95	96		52.39063
466	9	Re5#4	D5#4	331	331	1	16	208	95	96		52.45313
467	9	Do5	C5	318	318	1	16	208	95	96		52.51563
468	9	Re5#4	D5#4	331	331	1	8	417	95	96		52.64063
469	9			-1	-1	1	4	833	100	0		52.89063
470	9			-1	-1	1	4	833	100	0		53.14063
471	9			-1	-1	1	4	833	100	0		53.39063
472	9	Re5#4	D5#4	331	331	3	16	625	95	96		53.57813
473	9	Re5#4	D5#4	331	331	1	16	208	95	96		53.64063
474	9	Re6#4	D6#4	384	384	3	16	625	95	96		53.82813
475	9	Re6#4	D6#4	384	384	1	16	208	95	96		53.89063
476	9	Do6	C6	371	371	3	16	625	95	96		54.07813
477	9	Do6	C6	371	371	1	16	208	95	96		54.14063
478	9	Si5	B5	367	367	3	16	625	95	96		54.32813
479	9	Si5	B5	367	367	1	16	208	95	96		54.39063
480	9	La5	A5	358	358	3	16	625	95	96		54.57813
481	9	La5	A5	358	358	1	16	208	95	96		54.64063
482	9	Sol5#4	G5#4	353	353	1	16	208	95	96		54.70313
483	9	Sol5#4	G5#4	353	353	1	16	208	95	96		54.76563
484	9	Sol5#4	G5#4	353	353	1	16	208	95	96		54.82813
485	9	Fa5#1	F5#1	341	341	1	16	208	95	96		54.89063
486	9	Mi5	E5	336	336	1	16	208	95	96		54.95313
487	9	Re5#4	D5#4	331	331	1	8	417	95	96		55.07813
488	9	Mi5	E5	336	336	1	16	208	95	96		55.14063
489	9	Fa5#1	F5#1	341	341	1	16	208	95	96		55.20313
490	9	Sol5#4	G5#4	353	353	1	16	208	95	96		55.26563
491	9	La5	A5	358	358	1	16	208	95	96		55.32813
492	9	La5	A5	358	358	1	4	833	95	96		55.57813
493	9	Sol5#4	G5#4	353	353	1	32	104	95	96		55.60938
494	9	Fa5#1	F5#1	341	341	3	32	312	95	96		55.70313
495	9	Fa5#1	F5#1	341	341	1	16	208	95	96		55.76563
496	9	Fa5#1	F5#1	341	341	1	16	208	95	96		55.82813
497	9	Fa5#1	F5#1	341	341	1	16	208	95	96		55.89063
498	9	Mi5	E5	336	336	1	16	208	95	96		55.95313
499	9	Mi5	E5	336	336	1	16	208	95	96		56.01563
500	9	Re5#4	D5#4	331	331	1	16	208	95	96		56.07813
501	9	Mi5	E5	336	336	1	8	417	95	96		56.20313
502	9			-1	-1	1	4	833	100	0		56.45313
503	9	Do5	C5	318	318	1	32	104	95	96		56.48438
504	9	Si4	B4	314	314	1	32	104	95	96		56.51563
505	9	La4	A4	305	305	1	8	417	95	96		56.64063
506	9	Mi5	E5	336	336	1	4	833	95	96		56.89063
507	9			-1	-1	1	4	833	100	0		57.14063
508	9	Do5	C5	318	318	1	32	104	95	96		57.17188
509	9	Si4	B4	314	314	1	32	104	95	96		57.20313
510	9	La4	A4	305	305	1	8	417	95	96		57.32813
511	9	Mi5	E5	336	336	1	4	833	95	96		57.57813
512	9			-1	-1	1	4	833	100	0		57.82813
513	9	Mi5	E5	336	336	3	16	625	95	96		58.01563
514	8	Sol5#4	G5#4	353	353	1	8	417	95	96		58.14063
515	9	Fa5#1	F5#1	341	341	1	16	208	95	96		58.20313
516	9	Mi5	E5	336	336	1	8	417	95	96		58.32813
517	9	Mi5	E5	336	336	1	8	417	95	96		58.45313
518	9	Mi5	E5	336	336	1	32	104	95	96		58.48438
519	9	Re5#4	D5#4	331	331	3	32	312	95	96		58.57813
520	9	Re5	D5	327	327	1	8	417	95	96		58.70313
521	9	Mi5	E5	336	336	1	8	417	95	96		58.82813
522	9	Re5	D5	327	327	1	8	417	95	96		58.95313
523	9	Do5	C5	318	318	1	8	417	95	96		59.07813
524	9	Re5	D5	327	327	1	8	417	95	96		59.20313
525	9	Do5	C5	318	318	1	8	417	95	96		59.32813
526	9	Re5	D5	327	327	1	8	417	95	96		59.45313
527	9	Mi5	E5	336	336	1	8	417	95	96		59.57813
528	9	Re5	D5	327	327	1	8	417	95	96		59.70313
529	9	Mi5	E5	336	336	1	8	417	95	96		59.82813
530	9	Fa5#1	F5#1	341	341	1	8	417	95	96		59.95313
531	9	Mi5	E5	336	336	1	8	417	95	96		60.07813
532	9	Sol5	G5	349	349	1	8	417	99	96		60.20313
533	9	La5	A5	358	358	1	4	833	99	96		60.45313
534	9	Sol5	G5	349	349	1	16	208	99	96		60.51563
535	9	Fa5#1	F5#1	341	341	1	4	833	95	96		60.76563
536	9	Mi5	E5	336	336	1	4	833	95	96		61.01563
537	9	Re5#4	D5#4	331	331	1	8	417	95	96		61.14063
538	9	Do5	C5	318	318	1	8	417	95	96		61.26563
539	9	Si4b1	B4b1	313	313	3	16	625	95	96		61.45313
540	9	Do5	C5	318	318	1	16	208	95	96		61.51563
541	9	Re5#4	D5#4	331	331	1	8	417	95	96		61.64063
542	9	Si4	B4	314	314	1	8	417	95	96		61.76563
543	9	La4	A4	305	305	1	4	833	95	96		62.01563
544	9	Si4	B4	314	314	1	4	833	95	96		62.26563
545	9	Si4	B4	314	314	1	4	833	95	96		62.51563
546	9	Si4	B4	314	314	1	4	833	95	96		62.76563
547	9	Si4	B4	314	314	1	4	833	95	96		63.01563
548	9			-1	-1	1	4	833	100	0		63.26563
549	9	Re5	D5	327	327	3	16	625	95	96		63.45313
550	9	Re5	D5	327	327	1	16	208	95	96		63.51563
551	9	Re5	D5	327	327	1	8	417	95	96		63.64063
552	9	Mi5	E5	336	336	1	8	417	95	96		63.76563
553	9			-1	-1	1	8	417	100	0		63.89063
554	9	Mi5	E5	336	336	1	16	208	95	96		63.95313
555	9	Re5	D5	327	327	3	16	625	95	96		64.14063
556	9	Sol5	G5	349	349	1	16	208	95	96		64.20313
557	9	Fa5#1	F5#1	341	341	3	16	625	95	96		64.39063
558	9	Mi5	E5	336	336	1	8	417	95	96		64.51563
559	9	Mi5	E5	336	336	1	32	104	95	96		64.54688
560	9	Re5	D5	327	327	3	32	312	95	96		64.64063
561	9	Re5	D5	327	327	1	32	104	95	96		64.67188
562	9	Do5	C5	318	318	3	32	312	95	96		64.76563
563	9	Do5	C5	318	318	1	32	104	95	96		64.79688
564	9	Si4	B4	314	314	3	32	312	95	96		64.89063
565	9	Si4	B4	314	314	1	32	104	95	96		64.92188
566	9	La4	A4	305	305	3	32	312	95	96		65.01563
567	9	La4	A4	305	305	1	16	208	95	96		65.07813
568	9	La4	A4	305	305	1	16	208	95	96		65.14063
569	9	La4	A4	305	305	1	16	208	95	96		65.20313
570	9	Si4	B4	314	314	1	16	208	95	96		65.26563
571	9	Do5#4	C5#4	322	322	1	16	208	95	96		65.32813
572	8	Re5	D5	327	327	1	8	417	95	96		65.45313
573	9	Do5#4	C5#4	322	322	1	16	208	95	96		65.51563
574	9	Si4	B4	314	314	1	16	208	95	96		65.57813
575	9	La4	A4	305	305	1	16	208	95	96		65.64063
576	9	Si4	B4	314	314	1	16	208	95	96		65.70313
577	9	Sol4#4	G4#4	300	300	1	16	208	95	96		65.76563
578	9	Fa4#1	F4#1	288	288	1	16	208	95	96		65.82813
579	9	Mi4	E4	283	283	1	16	208	95	96		65.89063
580	9			-1	-1	1	16	208	100	0		65.95313
581	9	Mi4	E4	283	283	1	4	833	95	96		66.20313
582	9	Fa4#1	F4#1	288	288	1	4	833	95	96		66.45313
583	9	Mi4	E4	283	283	3	16	625	95	96		66.64063
584	9	Mi4	E4	283	283	1	16	208	99	96		66.70313
585	9	Mi5	E5	336	336	1	4	833	95	96		66.95313
586	9	Mi5	E5	336	336	1	4	833	95	96		67.20313
587	9	Mi5	E5	336	336	1	4	833	95	96		67.45313
588	9	Mi5	E5	336	336	1	4	833	95	96		67.70313
589	9	Mi5	E5	336	336	1	4	833	95	96		67.95313
590	9	Re5	D5	327	327	1	16	208	95	96		68.01563
591	9	Do5	C5	318	318	1	16	208	95	96		68.07813
592	9	Si4	B4	314	314	1	16	208	95	96		68.14063
593	9	La4	A4	305	305	1	16	208	99	96		68.20313
594	9	La4	A4	305	305	1	4	833	95	96		68.45313
595	9	La4	A4	305	305	1	4	833	95	96		68.70313
596	9	La4	A4	305	305	3	16	625	95	96		68.89063
597	9	La4	A4	305	305	1	16	208	95	96		68.95313
598	9	Mi5	E5	336	336	1	4	833	95	96		69.20313
599	9	Mi5	E5	336	336	1	4	833	95	96		69.45313
600	9	Mi5	E5	336	336	1	16	208	95	96		69.51563
601	9	Fa5#1	F5#1	341	341	1	16	208	95	96		69.57813
602	9	Sol5#4	G5#4	353	353	1	16	208	95	96		69.64063
603	9	La5	A5	358	358	1	16	208	95	96		69.70313
604	9	La5	A5	358	358	1	16	208	95	96		69.76563
605	9	Sol5#4	G5#4	353	353	1	16	208	95	96		69.82813
606	9	Fa5#1	F5#1	341	341	1	16	208	95	96		69.89063
607	9	Mi5	E5	336	336	1	16	208	95	96		69.95313
608	9	Mi5	E5	336	336	1	16	208	95	96		70.01563
609	9	Do5	C5	318	318	1	16	208	95	96		70.07813
610	9	Si4	B4	314	314	1	16	208	95	96		70.14063
611	9	La4	A4	305	305	1	16	208	99	96		70.20313
612	9	La4	A4	305	305	1	4	833	95	96		70.45313
613	9	La4#4	A4#4	309	309	1	8	417	95	96		70.57813
614	9	Do5	C5	318	318	1	8	417	95	96		70.70313
615	9	Re5	D5	327	327	1	8	417	95	96		70.82813
616	9	Do5	C5	318	318	1	16	208	95	96		70.89063
617	9	Mi5	E5	336	336	1	16	208	95	96		70.95313
618	9	Re5	D5	327	327	1	8	417	95	96		71.07813
619	9			-1	-1	1	8	417	100	0		71.20313
620	9	Re5	D5	327	327	3	32	312	95	96		71.29688
621	9	Mi5	E5	336	336	1	32	104	95	96		71.32813
622	9	Re5	D5	327	327	1	16	208	95	96		71.39063
623	9	Do5	C5	318	318	1	16	208	95	96		71.45313
624	9	Si4	B4	314	314	1	4	833	95	96		71.70313
625	9	La4#4	A4#4	309	309	1	4	833	95	96		71.95313
626	9	Sol4#4	G4#4	300	300	1	4	833	95	96		72.20313
627	9	Fa4#1	F4#1	288	288	1	4	833	95	96		72.45313
628	9	Mi4	E4	283	283	1	4	833	95	96		72.70313
629	9	Si4	B4	314	314	1	4	833	95	96		72.95313
630	9	La4	A4	305	305	1	4	833	95	96		73.20313
631	9	Re5#4	D5#4	331	331	1	16	208	95	96		73.26563
632	9	Do5	C5	318	318	1	16	208	95	96		73.32813
633	9	Si4	B4	314	314	1	16	208	95	96		73.39063
634	9	La4	A4	305	305	1	8	417	99	96		73.51563
635	9	La4	A4	305	305	1	4	833	95	96		73.76563
636	9	Sol4#4	G4#4	300	300	3	32	312	95	96		73.85938
637	9	La4	A4	305	305	1	32	104	95	96		73.89063
638	9	Sol4#4	G4#4	300	300	1	8	417	95	96		74.01563
639	9	Fa4#1	F4#1	288	288	1	16	208	95	96		74.07813
640	9	Fa4#1	F4#1	288	288	1	16	208	95	96		74.14063
641	9	Fa4#1	F4#1	288	288	1	16	208	95	96		74.20313
642	9	Sol4#4	G4#4	300	300	3	8	1250	95	96		74.57813
643	9	Fa4#1	F4#1	288	288	1	16	208	95	96		74.64063
644	9	Mi4	E4	283	283	1	16	208	95	96		74.70313
645	9	Mi4	E4	283	283	1	2	1667	95	96		75.20313
646	9			-1	-1	1	4	833	100	0		75.45313
