Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Sol5	G5	349	349	3	8	909	99	96	tu 	14.3
103	9	La5	A5	358	358	1	4	606	99	96		14.5
104	9	Sol5	G5	349	349	1	16	152	99	96		14.55
105	9	Fa5#3	F5#4	343	344	1	16	152	99	96		14.6
106	9	Fa5#3	F5#4	343	344	1	16	152	99	96		14.65
107	9	Mi5b3	E5b4	333	332	1	16	152	99	96		14.7
108	9	Fa5#3	F5#4	343	344	1	4	606	99	96		14.9
109	9	Sol5	G5	349	349	1	8	303	99	96		15
110	9	Fa5#3	F5#4	343	344	1	16	152	99	96		15.05
111	9	Mi5b3	E5b4	333	332	1	16	152	99	96		15.1
112	9	Mi5b3	E5b4	333	332	1	16	152	99	96		15.15
113	9	Re5	D5	327	327	1	16	152	99	96		15.2
114	9	Mi5b3	E5b4	333	332	1	4	606	99	96		15.4
115	9	Re5	D5	327	327	1	8	303	95	96		15.5
116	9	Fa5#3	F5#4	343	344	1	16	152	95	96	SAZ 	15.55
117	9	Mi5b3	E5b4	333	332	1	16	152	95	96	.	15.6
118	9	Mi5b3	E5b4	333	332	1	16	152	95	96	.	15.65
119	9	Re5	D5	327	327	1	16	152	95	96	.	15.7
120	9	Re5	D5	327	327	1	4	606	95	96	.	15.9
121	9	Do5	C5	318	318	1	8	303	95	96	.	16
122	9	Sol5	G5	349	349	3	8	909	99	96	kuþ 	16.3
123	9	Re5	D5	327	327	1	4	606	95	96		16.5
124	9	Re5	D5	327	327	1	4	606	95	96	gi	16.7
125	9	Re5	D5	327	327	3	8	909	95	96	bi  	17
126	9			-1	-1	1	4	606	100	0		17.2
127	9	Fa5#3	F5#4	343	344	1	8	303	95	96	SAZ 	17.3
128	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	17.4
129	9	Re5	D5	327	327	1	8	303	95	96	.	17.5
130	9	Do5	C5	318	318	1	8	303	95	96	.	17.6
131	9	Si4b1	B4b1	313	313	1	16	152	95	96	.	17.65
132	9	La4#4	A4#4	309	309	1	16	152	95	96	.	17.7
133	9	Si4b1	B4b1	313	313	3	8	909	95	96	.	18
134	52			0	0	1	8	0	127	71		18.1
135	9			-1	-1	1	4	606	100	0		18.3
136	9	Si5b5	B5b5	362	362	1	8	303	95	96	Gö	18.4
137	9	La5	A5	358	358	1	8	303	99	96	nül 	18.5
138	9	Sol5	G5	349	349	1	8	303	95	96		18.6
139	9	Sol5	G5	349	349	1	8	303	99	96	du	18.7
140	9	Fa5#3	F5#4	343	344	1	8	303	95	96		18.8
141	9	Sol5	G5	349	349	1	4	606	95	96	rup 	19
142	9			-1	-1	1	8	303	100	0		19.1
143	9	Fa5#3	F5#4	343	344	1	8	303	99	96	du	19.2
144	9	Mi5b3	E5b4	333	332	1	8	303	99	96		19.3
145	9	Re5	D5	327	327	1	8	303	95	96		19.4
146	9	Mi5b3	E5b4	333	332	1	8	303	99	96	rur	19.5
147	9	Fa5#3	F5#4	343	344	1	8	303	95	96		19.6
148	9	Mi5b3	E5b4	333	332	1	4	606	99	96	ken 	19.8
149	9	Fa5#3	F5#4	343	344	3	8	909	95	96		20.1
150	9	Fa5#3	F5#4	343	344	1	8	303	99	96	bir 	20.2
151	9	Sol5	G5	349	349	1	8	303	99	96		20.3
152	9	La5	A5	358	358	1	8	303	95	96		20.4
153	9	La5	A5	358	358	1	8	303	99	96	gü	20.5
154	9	Si5b5	B5b5	362	362	1	8	303	95	96		20.6
155	9	Si5b5	B5b5	362	362	1	8	303	99	96	le 	20.7
156	9	La5	A5	358	358	1	8	303	95	96		20.8
157	9	Sol5	G5	349	349	1	8	303	99	96	uç	20.9
158	9	Fa5#3	F5#4	343	344	1	8	303	99	96		21
159	9	Sol5	G5	349	349	1	8	303	95	96		21.1
160	9	Si5b5	B5b5	362	362	3	8	909	99	96	tu 	21.4
161	9	La5	A5	358	358	1	4	606	99	96		21.6
162	9	Sol5	G5	349	349	1	4	606	99	96		21.8
163	9	Fa5#3	F5#4	343	344	1	4	606	99	96		22
164	9	Mi5b3	E5b4	333	332	1	8	303	95	96		22.1
165	8	Sol5	G5	349	349	0	0	0	95	96		22.1
166	9	Fa5#3	F5#4	343	344	1	4	606	99	96	kuþ 	22.3
167	9	Mi5b3	E5b4	333	332	1	8	303	95	96		22.4
168	9	Mi5b3	E5b4	333	332	1	8	303	99	96	gi	22.5
169	9	Re5	D5	327	327	1	8	303	95	96		22.6
170	9	Re5	D5	327	327	5	8	1515	95	96	bi 	23.1
171	9	Fa5#3	F5#4	343	344	3	8	909	95	96	bir 	23.4
172	9	Fa5#3	F5#4	343	344	1	4	606	95	96	gü	23.6
173	9	Fa5#3	F5#4	343	344	1	8	303	99	96	le 	23.7
174	9	Sol5	G5	349	349	1	8	303	95	96		23.8
175	9	Sol5	G5	349	349	1	8	303	99	96	uç	23.9
176	9	Mi5b3	E5b4	333	332	1	8	303	99	96		24
177	9	Re5	D5	327	327	1	8	303	95	96		24.1
178	9	Sol5	G5	349	349	3	8	909	99	96	tu 	24.4
179	9	La5	A5	358	358	1	4	606	99	96		24.6
180	9	Sol5	G5	349	349	1	16	152	99	96		24.65
181	9	Fa5#3	F5#4	343	344	1	16	152	99	96		24.7
182	9	Fa5#3	F5#4	343	344	1	16	152	99	96		24.75
183	9	Mi5b3	E5b4	333	332	1	16	152	99	96		24.8
184	9	Fa5#3	F5#4	343	344	1	4	606	99	96		25
185	9	Sol5	G5	349	349	1	8	303	99	96		25.1
186	9	Fa5#3	F5#4	343	344	1	16	152	99	96		25.15
187	9	Mi5b3	E5b4	333	332	1	16	152	99	96		25.2
188	9	Mi5b3	E5b4	333	332	1	16	152	99	96		25.25
189	9	Re5	D5	327	327	1	16	152	99	96		25.3
190	9	Mi5b3	E5b4	333	332	1	4	606	99	96		25.5
191	9	Re5	D5	327	327	1	8	303	95	96		25.6
192	9	Fa5#3	F5#4	343	344	1	16	152	95	96	SAZ 	25.65
193	9	Mi5b3	E5b4	333	332	1	16	152	95	96	.	25.7
194	9	Mi5b3	E5b4	333	332	1	16	152	95	96	.	25.75
195	9	Re5	D5	327	327	1	16	152	95	96	.	25.8
196	9	Re5	D5	327	327	1	4	606	95	96	.	26
197	9	Do5	C5	318	318	1	8	303	95	96	.	26.1
198	9	Sol5	G5	349	349	3	8	909	99	96	kuþ 	26.4
199	9	Re5	D5	327	327	1	4	606	95	96		26.6
200	9	Re5	D5	327	327	1	4	606	95	96	gi	26.8
201	9	Re5	D5	327	327	3	8	909	95	96	bi  	27.1
202	9	Si4b1	B4b1	313	313	1	8	303	95	96	SAZ 	27.2
203	9	Do5	C5	318	318	1	8	303	95	96	.	27.3
204	9	Re5	D5	327	327	1	8	303	95	96	.	27.4
205	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	27.5
206	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	27.6
207	9	Sol5	G5	349	349	1	8	303	95	96	.	27.7
208	9	La5	A5	358	358	1	8	303	95	96	.	27.8
209	9	Si5b5	B5b5	362	362	3	8	909	95	96	.	28.1
210	9			-1	-1	1	4	606	100	0		28.3
211	9	La5	A5	358	358	1	8	303	99	96	Çýr	28.4
212	9	Si5b5	B5b5	362	362	1	4	606	95	96		28.6
213	9	Si5b5	B5b5	362	362	1	8	303	99	96	pýn	28.7
214	9	La5	A5	358	358	1	8	303	99	96		28.8
215	9	La5	A5	358	358	1	4	606	99	96		29
216	9	Sol5	G5	349	349	1	8	303	95	96		29.1
217	9	Sol5	G5	349	349	1	8	303	99	96	dý 	29.2
218	9	Fa5#4	F5#4	344	344	1	8	303	99	96		29.3
219	9	Mi5#4	E5#4	340	340	1	8	303	95	96		29.4
220	9	Fa5#4	F5#4	344	344	1	8	303	99	96	da	29.5
221	9	Mi5#4	E5#4	340	340	1	8	303	95	96		29.6
222	9	Fa5#4	F5#4	344	344	1	8	303	99	96	lýn	29.7
223	9	Sol5	G5	349	349	1	8	303	99	96		29.8
224	9	La5	A5	358	358	1	8	303	99	96		29.9
225	9	Sol5	G5	349	349	1	8	303	99	96		30
226	9	La5	A5	358	358	1	8	303	95	96		30.1
227	9	Sol5	G5	349	349	1	8	303	99	96	da 	30.2
228	9	Fa5#3	F5#4	343	344	1	16	152	99	96		30.25
229	9	Mi5#1	E5	337	336	1	16	152	95	96		30.3
230	9	Fa5#3	F5#4	343	344	7	8	2121	99	96		31
231	9	Mi5#1	E5	337	336	1	8	303	95	96		31.1
232	9			-1	-1	1	4	606	100	0		31.3
233	9	Fa5#3	F5#4	343	344	1	8	303	95	96	di	31.4
234	9	Sol5	G5	349	349	1	4	606	95	96	ke	31.6
235	9	Sol5	G5	349	349	5	8	1515	95	96	ni 	32.1
236	9	Sol5	G5	349	349	1	12	202	99	96	ta	32.16667
237	9	Fa5#3	F5#4	343	344	1	12	202	99	96		32.23333
238	9	Sol5	G5	349	349	1	12	202	99	96		32.3
239	9	Fa5#3	F5#4	343	344	1	8	303	95	96		32.4
240	9	Fa5#3	F5#4	343	344	1	12	202	99	96	ný	32.46667
241	9	Mi5b3	E5b4	333	332	1	12	202	99	96		32.53333
242	9	Fa5#3	F5#4	343	344	1	12	202	95	96		32.6
243	9	Mi5b3	E5b4	333	332	1	4	606	99	96	yor	32.8
244	9	Re5	D5	327	327	3	8	909	95	96		33.1
245	9	Re5	D5	327	327	1	8	303	99	96	muþ 	33.2
246	9	Mi5b3	E5b4	333	332	1	8	303	99	96		33.3
247	9	Fa5#3	F5#4	343	344	1	8	303	99	96		33.4
248	9	Mi5b3	E5b4	333	332	1	8	303	99	96		33.5
249	9	Fa5#3	F5#4	343	344	1	8	303	99	96		33.6
250	9	Sol5	G5	349	349	1	8	303	99	96		33.7
251	9	Fa5#3	F5#4	343	344	1	16	152	99	96		33.75
252	9	Mi5b3	E5b4	333	332	1	16	152	99	96		33.8
253	9	Mi5b3	E5b4	333	332	1	4	606	95	96		34
254	9	Re5	D5	327	327	1	8	303	95	96	gi	34.1
255	9	Re5	D5	327	327	5	4	3030	95	96	bi 	35.1
256	9	Do5	C5	318	318	3	8	909	95	96	di	35.4
257	9	Mi5b3	E5b4	333	332	1	4	606	99	96	ke	35.6
258	9	Mi5b3	E5b4	333	332	5	8	1515	95	96	ni 	36.1
259	9	Mi5b3	E5b4	333	332	1	8	303	99	96	ta	36.2
260	9	Re5	D5	327	327	1	8	303	99	96		36.3
261	9	Sol5	G5	349	349	1	8	303	95	96		36.4
262	9	Fa5#3	F5#4	343	344	1	8	303	99	96	ný	36.5
263	9	Mi5b3	E5b4	333	332	1	8	303	95	96		36.6
264	9	Re5	D5	327	327	1	8	303	99	96	yor	36.7
265	9	Do5	C5	318	318	1	8	303	99	96		36.8
266	9	Si4b1	B4b1	313	313	3	8	909	95	96		37.1
267	9	Re5	D5	327	327	1	8	303	99	96	muþ 	37.2
268	9	Do5	C5	318	318	1	8	303	99	96		37.3
269	9	Si4b1	B4b1	313	313	1	8	303	99	96		37.4
270	9	Re5	D5	327	327	1	8	303	99	96		37.5
271	9	Do5	C5	318	318	1	8	303	99	96		37.6
272	9	Mi5b3	E5b4	333	332	1	8	303	99	96		37.7
273	9	Re5	D5	327	327	1	16	152	99	96		37.75
274	9	Do5	C5	318	318	1	16	152	99	96		37.8
275	9	Do5	C5	318	318	1	4	606	95	96		38
276	9	Si4b1	B4b1	313	313	1	8	303	95	96	gi	38.1
277	9	Si4b1	B4b1	313	313	5	4	3030	95	96	bi  	39.1
278	9	Si4b1	B4b1	313	313	1	8	303	95	96	SAZ 	39.2
279	9	Do5	C5	318	318	1	8	303	95	96	.	39.3
280	9	Re5	D5	327	327	1	8	303	95	96	.	39.4
281	9	Mi5b3	E5b4	333	332	1	8	303	95	96	.	39.5
282	9	Fa5#3	F5#4	343	344	1	8	303	95	96	.	39.6
283	9	Sol5	G5	349	349	1	8	303	95	96	.	39.7
284	9	La5	A5	358	358	1	8	303	95	96	.	39.8
285	9	Si5b5	B5b5	362	362	3	8	909	95	96	.	40.1
286	9			-1	-1	1	4	606	100	0		40.3
287	9	La5	A5	358	358	1	8	303	99	96	Çýr	40.4
288	9	Si5b5	B5b5	362	362	1	4	606	95	96		40.6
289	9	Si5b5	B5b5	362	362	1	8	303	99	96	pýn	40.7
290	9	La5	A5	358	358	1	8	303	99	96		40.8
291	9	La5	A5	358	358	1	4	606	99	96		41
292	9	Sol5	G5	349	349	1	8	303	95	96		41.1
293	9	Sol5	G5	349	349	1	8	303	99	96	dý 	41.2
294	9	Fa5#4	F5#4	344	344	1	8	303	99	96		41.3
295	9	Mi5#4	E5#4	340	340	1	8	303	95	96		41.4
296	9	Fa5#4	F5#4	344	344	1	8	303	99	96	da	41.5
297	9	Mi5#4	E5#4	340	340	1	8	303	95	96		41.6
298	9	Fa5#4	F5#4	344	344	1	8	303	99	96	lýn	41.7
299	9	Sol5	G5	349	349	1	8	303	99	96		41.8
300	9	La5	A5	358	358	1	8	303	99	96		41.9
301	9	Sol5	G5	349	349	1	8	303	99	96		42
302	9	La5	A5	358	358	1	8	303	95	96		42.1
303	9	Sol5	G5	349	349	1	8	303	99	96	da 	42.2
304	9	Fa5#3	F5#4	343	344	1	16	152	99	96		42.25
305	9	Mi5#1	E5	337	336	1	16	152	95	96		42.3
306	9	Fa5#3	F5#4	343	344	7	8	2121	99	96		43
307	9	Mi5#1	E5	337	336	1	8	303	95	96		43.1
308	9			-1	-1	1	4	606	100	0		43.3
309	9	Fa5#3	F5#4	343	344	1	8	303	95	96	di	43.4
310	9	Sol5	G5	349	349	1	4	606	95	96	ke	43.6
311	9	Sol5	G5	349	349	5	8	1515	95	96	ni 	44.1
312	9	Sol5	G5	349	349	1	12	202	99	96	ta	44.16667
313	9	Fa5#3	F5#4	343	344	1	12	202	99	96		44.23333
314	9	Sol5	G5	349	349	1	12	202	99	96		44.3
315	9	Fa5#3	F5#4	343	344	1	8	303	95	96		44.4
316	9	Fa5#3	F5#4	343	344	1	12	202	99	96	ný	44.46667
317	9	Mi5b3	E5b4	333	332	1	12	202	99	96		44.53333
318	9	Fa5#3	F5#4	343	344	1	12	202	95	96		44.6
319	9	Mi5b3	E5b4	333	332	1	4	606	99	96	yor	44.8
320	9	Re5	D5	327	327	3	8	909	95	96		45.1
321	9	Re5	D5	327	327	1	8	303	99	96	muþ 	45.2
322	9	Mi5b3	E5b4	333	332	1	8	303	99	96		45.3
323	9	Fa5#3	F5#4	343	344	1	8	303	99	96		45.4
324	9	Mi5b3	E5b4	333	332	1	8	303	99	96		45.5
325	9	Fa5#3	F5#4	343	344	1	8	303	99	96		45.6
326	9	Sol5	G5	349	349	1	8	303	99	96		45.7
327	9	Fa5#3	F5#4	343	344	1	16	152	99	96		45.75
328	9	Mi5b3	E5b4	333	332	1	16	152	99	96		45.8
329	9	Mi5b3	E5b4	333	332	1	4	606	95	96		46
330	9	Re5	D5	327	327	1	8	303	95	96	gi	46.1
331	9	Re5	D5	327	327	5	4	3030	95	96	bi 	47.1
332	9	Do5	C5	318	318	3	8	909	95	96	di	47.4
333	9	Mi5b3	E5b4	333	332	1	4	606	99	96	ke	47.6
334	9	Mi5b3	E5b4	333	332	5	8	1515	95	96	ni 	48.1
335	9	Mi5b3	E5b4	333	332	1	8	303	99	96	ta	48.2
336	9	Re5	D5	327	327	1	8	303	99	96		48.3
337	9	Sol5	G5	349	349	1	8	303	95	96		48.4
338	9	Fa5#3	F5#4	343	344	1	8	303	99	96	ný	48.5
339	9	Mi5b3	E5b4	333	332	1	8	303	95	96		48.6
340	9	Re5	D5	327	327	1	8	303	99	96	yor	48.7
341	9	Do5	C5	318	318	1	8	303	99	96		48.8
342	9	Si4b1	B4b1	313	313	3	8	909	95	96		49.1
343	9	Re5	D5	327	327	1	8	303	99	96	muþ 	49.2
344	9	Do5	C5	318	318	1	8	303	99	96		49.3
345	9	Si4b1	B4b1	313	313	1	8	303	99	96		49.4
346	9	Re5	D5	327	327	1	8	303	99	96		49.5
347	9	Do5	C5	318	318	1	8	303	99	96		49.6
348	9	Mi5b3	E5b4	333	332	1	8	303	99	96		49.7
349	9	Re5	D5	327	327	1	16	152	99	96		49.75
350	9	Do5	C5	318	318	1	16	152	99	96		49.8
351	9	Do5	C5	318	318	1	4	606	95	96		50
352	9	Si4b1	B4b1	313	313	1	8	303	95	96	gi	50.1
353	9	Si4b1	B4b1	313	313	5	4	3030	95	96	bi  	51.1
354	9	Si5b1	B5b1	366	366	1	4	606	95	96	SAZ 	51.3
355	9	Do6	C6	371	371	1	8	303	95	96	.	51.4
356	9	Si5b1	B5b1	366	366	1	8	303	95	96	.	51.5
357	9	La5#4	A5#4	362	362	1	8	303	95	96	.	51.6
358	9	Sol5	G5	349	349	1	8	303	95	96	.	51.7
359	9	La5#4	A5#4	362	362	1	8	303	95	96	.	51.8
360	9	Si5b1	B5b1	366	366	3	8	909	95	96	.	52.1
361	9			-1	-1	1	4	606	100	0		52.3
362	9	Sol5	G5	349	349	1	8	303	95	96	Yo	52.4
363	9	Si5b1	B5b1	366	366	1	4	606	95	96	rul	52.6
364	9	Si5b1	B5b1	366	366	5	8	1515	95	96	du 	53.1
365	9	Si5b1	B5b1	366	366	1	4	606	95	96	boþ 	53.3
366	9	Re6	D6	380	380	1	8	303	99	96	ye	53.4
367	9	Re6	D6	380	380	1	8	303	99	96		53.5
368	9	Do6	C6	371	371	1	8	303	95	96		53.6
369	9	Si5b1	B5b1	366	366	1	8	303	99	96	re 	53.7
370	9	La5	A5	358	358	1	8	303	99	96		53.8
371	9	Sol5	G5	349	349	3	8	909	95	96		54.1
372	9	Sol5	G5	349	349	1	8	303	99	96	der	54.2
373	9	La5	A5	358	358	1	8	303	99	96		54.3
374	9	Si5b1	B5b1	366	366	1	8	303	95	96		54.4
375	9	Do6	C6	371	371	1	8	303	99	96	di	54.5
376	9	Re6	D6	380	380	1	8	303	95	96		54.6
377	9	Re6	D6	380	380	1	8	303	99	96	ni 	54.7
378	9	Do6	C6	371	371	1	8	303	95	96		54.8
379	9	Si5b1	B5b1	366	366	1	8	303	99	96	a	54.9
380	9	La5	A5	358	358	1	8	303	99	96		55
381	9	Sol5	G5	349	349	1	8	303	95	96		55.1
382	9	Do6	C6	371	371	1	16	152	99	96	tý	55.15
383	9	Si5b1	B5b1	366	366	1	16	152	99	96		55.2
384	9	Do6	C6	371	371	1	16	152	99	96		55.25
385	9	Re6	D6	380	380	1	16	152	99	96		55.3
386	9	Do6	C6	371	371	1	4	606	99	96		55.5
387	9	Si5b1	B5b1	366	366	1	8	303	95	96		55.6
388	9	Si5b1	B5b1	366	366	1	16	152	99	96	yor	55.65
389	9	La5	A5	358	358	1	16	152	99	96		55.7
390	9	Si5b1	B5b1	366	366	1	16	152	99	96		55.75
391	9	Do6	C6	371	371	1	16	152	99	96		55.8
392	9	Si5b1	B5b1	366	366	1	4	606	99	96		56
393	9	La5	A5	358	358	1	8	303	95	96		56.1
394	9	La5	A5	358	358	1	4	606	99	96	muþ 	56.3
395	9	Sol5	G5	349	349	1	8	303	95	96		56.4
396	9	Sol5	G5	349	349	1	8	303	99	96	gi	56.5
397	9	Fa5#4	F5#4	344	344	1	8	303	95	96		56.6
398	9	Mi5#4	E5#4	340	340	1	4	606	99	96	bi 	56.8
399	9	Fa5#4	F5#4	344	344	3	8	909	95	96		57.1
400	9	Fa5#4	F5#4	344	344	3	8	909	95	96	der	57.4
401	9	Sol5	G5	349	349	1	4	606	95	96	di	57.6
402	9	Sol5	G5	349	349	1	8	303	99	96	ni 	57.7
403	9	Fa5#4	F5#4	344	344	1	8	303	99	96		57.8
404	9	Fa5#4	F5#4	344	344	1	4	606	99	96		58
405	9	Mi5	E5	336	336	1	8	303	95	96		58.1
406	9	Fa5#3	F5#4	343	344	1	8	303	99	96	a	58.2
407	9	Sol5	G5	349	349	1	8	303	99	96		58.3
408	9	La5	A5	358	358	1	8	303	95	96		58.4
409	9	La5	A5	358	358	1	8	303	99	96	tý	58.5
410	9	Si5b5	B5b5	362	362	1	8	303	95	96		58.6
411	9	Si5b5	B5b5	362	362	1	16	152	99	96	yor	58.65
412	9	La5	A5	358	358	1	16	152	99	96		58.7
413	9	Sol5	G5	349	349	1	8	303	99	96		58.8
414	9	Fa5#3	F5#4	343	344	1	8	303	99	96		58.9
415	9	Mi5b3	E5b4	333	332	1	8	303	99	96		59
416	9	Re5	D5	327	327	1	8	303	95	96		59.1
417	9	Re5	D5	327	327	1	8	303	99	96	muþ 	59.2
418	9	Mi5b3	E5b4	333	332	1	8	303	99	96		59.3
419	9	Fa5#3	F5#4	343	344	1	8	303	99	96		59.4
420	9	Mi5b3	E5b4	333	332	1	8	303	99	96		59.5
421	9	Fa5#3	F5#4	343	344	1	8	303	99	96		59.6
422	10	Sol5	G5	349	349	1	8	303	99	96		59.7
423	8	La5	A5	358	358	0	0	0	99	96		59.7
424	9	Sol5	G5	349	349	1	16	152	99	96		59.75
425	9	Fa5#3	F5#4	343	344	1	16	152	99	96		59.8
426	9	Mi5b3	E5b4	333	332	1	4	606	95	96		60
427	9	Re5	D5	327	327	1	8	303	95	96	gi	60.1
