Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
427	9	Mi5	E5	336	336	1	16	294	99	96	rim 	37.61111
428	9	Re5	D5	327	327	1	16	294	99	96		37.66667
429	9	Do5#4	C5#4	322	322	1	16	294	99	96		37.72222
430	9	Si4b4	B4b4	310	310	1	16	294	95	96		37.77778
431	9	La4	A4	305	305	1	4	1176	99	96	et	38
432	9	Sol4	G4	296	296	1	16	294	99	96		38.05556
433	9	La4	A4	305	305	1	16	294	99	96		38.11111
434	9	Si4b4	B4b4	310	310	1	4	1176	99	96		38.33333
435	9	Si4b4	B4b4	310	310	1	16	294	95	96		38.38889
436	9	Re5	D5	327	327	1	8	588	95	96	ra	38.5
437	9	Re5	D5	327	327	1	16	294	95	96	fý 	38.55556
438	9	Re5	D5	327	327	1	4	1176	95	96	ar	38.77778
439	9	Do5#4	C5#4	322	322	1	16	294	99	96	týk 	38.83333
440	9	Re5	D5	327	327	1	16	294	99	96		38.88889
441	9	Mi5	E5	336	336	1	16	294	99	96		38.94444
442	9	Fa5	F5	340	340	1	16	294	99	96		39
443	9	Mi5	E5	336	336	1	16	294	99	96		39.05556
444	9	Re5	D5	327	327	1	16	294	99	96		39.11111
445	9	Re5	D5	327	327	3	32	441	99	96		39.19444
446	9	Do5#4	C5#4	322	322	1	32	147	99	96		39.22222
447	9	Si4	B4	314	314	1	16	294	99	96		39.27778
448	9	Do5#4	C5#4	322	322	1	16	294	99	96		39.33333
449	9	Re5	D5	327	327	1	16	294	95	96		39.38889
450	9	Re5	D5	327	327	1	8	588	95	96	gör	39.5
451	9	Re5	D5	327	327	1	16	294	95	96	mü	39.55556
452	9	Re5	D5	327	327	1	4	1176	95	96	yor  	39.77778
453	9	Re5	D5	327	327	1	16	294	95	96	SAZ	39.83333
454	9	Sol5	G5	349	349	1	16	294	95	96	.	39.88889
455	9	Fa5	F5	340	340	1	16	294	95	96	.	39.94444
456	9	Mi5	E5	336	336	1	16	294	95	96	.	40
457	9	Mi5	E5	336	336	1	32	147	95	96	.	40.02778
458	9	Re5	D5	327	327	1	32	147	95	96	.	40.05556
459	9	Re5	D5	327	327	1	32	147	95	96	.	40.08333
460	9	Do5#4	C5#4	322	322	1	32	147	95	96	.	40.11111
461	9	Re5	D5	327	327	1	4	1176	95	96	.	40.33333
462	9			-1	-1	1	16	294	100	0		40.38889
463	9	Re5	D5	327	327	1	8	588	95	96	Uy	40.5
464	9	La5	A5	358	358	1	16	294	95	96	ku 	40.55556
465	9	La5	A5	358	358	1	4	1176	95	96	tut	40.77778
466	9	La5	A5	358	358	1	8	588	99	96	maz 	40.88889
467	9	Sol5	G5	349	349	1	8	588	99	96		41
468	9	Fa5#3	F5#4	343	344	1	8	588	99	96		41.11111
469	9	Sol5	G5	349	349	1	8	588	99	96		41.22222
470	9	Fa5#4	F5#4	344	344	1	16	294	99	96		41.27778
471	9	Mi5	E5	336	336	1	16	294	95	96		41.33333
472	9			-1	-1	1	16	294	100	0		41.38889
473	9	Mi5	E5	336	336	1	8	588	95	96	bir 	41.5
474	9	Sol5	G5	349	349	1	16	294	95	96	ü	41.55556
475	9	Sol5	G5	349	349	1	4	1176	95	96	mit 	41.77778
476	9	Sol5	G5	349	349	1	8	588	99	96	yok 	41.88889
477	9	Fa5	F5	340	340	1	8	588	99	96		42
478	9	Mi5	E5	336	336	1	8	588	99	96		42.11111
479	9	Fa5	F5	340	340	1	8	588	99	96		42.22222
480	9	Mi5	E5	336	336	1	16	294	99	96		42.27778
481	9	Re5	D5	327	327	1	16	294	95	96		42.33333
482	9			-1	-1	1	16	294	100	0		42.38889
483	9	Re5	D5	327	327	1	8	588	95	96	gel	42.5
484	9	Fa5	F5	340	340	1	16	294	95	96	mi	42.55556
485	9	Fa5	F5	340	340	1	4	1176	95	96	yor 	42.77778
486	8	Sol5	G5	349	349	0	0	0	95	96		42.77778
487	9	Fa5	F5	340	340	1	8	588	99	96	hiç 	42.88889
488	9	Mi5	E5	336	336	1	8	588	99	96		43
489	9	Re5	D5	327	327	1	8	588	99	96		43.11111
490	9	Re5	D5	327	327	3	32	441	99	96		43.19444
491	9	Do5#4	C5#4	322	322	1	32	147	99	96		43.22222
492	9	Si4b4	B4b4	310	310	1	8	588	95	96		43.33333
493	9			-1	-1	1	16	294	100	0		43.38889
494	9	La4	A4	305	305	1	8	588	95	96	bir 	43.5
495	9	Re5	D5	327	327	1	16	294	95	96	ha	43.55556
496	9	Do5#4	C5#4	322	322	1	4	1176	95	96	ber  	43.77778
497	9	Re5	D5	327	327	3	16	882	95	96	SAZ	43.94444
498	9	Do5#4	C5#4	322	322	1	16	294	95	96	.	44
499	9	Si4b4	B4b4	310	310	1	16	294	95	96	.	44.05556
500	9	Do5#4	C5#4	322	322	1	32	147	95	96	.	44.08333
501	9	Si4b4	B4b4	310	310	1	32	147	95	96	.	44.11111
502	9	Do5#4	C5#4	322	322	1	4	1176	95	96		44.33333
503	9			-1	-1	1	16	294	100	0		44.38889
504	9	Re5	D5	327	327	1	8	588	95	96	.	44.5
505	9	Re5	D5	327	327	1	16	294	95	96	Uy	44.55556
506	9	Re5	D5	327	327	3	32	441	95	96	ku 	44.63889
507	9	Do5#4	C5#4	322	322	1	32	147	99	96	tut	44.66667
508	24	Si4b4	B4b4	310	310	1	8	588	95	96		44.77778
509	9	Mi5	E5	336	336	1	8	588	99	96	maz 	44.88889
510	9	Re5	D5	327	327	1	8	588	99	96		45
511	9	Do5#4	C5#4	322	322	1	8	588	99	96		45.11111
512	9	Do5#4	C5#4	322	322	3	32	441	99	96		45.19444
513	9	Si4b4	B4b4	310	310	1	32	147	99	96		45.22222
514	9	Do5#4	C5#4	322	322	1	16	294	99	96		45.27778
515	9	Re5	D5	327	327	1	16	294	95	96		45.33333
516	9			-1	-1	1	16	294	100	0		45.38889
517	9	Re5	D5	327	327	1	8	588	95	96	bir 	45.5
518	9	Re5	D5	327	327	1	16	294	95	96	ü	45.55556
519	9	Re5	D5	327	327	1	16	294	99	96	mit 	45.61111
520	9	Do5#4	C5#4	322	322	1	16	294	99	96		45.66667
521	9	Si4b4	B4b4	310	310	1	16	294	99	96		45.72222
522	9	La4	A4	305	305	1	16	294	95	96		45.77778
523	9	Si4b4	B4b4	310	310	1	4	1176	99	96	yok 	46
524	9	La4	A4	305	305	1	16	294	99	96		46.05556
525	9	Sol4	G4	296	296	1	16	294	99	96		46.11111
526	9	Sol4	G4	296	296	1	4	1176	95	96		46.33333
527	9			-1	-1	1	16	294	100	0		46.38889
528	9	Sol4	G4	296	296	1	8	588	95	96	gel	46.5
529	9	La4	A4	305	305	1	16	294	95	96	mi	46.55556
530	9	La4	A4	305	305	1	4	1176	95	96	yor 	46.77778
531	9	Si4b4	B4b4	310	310	3	32	441	99	96	hiç 	46.86111
532	9	La4	A4	305	305	1	32	147	99	96		46.88889
533	9	Sol4	G4	296	296	1	16	294	99	96		46.94444
534	9	La4	A4	305	305	1	16	294	99	96		47
535	9	Si4b4	B4b4	310	310	1	16	294	99	96		47.05556
536	9	La4	A4	305	305	1	16	294	99	96		47.11111
537	9	Re5	D5	327	327	1	16	294	99	96		47.16667
538	9	Do5#4	C5#4	322	322	3	16	882	95	96		47.33333
539	9			-1	-1	1	16	294	100	0		47.38889
540	24	Si4b4	B4b4	310	310	1	8	588	95	96	bir 	47.5
541	9	Do5#4	C5#4	322	322	1	16	294	95	96	ha	47.55556
542	9	La4	A4	305	305	1	4	1176	95	96	ber  	47.77778
