Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
69	9	Sol5	G5	349	349	1	16	333	95	96	.	5.857143
70	9	Fa5#4	F5#4	344	344	1	4	1333	95	96	.	6.142857
71	9	Fa5#4	F5#4	344	344	1	8	667	95	96	.	6.285714
72	9	La5	A5	358	358	1	8	667	95	96	.	6.428571
73	9	Sol5	G5	349	349	1	16	333	95	96	.	6.5
74	9	Si5b1	B5b1	366	366	1	16	333	95	96	.	6.571429
75	9	La5	A5	358	358	1	16	333	95	96	.	6.642857
76	9	Sol5	G5	349	349	1	16	333	95	96	.	6.714286
77	9	Fa5#4	F5#4	344	344	1	16	333	95	96	.	6.785714
78	9	Mi5#4	E5#4	340	340	1	16	333	95	96	.	6.857143
79	9	Re5	D5	327	327	1	16	333	95	96	.	6.928571
80	9	Do5#4	C5#4	322	322	1	16	333	95	96	.	7
81	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	7.071429
82	9	La4#4	A4#4	309	309	1	16	333	95	96	.	7.142857
83	9	La4#4	A4#4	309	309	1	8	667	95	96	.	7.285714
84	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	7.357143
85	9	Do5#4	C5#4	322	322	1	16	333	95	96	.	7.428571
86	9	Si4b1	B4b1	313	313	1	16	333	95	96	.	7.5
87	9	La4#4	A4#4	309	309	1	16	333	95	96	.	7.571429
88	9	La4#4	A4#4	309	309	1	16	333	95	96	.	7.642857
89	9	Sol4	G4	296	296	1	32	167	95	96	.	7.678571
90	9	La4#4	A4#4	309	309	1	32	167	95	96	.	7.714286
91	9	Sol4	G4	296	296	1	16	333	95	96	.	7.785714
92	9	Fa4#4	F4#4	291	291	1	16	333	95	96	.	7.857143
93	9	Fa4#4	F4#4	291	291	1	4	1333	95	96	.	8.142858
94	9	Mi5#4	E5#4	340	340	1	8	667	95	96	O	8.285714
95	9	Fa5#4	F5#4	344	344	1	4	1333	95	96	lup	8.571428
96	9	Mi5#4	E5#4	340	340	1	16	333	99	96	aþ	8.642858
97	9	Fa5#4	F5#4	344	344	1	16	333	99	96		8.714286
98	9	Sol5	G5	349	349	1	32	167	99	96		8.75
99	9	La5	A5	358	358	1	32	167	99	96		8.785714
100	9	Sol5	G5	349	349	1	32	167	99	96		8.821428
101	9	Fa5#4	F5#4	344	344	1	32	167	95	96		8.857142
102	9	Fa5#4	F5#4	344	344	1	16	333	99	96	kýn	8.928572
103	9	Mi5#4	E5#4	340	340	1	16	333	99	96		9
104	9	Re5	D5	327	327	1	16	333	99	96		9.071428
105	9	Do5#4	C5#4	322	322	1	16	333	95	96		9.142858
106	9	Si4b1	B4b1	313	313	1	8	667	95	96	la	9.285714
107	9			-1	-1	1	16	333	100	0		9.357142
108	9	Si5b1	B5b1	366	366	1	16	333	99	96	â	9.428572
109	9	La5#4	A5#4	362	362	1	16	333	99	96		9.5
110	9	Sol5	G5	349	349	1	16	333	95	96		9.571428
111	9	La5#4	A5#4	362	362	1	16	333	99	96	vâ	9.642858
112	9	Sol5	G5	349	349	1	16	333	99	96		9.714286
113	9	Fa5#4	F5#4	344	344	1	16	333	99	96		9.785714
114	9	Mi5#4	E5#4	340	340	1	16	333	95	96		9.857142
115	9	Fa5#4	F5#4	344	344	1	4	1333	95	96	re	10.14286
116	9	Fa5#4	F5#4	344	344	1	8	667	95	96	Bu	10.28571
117	9	La5#4	A5#4	362	362	1	16	333	99	96	lun	10.35714
118	9	Sol5	G5	349	349	1	8	667	99	96		10.5
119	9	La5#4	A5#4	362	362	1	16	333	95	96		10.57143
120	9	Sol5	G5	349	349	1	16	333	99	96	maz	10.64286
121	9	Fa5#4	F5#4	344	344	1	8	667	99	96		10.78571
122	9	Mi5#4	E5#4	340	340	1	16	333	95	96		10.85714
123	9	Fa5#4	F5#4	344	344	1	16	333	99	96	der	10.92857
124	9	Mi5#4	E5#4	340	340	1	16	333	99	96		11
125	9	Re5	D5	327	327	1	16	333	99	96		11.07143
126	9	Do5#4	C5#4	322	322	1	16	333	95	96		11.14286
127	9	Do5#4	C5#4	322	322	1	16	333	99	96	di	11.21429
128	9	Re5	D5	327	327	1	16	333	95	96		11.28571
129	9	Mi5#4	E5#4	340	340	1	16	333	99	96	me	11.35714
130	9	Sol5	G5	349	349	1	16	333	99	96		11.42857
131	9	Fa5#4	F5#4	344	344	1	16	333	99	96		11.5
132	9	Mi5#4	E5#4	340	340	1	16	333	95	96		11.57143
133	9	Mi5#4	E5#4	340	340	1	16	333	99	96	ça	11.64286
134	9	Re5	D5	327	327	1	16	333	99	96		11.71429
135	9	Re5	D5	327	327	1	16	333	99	96		11.78571
136	9	Do5#4	C5#4	322	322	1	16	333	95	96		11.85714
137	9	Do5#4	C5#4	322	322	3	16	1000	99	96	re	12.07143
138	9	Si4b1	B4b1	313	313	1	16	333	95	96		12.14286
139	9	La4#4	A4#4	309	309	1	8	667	95	96	Bu	12.28571
140	9	Si4b1	B4b1	313	313	1	32	167	99	96	lun	12.32143
141	9	Do5#4	C5#4	322	322	1	32	167	99	96		12.35714
142	9	Si4b1	B4b1	313	313	1	32	167	99	96		12.39286
143	9	La4#4	A4#4	309	309	1	32	167	99	96		12.42857
144	9	Si4b1	B4b1	313	313	1	16	333	99	96		12.5
145	9	Do5#4	C5#4	322	322	1	16	333	95	96		12.57143
146	9	Re5	D5	327	327	1	32	167	99	96	maz	12.60714
147	9	Mi5#4	E5#4	340	340	1	32	167	99	96		12.64286
148	9	Re5	D5	327	327	1	32	167	99	96		12.67857
149	9	Do5#4	C5#4	322	322	1	32	167	99	96		12.71429
150	9	Re5	D5	327	327	1	16	333	99	96		12.78571
151	9	Mi5#4	E5#4	340	340	1	16	333	95	96		12.85714
152	9	Fa5#4	F5#4	344	344	1	8	667	99	96	der	13
153	9	Do5#4	C5#4	322	322	1	16	333	99	96		13.07143
154	9	Si4b1	B4b1	313	313	1	16	333	95	96		13.14286
155	9	La4#4	A4#4	309	309	1	16	333	99	96	di	13.21429
156	9	Si4b1	B4b1	313	313	1	16	333	95	96		13.28571
157	9	Do5	C5	318	318	1	8	667	99	96	me	13.42857
158	9	Si4b1	B4b1	313	313	1	16	333	99	96		13.5
159	9	La4#4	A4#4	309	309	1	16	333	95	96		13.57143
160	9	La4#4	A4#4	309	309	1	16	333	99	96	ça	13.64286
161	9	Sol4	G4	296	296	1	32	167	99	96		13.67857
162	9	La4#4	A4#4	309	309	1	32	167	99	96		13.71429
163	9	Sol4	G4	296	296	1	16	333	99	96		13.78571
164	9	Fa4#4	F4#4	291	291	1	16	333	95	96		13.85714
165	9	Fa4#4	F4#4	291	291	1	4	1333	95	96	re	14.14286
166	9	Si4b1	B4b1	313	313	1	8	667	95	96	Be	14.28571
167	9	Do5#4	C5#4	322	322	1	4	1333	95	96	ni	14.57143
168	9	Si4b1	B4b1	313	313	1	16	333	99	96	yak	14.64286
169	9	Do5#4	C5#4	322	322	1	16	333	99	96		14.71429
170	9	Re5	D5	327	327	1	32	167	99	96		14.75
171	9	Mi5#4	E5#4	340	340	1	32	167	99	96		14.78571
172	9	Re5	D5	327	327	1	32	167	99	96		14.82143
173	9	Do5#4	C5#4	322	322	1	32	167	95	96		14.85714
174	9	Do5#4	C5#4	322	322	3	16	1000	99	96	týn 	15.07143
175	9	Si4b1	B4b1	313	313	1	16	333	95	96		15.14286
176	9	Si4b1	B4b1	313	313	1	8	667	95	96	ki	15.28571
177	9	Si4b1	B4b1	313	313	1	32	167	99	96	bir	15.32143
178	9	La4#4	A4#4	309	309	1	32	167	99	96		15.35714
179	9	Si4b1	B4b1	313	313	1	32	167	99	96		15.39286
180	9	Do5#4	C5#4	322	322	1	32	167	99	96		15.42857
181	9	Si4b1	B4b1	313	313	1	16	333	99	96		15.5
182	9	La4#4	A4#4	309	309	1	16	333	95	96		15.57143
183	9	La4#4	A4#4	309	309	1	16	333	99	96	nâ	15.64286
184	9	Sol4	G4	296	296	1	32	167	99	96		15.67857
185	9	La4#4	A4#4	309	309	1	32	167	99	96		15.71429
186	9	Sol4	G4	296	296	1	16	333	99	96		15.78571
187	9	Fa4#4	F4#4	291	291	1	16	333	95	96		15.85714
188	9	Fa4#4	F4#4	291	291	1	4	1333	95	96	re	16.14286
189	9	La4#4	A4#4	309	309	1	8	667	95	96	Be	16.28572
190	9	Si4b1	B4b1	313	313	3	16	1000	99	96	ni	16.5
191	9	Do5#4	C5#4	322	322	1	16	333	95	96		16.57143
192	9	Re5	D5	327	327	3	16	1000	99	96	yak	16.78572
193	9	Mi5#4	E5#4	340	340	1	16	333	95	96		16.85714
194	9	Fa5#4	F5#4	344	344	1	16	333	99	96	týn 	16.92857
195	9	Mi5#4	E5#4	340	340	1	16	333	99	96		17
196	9	Re5	D5	327	327	1	16	333	99	96		17.07143
197	9	Do5#4	C5#4	322	322	1	16	333	95	96		17.14286
198	9	Si4b1	B4b1	313	313	1	8	667	95	96	ki	17.28572
199	9			-1	-1	1	16	333	100	0		17.35714
200	9	Si5b1	B5b1	366	366	1	16	333	99	96	bir	17.42857
201	9	La5#4	A5#4	362	362	1	16	333	99	96		17.5
202	9	Sol5	G5	349	349	1	16	333	95	96		17.57143
203	9	La5#4	A5#4	362	362	1	16	333	99	96	nâ	17.64286
204	9	Sol5	G5	349	349	1	16	333	99	96		17.71428
205	9	Fa5#4	F5#4	344	344	1	16	333	99	96		17.78572
206	9	Mi5#4	E5#4	340	340	1	16	333	95	96		17.85714
207	9	Fa5#4	F5#4	344	344	1	4	1333	95	96	re  	18.14286
208	9	Fa5#4	F5#4	344	344	1	8	667	95	96	Bu	18.28572
209	9	La5#4	A5#4	362	362	1	16	333	99	96	lun	18.35714
210	9	Sol5	G5	349	349	1	8	667	99	96		18.5
211	9	La5#4	A5#4	362	362	1	16	333	95	96		18.57143
212	9	Sol5	G5	349	349	1	16	333	99	96	maz	18.64286
213	9	Fa5#4	F5#4	344	344	1	8	667	99	96		18.78572
214	9	Mi5#4	E5#4	340	340	1	16	333	95	96		18.85714
215	9	Fa5#4	F5#4	344	344	1	16	333	99	96	der	18.92857
216	9	Mi5#4	E5#4	340	340	1	16	333	99	96		19
217	9	Re5	D5	327	327	1	16	333	99	96		19.07143
218	9	Do5#4	C5#4	322	322	1	16	333	95	96		19.14286
219	9	Do5#4	C5#4	322	322	1	16	333	99	96	di	19.21428
220	9	Re5	D5	327	327	1	16	333	95	96		19.28572
221	9	Mi5#4	E5#4	340	340	1	16	333	99	96	me	19.35714
222	9	Sol5	G5	349	349	1	16	333	99	96		19.42857
223	9	Fa5#4	F5#4	344	344	1	16	333	99	96		19.5
224	9	Mi5#4	E5#4	340	340	1	16	333	95	96		19.57143
225	9	Mi5#4	E5#4	340	340	1	16	333	99	96	ça	19.64286
226	9	Re5	D5	327	327	1	16	333	99	96		19.71428
227	9	Re5	D5	327	327	1	16	333	99	96		19.78572
228	9	Do5#4	C5#4	322	322	1	16	333	95	96		19.85714
229	9	Do5#4	C5#4	322	322	3	16	1000	99	96	re	20.07143
230	9	Si4b1	B4b1	313	313	1	16	333	95	96		20.14286
231	9	La4#4	A4#4	309	309	1	8	667	95	96	Bu	20.28572
232	9	Si4b1	B4b1	313	313	1	32	167	99	96	lun	20.32143
233	9	Do5#4	C5#4	322	322	1	32	167	99	96		20.35714
234	9	Si4b1	B4b1	313	313	1	32	167	99	96		20.39286
235	9	La4#4	A4#4	309	309	1	32	167	99	96		20.42857
236	9	Si4b1	B4b1	313	313	1	16	333	99	96		20.5
237	9	Do5#4	C5#4	322	322	1	16	333	95	96		20.57143
238	9	Re5	D5	327	327	1	32	167	99	96	maz	20.60714
239	9	Mi5#4	E5#4	340	340	1	32	167	99	96		20.64286
240	9	Re5	D5	327	327	1	32	167	99	96		20.67857
241	9	Do5#4	C5#4	322	322	1	32	167	99	96		20.71428
242	9	Re5	D5	327	327	1	16	333	99	96		20.78572
243	9	Mi5#4	E5#4	340	340	1	16	333	95	96		20.85714
244	9	Fa5#4	F5#4	344	344	1	8	667	99	96	der	21
245	9	Do5#4	C5#4	322	322	1	16	333	99	96		21.07143
246	9	Si4b1	B4b1	313	313	1	16	333	95	96		21.14286
247	9	La4#4	A4#4	309	309	1	16	333	99	96	di	21.21428
248	9	Si4b1	B4b1	313	313	1	16	333	95	96		21.28572
249	9	Do5	C5	318	318	1	8	667	99	96	me	21.42857
250	9	Si4b1	B4b1	313	313	1	16	333	99	96		21.5
251	9	La4#4	A4#4	309	309	1	16	333	95	96		21.57143
252	9	La4#4	A4#4	309	309	1	16	333	99	96	ça	21.64286
253	9	Sol4	G4	296	296	1	32	167	99	96		21.67857
254	9	La4#4	A4#4	309	309	1	32	167	99	96		21.71428
255	9	Sol4	G4	296	296	1	16	333	99	96		21.78572
256	9	Fa4#4	F4#4	291	291	1	16	333	95	96		21.85714
257	9	Fa4#4	F4#4	291	291	1	4	1333	95	96	re	22.14286
