Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
446	9	La5	A5	358	358	1	4	667	95	96	yû 	106.25
447	9	La5	A5	358	358	1	8	333	95	96	meth_	106.5
448	9	La5	A5	358	358	1	8	333	95	96	et	106.75
449	9	La5	A5	358	358	1	8	333	95	96	ti	107
450	9	La5	A5	358	358	1	4	667	95	96	ðin 	107.5
451	9	Sol5	G5	349	349	1	4	667	95	96	ol 	108
452	9	Fa5#3	F5#4	343	344	1	8	333	99	96	nev	108.25
453	9	Mi5	E5	336	336	1	8	333	95	96		108.5
454	9	La5	A5	358	358	1	4	667	95	96	ci	109
455	9	Sol5	G5	349	349	1	8	333	99	96	van  	109.25
456	9	Fa5#3	F5#4	343	344	1	16	167	99	96		109.375
457	9	Mi5	E5	336	336	1	16	167	99	96		109.5
458	9	Re5	D5	327	327	1	8	333	95	96		109.75
459	9			-1	-1	1	8	333	100	0		110
460	9	Sol5	G5	349	349	1	8	333	99	96	Dün 	110.25
461	9	Fa5#3	F5#4	343	344	1	8	333	95	96		110.5
462	9	Sol5	G5	349	349	1	8	333	95	96	ge	110.75
463	9	La5	A5	358	358	1	4	667	95	96	ce 	111.25
464	9	Do6	C6	371	371	1	8	333	99	96	ol 	111.5
465	9	Si5b2	B5b1	365	366	1	8	333	95	96		111.75
466	9	Si5b2	B5b1	365	366	1	16	167	99	96	dil	111.875
467	9	La5	A5	358	358	1	16	167	95	96		112
468	9	La5	A5	358	358	1	8	333	95	96	be	112.25
469	9	La5	A5	358	358	1	4	666	95	96	ri 	112.75
470	9	La5	A5	358	358	1	8	333	99	96	bir 	113
471	9	Fa5#3	F5#4	343	344	1	8	333	95	96		113.25
472	9	Sol5	G5	349	349	1	8	333	99	96	bâ	113.5
473	9	Fa5#3	F5#4	343	344	1	8	333	95	96		113.75
474	9	Sol5	G5	349	349	1	4	667	95	96	de	114.25
475	9	Mi5	E5	336	336	1	8	333	99	96	ye 	114.5
476	9	Re5	D5	327	327	1	8	333	95	96		114.75
477	9	Mi5	E5	336	336	1	16	167	99	96	oy	114.875
478	9	Re5	D5	327	327	1	16	167	95	96		115
479	9	Re5	D5	327	327	1	4	667	95	96	nat	115.5
480	9	La5	A5	358	358	1	4	667	95	96	tý	116
481	9	Sol5	G5	349	349	1	16	167	99	96	lar  	116.125
482	9	Fa5	F5	340	340	1	16	167	99	96		116.25
483	9	Mi5	E5	336	336	1	16	167	99	96		116.375
484	9	Re5	D5	327	327	1	16	167	99	96		116.5
485	9	Do5	C5	318	318	1	4	667	99	96		117
486	9	Si4b2	B4b1	312	313	1	4	667	95	96		117.5
487	9	Re5	D5	327	327	1	8	333	95	96	SAZ	117.75
488	9	Do5	C5	318	318	1	8	333	95	96	.	118
489	9	Re5	D5	327	327	1	4	667	95	96	.	118.5
490	9	Mi5	E5	336	336	1	16	167	95	96	.	118.625
491	9	Re5	D5	327	327	1	16	167	95	96	.	118.75
492	9	Mi5	E5	336	336	1	16	167	95	96	.	118.875
493	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	119
494	9	Sol5	G5	349	349	1	4	667	95	96	.	119.5
495	9	Re5	D5	327	327	3	16	500	95	96	.	119.875
496	9	La5	A5	358	358	1	16	167	95	96	.	120
497	9	Sol5	G5	349	349	1	8	333	95	96	.	120.25
498	9	Fa5	F5	340	340	1	8	333	95	96	.	120.5
499	9	Mi5	E5	336	336	1	8	333	95	96	.	120.75
500	9	Re5	D5	327	327	1	8	333	95	96	.	121
501	9	Do5	C5	318	318	1	8	333	95	96	.	121.25
502	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	121.5
503	9	Re5	D5	327	327	1	16	167	95	96	.	121.625
504	9	Do5	C5	318	318	1	16	167	95	96	.	121.75
505	9	Re5	D5	327	327	1	8	333	95	96	.	122
506	9	La4	A4	305	305	1	4	667	95	96	.	122.5
507	9	Re5	D5	327	327	1	8	333	95	96	SAZ	122.75
508	9	Do5	C5	318	318	1	8	333	95	96	.	123
509	9	Re5	D5	327	327	1	4	667	95	96	.	123.5
510	9	Mi5	E5	336	336	1	16	167	95	96	.	123.625
511	9	Re5	D5	327	327	1	16	167	95	96	.	123.75
512	9	Mi5	E5	336	336	1	16	167	95	96	.	123.875
513	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	124
514	9	Sol5	G5	349	349	1	4	667	95	96	.	124.5
515	9	Re5	D5	327	327	3	16	500	95	96	.	124.875
516	9	La5	A5	358	358	1	16	167	95	96	.	125
517	9	Sol5	G5	349	349	1	8	333	95	96	.	125.25
518	9	Fa5	F5	340	340	1	8	333	95	96	.	125.5
519	9	Mi5	E5	336	336	1	8	333	95	96	.	125.75
520	9	Re5	D5	327	327	1	8	333	95	96	.	126
521	9	Do5	C5	318	318	1	8	333	95	96	.	126.25
522	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	126.5
523	9	Re5	D5	327	327	1	16	167	95	96	.	126.625
524	9	Do5	C5	318	318	1	16	167	95	96	.	126.75
525	9	Re5	D5	327	327	1	8	333	95	96	.	127
526	9	La4	A4	305	305	1	4	667	95	96	.	127.5
527	9	Do5	C5	318	318	1	8	333	99	96	Hey 	127.75
528	9	Re5	D5	327	327	7	8	2333	95	96		129.5
529	9			-1	-1	1	8	333	100	0		129.75
530	9	Sol5	G5	349	349	1	8	333	99	96	gör	130
531	9	Mi5	E5	336	336	1	8	333	95	96		130.25
532	9	Mi5	E5	336	336	1	8	333	95	96	düm	130.5
533	9	Mi5	E5	336	336	1	4	667	95	96	ol 	131
534	9	Mi5	E5	336	336	3	16	500	99	96	hû	131.375
535	9	Re5	D5	327	327	1	16	167	99	96		131.5
536	9	Re5	D5	327	327	1	8	333	95	96		131.75
537	9	Sol5	G5	349	349	1	8	333	99	96	ri 	132
538	9	Fa5#3	F5#4	343	344	1	8	333	95	96		132.25
539	9	Sol5	G5	349	349	1	8	333	95	96	sý	132.5
540	9	Mi5	E5	336	336	1	4	667	95	96	fat 	133
541	9	Mi5	E5	336	336	1	8	333	99	96	að	133.25
542	9	Re5	D5	327	327	1	8	333	99	96		133.5
543	9	Re5	D5	327	327	1	8	333	95	96		133.75
544	9	Sol5	G5	349	349	1	8	333	99	96	yâr 	134
545	9	Fa5#3	F5#4	343	344	1	8	333	95	96		134.25
546	9	Sol5	G5	349	349	1	8	333	95	96	i	134.5
547	9	Mi5	E5	336	336	3	16	500	99	96	le 	134.875
548	9	Re5	D5	327	327	1	16	167	95	96		135
549	9	Re5	D5	327	327	3	16	500	99	96	ül	135.375
550	9	Do5	C5	318	318	1	16	167	99	96		135.5
551	9	Do5	C5	318	318	1	8	333	95	96		135.75
552	9	Mi5	E5	336	336	1	8	333	99	96	fet 	136
553	9	Re5	D5	327	327	1	8	333	95	96		136.25
554	9	Mi5	E5	336	336	1	8	333	95	96	ey	136.5
555	9	Re5	D5	327	327	1	8	333	99	96	ler  	136.75
556	9	Do5	C5	318	318	1	4	667	99	96		137.25
557	9	Si4b2	B4b1	312	313	1	24	111	99	96		137.3333
558	9	La4	A4	305	305	1	24	111	99	96		137.4167
559	9	Si4b2	B4b1	312	313	1	24	111	95	96		137.5
560	9	Re5	D5	327	327	1	16	167	95	96	SAZ	137.625
561	9	Mi5	E5	336	336	1	16	167	95	96	.	137.75
562	9	Re5	D5	327	327	1	16	167	95	96	.	137.875
563	9	Do5	C5	318	318	1	16	167	95	96	.	138
564	9	Re5	D5	327	327	1	4	667	95	96	.	138.5
565	9	Mi5	E5	336	336	3	16	500	95	96	.	138.875
566	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	139
567	9	Sol5	G5	349	349	1	4	667	95	96	.	139.5
568	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	139.625
569	9	Sol5	G5	349	349	1	16	167	95	96	.	139.75
570	9	La5	A5	358	358	1	16	167	95	96	.	139.875
571	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	140
572	9	La5	A5	358	358	1	16	167	95	96	.	140.125
573	9	Sol5	G5	349	349	1	16	167	95	96	.	140.25
574	9	Sol5	G5	349	349	1	16	167	95	96	.	140.375
575	9	Fa5	F5	340	340	1	16	167	95	96	.	140.5
576	9	Fa5	F5	340	340	1	16	167	95	96	.	140.625
577	9	Mi5	E5	336	336	1	16	167	95	96	.	140.75
578	9	Mi5	E5	336	336	1	16	167	95	96	.	140.875
579	9	Re5	D5	327	327	1	16	167	95	96	.	141
580	9	Re5	D5	327	327	1	16	167	95	96	.	141.125
581	9	Do5	C5	318	318	1	16	167	95	96	.	141.25
582	9	Do5	C5	318	318	1	16	167	95	96	.	141.375
583	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	141.5
584	9	Re5	D5	327	327	1	16	167	95	96	.	141.625
585	9	Do5	C5	318	318	1	16	167	95	96	.	141.75
586	9	Re5	D5	327	327	1	8	333	95	96	.	142
587	9	La4	A4	305	305	1	4	667	95	96	.	142.5
588	9	Re5	D5	327	327	1	16	167	95	96	SAZ	142.625
589	9	Mi5	E5	336	336	1	16	167	95	96	.	142.75
590	9	Re5	D5	327	327	1	16	167	95	96	.	142.875
591	9	Do5	C5	318	318	1	16	167	95	96	.	143
592	9	Re5	D5	327	327	1	4	667	95	96	.	143.5
593	9	Mi5	E5	336	336	3	16	500	95	96	.	143.875
594	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	144
595	9	Sol5	G5	349	349	1	4	667	95	96	.	144.5
596	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	144.625
597	9	Sol5	G5	349	349	1	16	167	95	96	.	144.75
598	9	La5	A5	358	358	1	16	167	95	96	.	144.875
599	9	Si5b5	B5b5	362	362	1	16	167	95	96	.	145
600	9	La5	A5	358	358	1	16	167	95	96	.	145.125
601	9	Sol5	G5	349	349	1	16	167	95	96	.	145.25
602	9	Sol5	G5	349	349	1	16	167	95	96	.	145.375
603	9	Fa5	F5	340	340	1	16	167	95	96	.	145.5
604	9	Fa5	F5	340	340	1	16	167	95	96	.	145.625
605	9	Mi5	E5	336	336	1	16	167	95	96	.	145.75
606	9	Mi5	E5	336	336	1	16	167	95	96	.	145.875
607	9	Re5	D5	327	327	1	16	167	95	96	.	146
608	9	Re5	D5	327	327	1	16	167	95	96	.	146.125
609	9	Do5	C5	318	318	1	16	167	95	96	.	146.25
610	9	Do5	C5	318	318	1	16	167	95	96	.	146.375
611	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	146.5
612	9	Re5	D5	327	327	1	16	167	95	96	.	146.625
613	9	Do5	C5	318	318	1	16	167	95	96	.	146.75
614	9	Re5	D5	327	327	1	8	333	95	96	.	147
615	9	La4	A4	305	305	1	4	667	95	96	.	147.5
616	9	Sol4	G4	296	296	1	8	333	99	96	Ah 	147.75
617	9	La4	A4	305	305	7	8	2333	95	96		149.5
618	9			-1	-1	1	4	667	100	0		150
619	9	La4	A4	305	305	1	8	333	95	96	has	150.25
620	9	Si4b2	B4b1	312	313	1	8	333	95	96	re	150.5
621	9	Re5	D5	327	327	1	4	667	95	96	tin	151
622	8	Re5	D5	327	327	0	0	0	95	96		151
623	9	Do5	C5	318	318	1	8	333	99	96	den 	151.25
624	9	Si4b2	B4b1	312	313	1	16	167	99	96		151.375
625	9	La4	A4	305	305	1	16	167	99	96		151.5
626	9	Si4b2	B4b1	312	313	1	4	667	95	96		152
627	9	La4	A4	305	305	3	16	500	95	96	Dert	152.375
628	9	Si4b2	B4b1	312	313	1	16	167	95	96	li	152.5
629	9	Do5	C5	318	318	1	8	333	99	96	yi 	152.75
630	9	Re5	D5	327	327	1	8	333	95	96		153
631	9	Do5	C5	318	318	1	8	333	99	96	top	153.25
632	9	Si4b2	B4b1	312	313	1	16	167	99	96		153.375
633	9	La4	A4	305	305	1	16	167	99	96		153.5
634	9	Si4b2	B4b1	312	313	1	4	667	95	96		154
635	9	La4	A4	305	305	3	16	500	95	96	lar 	154.375
636	9	Si4b2	B4b1	312	313	1	16	167	95	96	gi	154.5
637	9	Do5	C5	318	318	1	8	333	99	96	bi 	154.75
638	9	Re5	D5	327	327	1	8	333	95	96		155
639	9	Do5	C5	318	318	1	8	333	99	96	pat	155.25
640	9	Si4b2	B4b1	312	313	1	16	167	99	96		155.375
641	9	La4	A4	305	305	1	16	167	99	96		155.5
642	9	Si4b2	B4b1	312	313	1	8	333	95	96		155.75
643	9	Re5	D5	327	327	1	8	333	99	96	lat	156
644	9	Do5	C5	318	318	1	8	333	95	96		156.25
645	9	Re5	D5	327	327	1	8	333	95	96	tý	156.5
646	9	Do5	C5	318	318	1	8	333	99	96	lar  	156.75
647	9	Si4b2	B4b1	312	313	1	4	667	99	96		157.25
648	9	Do5	C5	318	318	1	8	333	99	96		157.5
649	9	Si4b2	B4b1	312	313	1	4	667	99	96		158
650	9	La4	A4	305	305	1	4	667	99	96		158.5
651	9	La4	A4	305	305	1	16	167	99	96		158.625
652	9	Do5	C5	318	318	1	16	167	99	96		158.75
653	9	Si4b2	B4b1	312	313	1	16	167	99	96		158.875
654	9	La4	A4	305	305	1	16	167	99	96		159
655	9	Sol4	G4	296	296	1	8	333	99	96		159.25
656	9	La4	A4	305	305	1	8	333	99	96		159.5
657	9	Do5	C5	318	318	1	8	333	99	96		159.75
658	9	Si4b2	B4b1	312	313	1	16	167	99	96		159.875
659	11	La4	A4	305	305	1	16	167	99	96		160
660	9	La4	A4	305	305	1	4	667	101	96		160.5
