Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
458	9	Fa5	F5	340	340	1	8	357	99	96		75.625
459	9	Mi5	E5	336	336	1	8	357	99	96		75.75
460	9	Re5	D5	327	327	1	8	357	99	96		75.875
461	9	Do5	C5	318	318	1	8	357	99	96		76
462	9	Mi5	E5	336	336	1	8	357	95	96		76.125
463	9	Re5	D5	327	327	1	8	357	95	96	ve	76.25
464	8	Mi5	E5	336	336	0	0	0	95	96		76.25
465	9	Re5	D5	327	327	1	8	357	99	96	lî 	76.375
466	9	Do5	C5	318	318	1	8	357	99	96		76.5
467	9	Si4b2	B4b1	312	313	1	8	357	99	96		76.625
468	9	La4	A4	305	305	1	8	357	99	96		76.75
469	9	La4	A4	305	305	1	8	357	99	96		76.875
470	9	Si4b2	B4b1	312	313	1	8	357	99	96		77
471	9	La4	A4	305	305	1	8	357	99	96		77.125
472	9	Sol4	G4	296	296	1	8	357	95	96		77.25
473	9			-1	-1	1	8	357	100	0		77.375
474	9	Mi5	E5	336	336	1	4	714	99	96	câ	77.625
475	9	Re5	D5	327	327	1	8	357	95	96		77.75
476	9	Re5	D5	327	327	3	8	1071	95	96	ným  	78.125
477	9			-1	-1	1	8	357	100	0		78.25
478	9			-1	-1	1	4	714	100	0		78.5
479	9	La4	A4	305	305	1	8	357	95	96	Te 	78.625
480	9	Si4b2	B4b1	312	313	1	8	357	95	96	ne 	78.75
481	9	Do5	C5	318	318	1	8	357	99	96	nen 	78.875
482	9	Re5	D5	327	327	1	8	357	95	96		79
483	9	Do5	C5	318	318	1	4	714	99	96	ni 	79.25
484	9	Si4b2	B4b1	312	313	1	8	357	95	96		79.375
485	9			-1	-1	1	8	357	100	0		79.5
486	8	Mi5	E5	336	336	0	0	0	95	96		79.5
487	9	Re5	D5	327	327	1	8	357	95	96	te 	79.625
488	8	Re5	D5	327	327	0	0	0	95	96		79.625
489	9	Do5	C5	318	318	1	8	357	95	96	ne 	79.75
490	9	Mi5	E5	336	336	1	8	357	99	96	nen 	79.875
491	9	Re5	D5	327	327	1	8	357	95	96		80
492	9	Do5	C5	318	318	1	4	714	99	96	ni 	80.25
493	24	Si4b2	B4b1	312	313	1	8	357	95	96		80.375
494	9			-1	-1	1	8	357	100	0		80.5
495	9	Re5	D5	327	327	1	8	357	95	96	te 	80.625
496	9	Do5	C5	318	318	1	8	357	95	96	ne 	80.75
497	9	Re5	D5	327	327	1	4	714	95	96	nen 	81
498	9	Mi5	E5	336	336	1	4	714	95	96	nen 	81.25
499	9	Fa5#3	F5#4	343	344	1	4	714	95	96	nen 	81.5
500	9	Sol5	G5	349	349	1	4	714	95	96	nen 	81.75
501	9	Fa5#3	F5#4	343	344	3	16	536	99	96	nen 	81.9375
502	9	Mi5	E5	336	336	1	16	179	95	96		82
503	9	Re5	D5	327	327	1	8	357	95	96	ni 	82.125
504	9			-1	-1	1	8	357	100	0		82.25
505	9	Mi5	E5	336	336	3	16	536	95	96	ye 	82.4375
506	9	Fa5#3	F5#4	343	344	1	16	179	95	96	le 	82.5
507	9	Sol5	G5	349	349	1	8	357	95	96	lel 	82.625
508	9	La5	A5	358	358	1	8	357	95	96	lel 	82.75
509	9	Sol5	G5	349	349	1	8	357	99	96	lel 	82.875
510	9	Fa5#3	F5#4	343	344	1	8	357	95	96		83
511	9	Mi5	E5	336	336	1	8	357	99	96	lel 	83.125
512	9	Fa5	F5	340	340	1	8	357	95	96		83.25
513	9	Mi5	E5	336	336	1	8	357	99	96	li  	83.375
514	9	Re5	D5	327	327	1	8	357	99	96		83.5
515	9	Do5#4	C5#4	322	322	1	8	357	99	96		83.625
516	9	Re5	D5	327	327	1	8	357	99	96		83.75
517	9	Re5	D5	327	327	1	2	1429	95	96		84.25
518	9			-1	-1	1	8	357	100	0		84.375
519	9	Fa5#3	F5#4	343	344	1	4	714	95	96	Ye 	84.625
520	9	Sol5	G5	349	349	1	8	357	95	96	le 	84.75
521	9			-1	-1	1	8	357	100	0		84.875
522	9	Mi5	E5	336	336	1	4	714	95	96	le 	85.125
523	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	85.25
524	9			-1	-1	1	8	357	100	0		85.375
525	9	Re5	D5	327	327	1	4	714	95	96	le 	85.625
526	9	Do5#4	C5#4	322	322	1	8	357	95	96	le 	85.75
527	9	Re5	D5	327	327	1	4	714	95	96	lel 	86
528	9	Mi5	E5	336	336	1	4	714	95	96	li 	86.25
529	9			-1	-1	1	8	357	100	0		86.375
530	9	Fa5#4	F5#4	344	344	1	4	714	95	96	te 	86.625
531	9	Sol5	G5	349	349	1	8	357	95	96	re 	86.75
532	9			-1	-1	1	8	357	100	0		86.875
533	9	Mi5	E5	336	336	1	4	714	95	96	le 	87.125
534	9	Fa5#3	F5#4	343	344	1	8	357	95	96	le 	87.25
535	9			-1	-1	1	8	357	100	0		87.375
536	9	Re5	D5	327	327	1	4	714	95	96	le 	87.625
537	9	Mi5	E5	336	336	1	8	357	95	96	le 	87.75
538	9	Mi5	E5	336	336	1	8	357	99	96	lel 	87.875
539	9	Re5	D5	327	327	1	8	357	95	96		88
540	9	Do5	C5	318	318	1	8	357	99	96	li 	88.125
541	9	Si4b2	B4b1	312	313	1	8	357	95	96		88.25
542	9	Do5	C5	318	318	1	8	357	95	96	ah 	88.375
543	9			-1	-1	1	8	357	100	0		88.5
544	9	Do5	C5	318	318	1	8	357	95	96	ya 	88.625
545	9	Re5	D5	327	327	1	8	357	95	96	la 	88.75
546	9	Do5	C5	318	318	1	4	714	95	96	yel 	89
547	9	Sol5	G5	349	349	1	4	714	95	96	lel 	89.25
548	8	La5	A5	358	358	0	0	0	95	96		89.25
549	9	Sol5	G5	349	349	1	8	357	99	96	li  	89.375
550	9	Fa5#4	F5#4	344	344	1	8	357	99	96		89.5
551	9	Mi5	E5	336	336	1	8	357	99	96		89.625
552	9	Re5	D5	327	327	1	8	357	99	96		89.75
553	9	Re5	D5	327	327	3	8	1071	95	96		90.125
554	9			-1	-1	1	8	357	100	0		90.25
555	9	Mi5	E5	336	336	3	16	536	95	96	Ye 	90.4375
556	9	Fa5#4	F5#4	344	344	1	16	179	95	96	le 	90.5
557	9	Sol5	G5	349	349	1	8	357	95	96	lel 	90.625
558	9	La5	A5	358	358	1	8	357	95	96	lel 	90.75
559	9	Sol5	G5	349	349	1	8	357	99	96	lel 	90.875
560	9	Fa5#3	F5#4	343	344	1	8	357	95	96		91
561	9	Mi5	E5	336	336	1	8	357	99	96	lel 	91.125
562	9	Fa5#4	F5#4	344	344	1	8	357	95	96		91.25
563	9	Re5	D5	327	327	1	4	714	95	96	lel 	91.5
564	9	Sol5	G5	349	349	1	4	714	95	96	lel 	91.75
565	9	Sol5	G5	349	349	3	16	536	99	96	li 	91.9375
566	9	Fa5#3	F5#4	343	344	1	16	179	99	96		92
567	9	Mi5	E5	336	336	1	8	357	95	96		92.125
568	9	Fa5#4	F5#4	344	344	1	8	357	95	96	a	92.25
569	9	La5	A5	358	358	1	8	357	99	96	man 	92.375
570	9	Sol5	G5	349	349	1	8	357	95	96		92.5
571	9	Fa5#3	F5#4	343	344	1	8	357	95	96	ye 	92.625
572	9	Mi5	E5	336	336	1	8	357	95	96	le 	92.75
573	9	Re5	D5	327	327	1	4	714	95	96	lel 	93
574	9			-1	-1	1	8	357	100	0		93.125
575	9	Mi5	E5	336	336	1	8	357	95	96	le 	93.25
576	9	Re5	D5	327	327	1	4	714	95	96	lel 	93.5
577	9			-1	-1	1	8	357	100	0		93.625
578	9	Mi5	E5	336	336	1	8	357	95	96	le 	93.75
579	9	Re5	D5	327	327	1	4	714	95	96	lel 	94
580	9	Mi5	E5	336	336	1	4	714	95	96	li 	94.25
581	9			-1	-1	1	4	714	100	0		94.5
582	9	Re5	D5	327	327	1	8	357	95	96	ye 	94.625
583	9	Re5	D5	327	327	1	8	357	95	96	le 	94.75
584	9	Re5	D5	327	327	1	4	714	95	96	lel 	95
585	9	Sol5	G5	349	349	1	8	357	99	96	lel 	95.125
586	9	Fa5	F5	340	340	1	8	357	95	96		95.25
587	9	Mi5	E5	336	336	1	8	357	99	96	lel 	95.375
588	9	Re5	D5	327	327	1	8	357	95	96		95.5
589	9	Re5	D5	327	327	1	8	357	99	96	lel 	95.625
590	9	Do5	C5	318	318	1	8	357	95	96		95.75
591	9	Si4b2	B4b1	312	313	1	8	357	99	96	lel 	95.875
592	9	Do5	C5	318	318	1	8	357	95	96		96
593	9	Re5	D5	327	327	1	4	714	95	96	li  	96.25
594	9			-1	-1	1	4	714	100	0		96.5
595	9	La4	A4	305	305	1	4	714	95	96	Gûþ_	96.75
596	9	Si4b2	B4b1	312	313	1	4	714	95	96	i 	97
597	9	Do5	C5	318	318	1	4	714	95	96	su	97.25
598	9			-1	-1	1	8	357	100	0		97.375
599	9	Re5	D5	327	327	1	4	714	99	96	hâ 	97.625
600	9	Mi5	E5	336	336	1	8	357	95	96		97.75
601	9			-1	-1	1	8	357	100	0		97.875
602	9	Do5	C5	318	318	1	4	714	99	96	hâ 	98.125
603	9	Re5	D5	327	327	1	8	357	99	96		98.25
604	9	Re5	D5	327	327	1	2	1429	95	96		98.75
605	9			-1	-1	1	8	357	100	0		98.875
606	9	Sol4	G4	296	296	1	4	714	95	96	hân 	99.125
607	9	La4	A4	305	305	1	8	357	95	96	þi	99.25
608	9	La4	A4	305	305	3	4	2143	95	96	nev 	100
609	9			-1	-1	1	8	357	100	0		100.125
610	9	La4	A4	305	305	1	8	357	95	96	kû	100.25
611	9	Sol5	G5	349	349	3	8	1071	99	96	câ	100.625
612	9	La5	A5	358	358	1	8	357	99	96		100.75
613	9	La5	A5	358	358	3	8	1071	99	96		101.125
614	9	Si5b2	B5b1	365	366	1	8	357	99	96		101.25
615	8	Re6	D6	380	380	0	0	0	99	96		101.25
616	9	Do6	C6	371	371	1	4	714	99	96		101.5
617	9	Si5b2	B5b1	365	366	1	8	357	99	96		101.625
618	9	La5	A5	358	358	1	8	357	99	96		101.75
619	9	La5	A5	358	358	1	8	357	99	96		101.875
620	9	Sol5	G5	349	349	1	8	357	99	96		102
621	9	Sol5	G5	349	349	1	8	357	99	96		102.125
622	9	Fa5	F5	340	340	1	8	357	99	96		102.25
623	9	Fa5	F5	340	340	1	8	357	99	96		102.375
624	9	Mi5	E5	336	336	1	8	357	95	96		102.5
625	9	Mi5	E5	336	336	1	8	357	99	96	dî	102.625
626	9	Re5	D5	327	327	1	8	357	95	96		102.75
627	8	Fa5	F5	340	340	0	0	0	95	96		102.75
628	9	Mi5	E5	336	336	3	16	536	99	96	de 	102.9375
629	9	Re5	D5	327	327	1	16	179	95	96		103
630	9	Do5	C5	318	318	1	4	714	95	96	i 	103.25
631	9			-1	-1	1	8	357	100	0		103.375
632	9	Re5	D5	327	327	1	4	714	99	96	i 	103.625
633	9	Mi5	E5	336	336	1	8	357	99	96		103.75
634	9	Re5	D5	327	327	1	8	357	99	96		103.875
635	9	Do5	C5	318	318	1	8	357	99	96		104
636	9	Si4b2	B4b1	312	313	1	8	357	99	96		104.125
637	9	Re5	D5	327	327	1	8	357	99	96		104.25
638	9	Do5	C5	318	318	3	8	1071	95	96		104.625
639	9			-1	-1	1	8	357	100	0		104.75
640	9	Sol5	G5	349	349	1	8	357	99	96	i	104.875
641	9	Fa5#3	F5#4	343	344	1	8	357	99	96		105
642	9	Sol5	G5	349	349	1	8	357	95	96		105.125
643	9	La5	A5	358	358	1	8	357	95	96	ti	105.25
644	9	La5	A5	358	358	1	8	357	99	96	bar 	105.375
645	9	Sol5	G5	349	349	1	8	357	99	96		105.5
646	9	Fa5	F5	340	340	1	8	357	99	96		105.625
647	9	Mi5	E5	336	336	1	8	357	99	96		105.75
648	9	Re5	D5	327	327	1	8	357	99	96		105.875
649	9	Do5	C5	318	318	1	8	357	99	96		106
650	9	Mi5	E5	336	336	1	8	357	99	96		106.125
651	9	Re5	D5	327	327	1	8	357	95	96		106.25
652	8	Mi5	E5	336	336	0	0	0	95	96		106.25
653	9	Re5	D5	327	327	1	8	357	99	96	kû 	106.375
654	9	Do5	C5	318	318	1	8	357	99	96		106.5
655	9	Si4b2	B4b1	312	313	1	8	357	99	96		106.625
656	9	La4	A4	305	305	1	8	357	99	96		106.75
657	9	La4	A4	305	305	1	8	357	99	96		106.875
658	9	Si4b2	B4b1	312	313	1	8	357	99	96		107
659	9	La4	A4	305	305	1	8	357	99	96		107.125
660	9	Sol4	G4	296	296	1	8	357	95	96		107.25
661	9			-1	-1	1	8	357	100	0		107.375
662	9	Sol5	G5	349	349	1	4	714	99	96	câ	107.625
663	9	La5	A5	358	358	1	8	357	95	96		107.75
664	9	La5	A5	358	358	3	8	1071	95	96	ným  	108.125
665	9			-1	-1	1	8	357	100	0		108.25
666	9	La5	A5	358	358	1	4	714	95	96	Ey 	108.5
667	9	Mi5	E5	336	336	1	4	714	95	96	mec	108.75
668	9	Fa5#3	F5#4	343	344	1	4	714	95	96	lis_	109
669	9	Sol5	G5	349	349	1	4	714	95	96	i 	109.25
670	9			-1	-1	1	8	357	100	0		109.375
671	9	La5	A5	358	358	1	4	714	99	96	be 	109.625
672	9	Si5	B5	367	367	1	8	357	95	96		109.75
673	9			-1	-1	1	8	357	100	0		109.875
674	9	Sol5	G5	349	349	1	4	714	99	96	be 	110.125
675	9	La5	A5	358	358	1	8	357	99	96		110.25
676	9	La5	A5	358	358	1	2	1429	95	96		110.75
677	9			-1	-1	1	8	357	100	0		110.875
678	9	La5	A5	358	358	1	4	714	95	96	bezm_	111.125
679	9	La5	A5	358	358	1	8	357	95	96	i 	111.25
680	9	Si5	B5	367	367	1	8	357	99	96	iyþ 	111.375
681	9	La5	A5	358	358	1	4	714	99	96		111.625
682	9	Sol5#4	G5#4	353	353	1	8	357	99	96		111.75
683	9	Fa5#1	F5#1	341	341	1	4	714	99	96		112
684	9	Mi5	E5	336	336	1	4	714	95	96		112.25
685	9			-1	-1	1	8	357	100	0		112.375
686	9	Mi5	E5	336	336	1	4	714	99	96	râ 	112.625
687	9	Fa5#3	F5#4	343	344	1	8	357	99	96		112.75
688	9	Sol5	G5	349	349	1	8	357	99	96		112.875
689	9	Fa5#3	F5#4	343	344	1	8	357	99	96		113
690	9	Sol5	G5	349	349	1	4	714	95	96		113.25
691	9			-1	-1	1	8	357	100	0		113.375
692	9	Mi5	E5	336	336	1	4	714	99	96	câ	113.625
693	9	Sol5	G5	349	349	1	8	357	95	96		113.75
694	9	Fa5	F5	340	340	1	8	357	99	96	ným  	113.875
695	9	Mi5	E5	336	336	1	8	357	99	96		114
696	9	Re5	D5	327	327	1	8	357	99	96		114.125
697	9	Do5#4	C5#4	322	322	1	8	357	99	96		114.25
698	9	Si4b4	B4b4	310	310	1	8	357	99	96		114.375
699	9	La4	A4	305	305	1	8	357	95	96		114.5
700	9	La5	A5	358	358	1	4	714	95	96	Gâ	114.75
701	9	La5	A5	358	358	1	8	357	99	96	li	114.875
702	9	Sol5#4	G5#4	353	353	1	8	357	99	96		115
703	9	Fa5#1	F5#1	341	341	1	8	357	95	96		115.125
704	9	Sol5#4	G5#4	353	353	1	8	357	95	96	ye 	115.25
705	9	La5	A5	358	358	1	4	714	99	96	i 	115.5
706	9	Sol5#4	G5#4	353	353	1	8	357	99	96		115.625
707	9	La5	A5	358	358	1	8	357	99	96		115.75
708	9	La5	A5	358	358	1	4	714	99	96		116
709	9	Sol5#4	G5#4	353	353	1	8	357	99	96		116.125
710	9	La5	A5	358	358	1	8	357	99	96		116.25
711	9	La5	A5	358	358	1	2	1429	95	96		116.75
712	9			-1	-1	1	8	357	100	0		116.875
713	9	La5	A5	358	358	1	4	714	95	96	ah 	117.125
714	9	La5	A5	358	358	1	8	357	95	96	mu	117.25
715	9	Si5b1	B5b1	366	366	1	8	357	99	96	râd 	117.375
716	9	La5	A5	358	358	1	4	714	99	96		117.625
717	9	Sol5#4	G5#4	353	353	1	8	357	99	96		117.75
718	9	Fa5#3	F5#4	343	344	1	4	714	99	96		118
719	9	Mi5	E5	336	336	1	4	714	95	96		118.25
720	9			-1	-1	1	8	357	100	0		118.375
721	9	Mi5	E5	336	336	1	4	714	99	96	nist 	118.625
722	9	Fa5#3	F5#4	343	344	1	8	357	99	96		118.75
723	9	Sol5	G5	349	349	1	8	357	99	96		118.875
724	9	Fa5#3	F5#4	343	344	1	8	357	99	96		119
725	9	Sol5	G5	349	349	1	4	714	95	96		119.25
726	9			-1	-1	1	8	357	100	0		119.375
727	9	Mi5	E5	336	336	1	4	714	99	96	câ	119.625
728	9	Sol5	G5	349	349	1	8	357	95	96		119.75
729	9	Fa5#3	F5#4	343	344	1	8	357	99	96	ným  	119.875
730	9	Mi5	E5	336	336	1	8	357	99	96		120
731	9	Re5	D5	327	327	1	8	357	99	96		120.125
732	9	Sol5	G5	349	349	1	8	357	95	96		120.25
733	9	Fa5#3	F5#4	343	344	1	2	1429	95	96	Ten 	120.75
734	9			-1	-1	1	2	1429	100	0		121.25
735	9	Sol5	G5	349	349	3	16	536	95	96	ten 	121.4375
736	9	Si5b1	B5b1	366	366	1	16	179	95	96	ne 	121.5
737	9	La5	A5	358	358	1	8	357	95	96	nen 	121.625
738	9	Sol5	G5	349	349	1	8	357	95	96	nen 	121.75
739	9	Fa5#3	F5#4	343	344	1	8	357	95	96	nen 	121.875
740	9	Mi5	E5	336	336	1	8	357	95	96	nen 	122
741	9	Re5	D5	327	327	1	8	357	95	96	nen 	122.125
742	9	Do5#4	C5#4	322	322	1	8	357	95	96	ni 	122.25
743	9	Mi5	E5	336	336	3	4	2143	95	96	ten 	123
744	9			-1	-1	1	4	714	100	0		123.25
745	9	Mi5	E5	336	336	3	16	536	95	96	ten 	123.4375
746	9	Sol5	G5	349	349	1	16	179	95	96	ne 	123.5
747	9	Fa5#3	F5#4	343	344	1	8	357	95	96	nen 	123.625
748	9	Mi5	E5	336	336	1	8	357	95	96	nen 	123.75
749	9	Re5	D5	327	327	1	8	357	95	96	nen 	123.875
750	9	Do5#3	C5#4	321	322	1	8	357	95	96	nen 	124
751	9	Si4b4	B4b4	310	310	1	8	357	95	96	nen 	124.125
752	9	La4	A4	305	305	1	8	357	95	96	ni 	124.25
753	9	Re5	D5	327	327	3	4	2143	95	96	ten  	125
754	9	Do5	C5	318	318	1	4	714	95	96	Te 	125.25
755	9	Mi5	E5	336	336	1	4	714	95	96	re 	125.5
756	9	Re5	D5	327	327	1	8	357	99	96	le 	125.625
757	9	Do5#4	C5#4	322	322	1	8	357	95	96		125.75
758	9	Si4b4	B4b4	310	310	1	4	714	95	96	lel 	126
759	9	La4	A4	305	305	1	4	714	95	96	li 	126.25
760	9			-1	-1	1	4	714	100	0		126.5
761	9	Do5#4	C5#4	322	322	1	8	357	95	96	ye 	126.625
762	9	Re5	D5	327	327	1	8	357	95	96	le 	126.75
763	9	Mi5	E5	336	336	1	4	714	95	96	lel 	127
764	9	Mi5	E5	336	336	1	4	714	95	96	lel 	127.25
765	9	Mi5	E5	336	336	1	4	714	95	96	lel 	127.5
766	9	Mi5	E5	336	336	1	8	357	99	96	lel 	127.625
767	9	Sol5	G5	349	349	1	8	357	95	96		127.75
768	9	Fa5	F5	340	340	1	8	357	99	96	lel 	127.875
769	9	Mi5	E5	336	336	1	8	357	95	96		128
770	9	Re5	D5	327	327	1	8	357	99	96	li 	128.125
771	9	Do5#4	C5#4	322	322	1	8	357	99	96		128.25
772	9	Si4b4	B4b4	310	310	1	8	357	99	96		128.375
773	9	La4	A4	305	305	1	8	357	95	96		128.5
774	9	Do5#4	C5#4	322	322	1	8	357	95	96	te 	128.625
775	9	Re5	D5	327	327	1	8	357	95	96	re 	128.75
776	9	Mi5	E5	336	336	1	4	714	95	96	lel 	129
777	9	Mi5	E5	336	336	1	4	714	95	96	lel 	129.25
778	9	Mi5	E5	336	336	1	4	714	95	96	lel 	129.5
779	9	Mi5	E5	336	336	1	8	357	99	96	lel 	129.625
780	9	Sol5	G5	349	349	1	8	357	95	96		129.75
781	9	Fa5	F5	340	340	1	8	357	99	96	lel 	129.875
782	9	Mi5	E5	336	336	1	8	357	95	96		130
783	9	Re5	D5	327	327	1	8	357	99	96	li 	130.125
784	9	Do5#4	C5#4	322	322	1	8	357	95	96		130.25
785	9	Si4b4	B4b4	310	310	1	8	357	99	96	ya 	130.375
786	9	La4	A4	305	305	1	8	357	95	96		130.5
787	9	Mi5	E5	336	336	1	8	357	99	96	la 	130.625
788	9	Fa5	F5	340	340	1	8	357	95	96		130.75
789	9	Mi5	E5	336	336	1	8	357	99	96	lel 	130.875
790	9	Re5	D5	327	327	1	8	357	95	96		131
791	9	Do5#4	C5#4	322	322	1	8	357	99	96	lel 	131.125
792	9	Re5	D5	327	327	1	8	357	95	96		131.25
793	9	Do5#4	C5#4	322	322	1	8	357	99	96	li  	131.375
794	9	Si4b4	B4b4	310	310	1	8	357	99	96		131.5
795	9	La4	A4	305	305	1	8	357	99	96		131.625
796	9	Do5#4	C5#4	322	322	1	8	357	99	96		131.75
797	9	Si4b4	B4b4	310	310	1	2	1429	95	96		132.25
798	9			-1	-1	1	4	714	100	0		132.5
799	9	Si4b4	B4b4	310	310	1	4	714	95	96	Gâ	132.75
800	9	Si4b4	B4b4	310	310	1	8	357	99	96	li	132.875
801	9	La4	A4	305	305	1	8	357	99	96		133
802	9	Sol4	G4	296	296	1	8	357	95	96		133.125
803	9	La4	A4	305	305	1	8	357	95	96	ye 	133.25
804	9	Si4b4	B4b4	310	310	1	4	714	99	96	i 	133.5
805	9	La4	A4	305	305	1	8	357	99	96		133.625
806	9	Si4b4	B4b4	310	310	1	8	357	99	96		133.75
807	9	Si4b4	B4b4	310	310	1	4	714	99	96		134
808	9	La4	A4	305	305	1	8	357	99	96		134.125
809	9	Si4b4	B4b4	310	310	1	8	357	99	96		134.25
810	9	Si4b4	B4b4	310	310	1	2	1429	95	96		134.75
811	9			-1	-1	1	8	357	100	0		134.875
812	9	Re5	D5	327	327	1	4	714	95	96	ah 	135.125
813	9	Re5	D5	327	327	1	8	357	95	96	mu	135.25
814	9	Mi5	E5	336	336	1	8	357	99	96	râd 	135.375
815	9	Re5	D5	327	327	1	4	714	99	96		135.625
816	9	Do5#4	C5#4	322	322	1	8	357	99	96		135.75
817	9	Si4b4	B4b4	310	310	1	4	714	99	96		136
818	9	La4	A4	305	305	1	4	714	95	96		136.25
819	9			-1	-1	1	4	714	100	0		136.5
820	9	La4	A4	305	305	1	8	357	99	96	nist 	136.625
821	9	Si4b4	B4b4	310	310	1	8	357	99	96		136.75
822	9	Do5#4	C5#4	322	322	1	4	714	99	96		137
823	9	Si4b4	B4b4	310	310	1	8	357	99	96		137.125
824	9	La4	A4	305	305	1	8	357	95	96		137.25
825	9			-1	-1	1	8	357	100	0		137.375
826	9	Re5	D5	327	327	1	4	714	99	96	câ	137.625
827	9	Mi5	E5	336	336	1	8	357	95	96		137.75
828	9	Mi5	E5	336	336	3	8	1071	95	96	ným  	138.125
829	9			-1	-1	1	8	357	100	0		138.25
830	9	Mi5	E5	336	336	1	2	1429	95	96	Ah 	138.75
831	9	Mi5	E5	336	336	1	4	714	95	96	de 	139
832	9	Mi5	E5	336	336	1	8	357	99	96	re 	139.125
833	9	Re5	D5	327	327	1	8	357	99	96		139.25
834	9	Do5#4	C5#4	322	322	1	8	357	99	96		139.375
835	9	Re5	D5	327	327	1	8	357	95	96		139.5
836	9	Mi5	E5	336	336	1	2	1429	99	96	dil 	140
837	9	Mi5	E5	336	336	1	8	357	99	96		140.125
838	9	Sol5	G5	349	349	1	8	357	99	96		140.25
839	9	Fa5#3	F5#4	343	344	1	8	357	99	96		140.375
840	9	Mi5	E5	336	336	1	8	357	95	96		140.5
841	9	Mi5	E5	336	336	1	2	1429	100	96	lâ 	141
842	9	Mi5	E5	336	336	1	4	714	95	96		141.25
843	9			-1	-1	1	4	714	100	0		141.5
844	9	Mi5	E5	336	336	1	8	357	99	96	dî 	141.625
845	9	Fa5	F5	340	340	1	8	357	99	96		141.75
846	9	Mi5	E5	336	336	1	8	357	99	96		141.875
847	9	Re5	D5	327	327	1	8	357	95	96		142
848	9	La5	A5	358	358	1	4	714	95	96	de 	142.25
849	9	La5	A5	358	358	1	8	357	99	96	re 	142.375
850	9	Sol5	G5	349	349	1	4	714	99	96		142.625
851	9	Fa5#3	F5#4	343	344	1	8	357	95	96		142.75
852	9	Fa5#3	F5#4	343	344	1	4	714	99	96	dil 	143
853	9	Mi5	E5	336	336	1	2	1429	99	96		143.5
854	9	Fa5#3	F5#4	343	344	1	4	714	95	96		143.75
855	9	La5	A5	358	358	1	8	357	99	96	lâ 	143.875
856	9	Sol5	G5	349	349	1	8	357	99	96		144
857	9	Fa5#3	F5#4	343	344	1	8	357	99	96		144.125
858	9	Mi5	E5	336	336	1	8	357	99	96		144.25
859	9	Re5	D5	327	327	1	4	714	99	96		144.5
860	9	Mi5	E5	336	336	1	8	357	99	96		144.625
861	9	Fa5	F5	340	340	1	8	357	99	96		144.75
862	9	Mi5	E5	336	336	1	8	357	99	96		144.875
863	9	Re5	D5	327	327	1	8	357	99	96		145
864	9	Re5	D5	327	327	1	8	357	99	96		145.125
865	9	Do5#4	C5#4	322	322	1	8	357	95	96		145.25
866	9	Re5	D5	327	327	1	4	714	95	96	te 	145.5
867	9	Mi5	E5	336	336	1	4	714	95	96	ne 	145.75
868	9			-1	-1	1	4	714	100	0		146
869	9	Mi5	E5	336	336	1	2	1429	99	96	tâ 	146.5
870	9	Mi5	E5	336	336	1	8	357	99	96		146.625
871	9	Sol5	G5	349	349	1	8	357	99	96		146.75
872	9	Fa5#3	F5#4	343	344	1	8	357	99	96		146.875
873	9	Mi5	E5	336	336	1	8	357	95	96		147
874	9	Mi5	E5	336	336	3	4	2143	95	96	dir 	147.75
875	9			-1	-1	1	4	714	100	0		148
876	9	Mi5	E5	336	336	1	2	1429	99	96	ney  	148.5
877	9	Mi5	E5	336	336	1	4	714	99	96		148.75
878	9	Mi5	E5	336	336	1	4	714	99	96		149
879	9	Sol5	G5	349	349	1	4	714	99	96		149.25
880	9	Sol5	G5	349	349	1	4	714	99	96		149.5
881	9	Fa5#3	F5#4	343	344	1	8	357	99	96		149.625
882	9	Sol5	G5	349	349	1	8	357	99	96		149.75
883	9	Fa5#3	F5#4	343	344	1	4	714	99	96		150
884	9	Mi5	E5	336	336	1	8	357	99	96		150.125
885	9	Fa5	F5	340	340	1	8	357	99	96		150.25
886	9	Mi5	E5	336	336	1	4	714	99	96		150.5
887	9	Re5	D5	327	327	1	8	357	99	96		150.625
888	9	Mi5	E5	336	336	1	8	357	99	96		150.75
889	9	Re5	D5	327	327	1	4	714	99	96		151
890	9	Do5#4	C5#4	322	322	1	8	357	99	96		151.125
891	9	Re5	D5	327	327	1	8	357	99	96		151.25
892	9	Do5#4	C5#4	322	322	1	8	357	99	96		151.375
893	9	Si4b4	B4b4	310	310	1	8	357	99	96		151.5
894	9	Si4b4	B4b4	310	310	1	8	357	99	96		151.625
895	9	La4	A4	305	305	1	8	357	95	96		151.75
896	9	Fa5#4	F5#4	344	344	1	4	714	95	96	de 	152
897	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	re 	152.5
898	9	Sol5	G5	349	349	3	16	536	99	96	dil 	152.6875
899	9	Fa5#4	F5#4	344	344	1	16	179	99	96		152.75
900	9	Mi5	E5	336	336	1	8	357	99	96		152.875
901	9	Fa5#4	F5#4	344	344	1	8	357	99	96		153
902	9	Mi5	E5	336	336	1	4	714	99	96		153.25
903	9	Fa5#4	F5#4	344	344	1	4	714	95	96		153.5
904	9	La5	A5	358	358	1	8	357	99	96	lâ 	153.625
905	9	Sol5	G5	349	349	1	8	357	99	96		153.75
