Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
452	9	Sol5	G5	349	349	3	16	682	95	96		29.55
453	9	La5	A5	358	358	1	16	227	95	96		29.6
454	9	Si5b5	B5b5	362	362	1	24	152	95	96		29.63333
455	9	La5	A5	358	358	1	24	152	95	96		29.66667
456	9	Sol5	G5	349	349	1	24	152	95	96		29.7
457	9	Fa5#4	F5#4	344	344	1	24	152	95	96		29.73333
458	9	Mi5b5	E5b5	331	331	1	24	152	95	96		29.76667
459	9	Re5	D5	327	327	1	24	152	95	96		29.8
460	9	Re5	D5	327	327	1	4	909	95	96		30
461	9			-1	-1	1	8	455	100	0		30.1
462	9	Re5	D5	327	327	1	32	114	95	96		30.125
463	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.15
464	9	Fa5#4	F5#4	344	344	1	32	114	95	96	TESLÝM 	30.175
465	9	Sol5	G5	349	349	1	32	114	95	96		30.2
466	9	La5	A5	358	358	1	32	114	95	96		30.225
467	9	Si5b5	B5b5	362	362	1	32	114	95	96		30.25
468	9	La5	A5	358	358	1	32	114	95	96		30.275
469	9	Sol5	G5	349	349	1	32	114	95	96		30.3
470	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.325
471	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.35
472	9	Re5	D5	327	327	1	32	114	95	96		30.375
473	9	Do5	C5	318	318	1	32	114	95	96		30.4
474	9	Si4	B4	314	314	1	32	114	95	96		30.425
475	9	Do5	C5	318	318	1	32	114	95	96		30.45
476	9	Re5	D5	327	327	1	32	114	95	96		30.475
477	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.5
478	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.525
479	9	Sol5	G5	349	349	1	32	114	95	96		30.55
480	9	La5	A5	358	358	1	32	114	95	96		30.575
481	9	Do6	C6	371	371	1	32	114	95	96		30.6
482	9	Si5b5	B5b5	362	362	1	32	114	95	96		30.625
483	9	La5	A5	358	358	1	32	114	95	96		30.65
484	9	Sol5	G5	349	349	1	32	114	95	96		30.675
485	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.7
486	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.725
487	9	Re5	D5	327	327	1	32	114	95	96		30.75
488	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.775
489	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.8
490	9	Sol5	G5	349	349	1	32	114	95	96		30.825
491	9	Si5b5	B5b5	362	362	1	32	114	95	96		30.85
492	9	La5	A5	358	358	1	32	114	95	96		30.875
493	9	Sol5	G5	349	349	1	32	114	95	96		30.9
494	9	Fa5#4	F5#4	344	344	1	32	114	95	96		30.925
495	9	Mi5b5	E5b5	331	331	1	32	114	95	96		30.95
496	9	Re5	D5	327	327	1	32	114	95	96		30.975
497	9	Do5#4	C5#4	322	322	1	32	114	95	96		31
498	9	Mi5b5	E5b5	331	331	1	32	114	95	96		31.025
499	9	Re5	D5	327	327	1	32	114	95	96		31.05
500	9	Mi5b5	E5b5	331	331	1	32	114	95	96		31.075
501	9	Fa5#4	F5#4	344	344	1	32	114	95	96		31.1
502	9	Re5	D5	327	327	1	8	455	50	96		31.2
503	9			-1	-1	1	8	455	100	0		31.3
504	9	Mi5b1	E5b1	335	335	1	8	455	95	96		31.4
505	9	Fa5	F5	340	340	1	4	909	50	96		31.6
506	9	Sol5	G5	349	349	3	16	682	95	96		31.75
507	9	Fa5	F5	340	340	1	16	227	95	96		31.8
508	9	Fa5	F5	340	340	1	16	227	95	96		31.85
509	9	Mi5b5	E5b5	331	331	1	16	227	95	96		31.9
510	9	Mi5b5	E5b5	331	331	1	16	227	95	96		31.95
511	9	Re5	D5	327	327	1	16	227	95	96		32
512	9	Mi5b5	E5b5	331	331	1	8	455	95	96		32.1
513	9	Si5b5	B5b5	362	362	1	8	455	95	96		32.2
514	9	La5	A5	358	358	1	8	455	95	96		32.3
515	9	Sol5	G5	349	349	1	8	455	95	96		32.4
516	9	Fa5	F5	340	340	3	16	682	95	96		32.55
517	9	Re5	D5	327	327	1	16	227	95	96		32.6
518	9	Mi5b5	E5b5	331	331	3	16	682	95	96		32.75
519	9	Si4b5	B4b5	309	309	1	16	227	95	96		32.8
520	9	Re5	D5	327	327	1	4	909	95	96		33
521	9			-1	-1	1	8	455	100	0		33.1
522	8	La5	A5	358	358	0	0	0	95	96		33.1
523	9	Sol5	G5	349	349	1	8	455	95	96		33.2
524	9	Fa5	F5	340	340	1	8	455	95	96		33.3
525	9	Mi5b5	E5b5	331	331	1	8	455	95	96		33.4
526	9	Re5	D5	327	327	3	16	682	95	96		33.55
527	9	Si4b5	B4b5	309	309	1	16	227	95	96		33.6
528	9	Do5	C5	318	318	3	16	682	95	96		33.75
529	9	La4	A4	305	305	1	16	227	95	96		33.8
530	9	Si4b5	B4b5	309	309	1	4	909	95	96		34
531	9			-1	-1	1	8	455	100	0		34.1
532	9	La4	A4	305	305	1	24	152	95	96		34.13334
533	9	Si4b5	B4b5	309	309	1	24	152	95	96		34.16667
534	9	La4	A4	305	305	1	24	152	95	96		34.2
535	9	Sol4	G4	296	296	1	8	455	95	96		34.3
536	9	Mi5b5	E5b5	331	331	1	8	455	95	96		34.4
537	9	Mi5b5	E5b5	331	331	1	4	909	95	96		34.6
538	9	Fa4#4	F4#4	291	291	1	24	152	95	96		34.63334
539	9	Sol4	G4	296	296	1	24	152	95	96		34.66667
540	9	La4	A4	305	305	1	24	152	95	96		34.7
541	9	Do4#4	C4#4	269	269	1	24	152	95	96		34.73333
542	9	Re4	D4	274	274	1	24	152	95	96		34.76667
543	9	Mi4b5	E4b5	278	278	1	24	152	95	96		34.8
544	9	Re4	D4	274	274	1	4	909	95	96		35
545	9			-1	-1	1	8	455	100	0		35.1
546	9	Si4b5	B4b5	309	309	1	4	909	95	96		35.3
547	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.35
548	9	La4	A4	305	305	1	16	227	95	96		35.4
549	9	Do5	C5	318	318	1	8	455	95	96		35.5
550	9	Si4b5	B4b5	309	309	1	16	227	95	96		35.55
551	9	La4	A4	305	305	1	16	227	95	96		35.6
552	9	Si4b5	B4b5	309	309	1	8	455	95	96		35.7
553	9	La4	A4	305	305	1	16	227	95	96		35.75
554	9	Sol4	G4	296	296	1	16	227	95	96		35.8
555	9	Sol4	G4	296	296	1	4	909	95	96		36
556	9			-1	-1	1	8	455	100	0		36.1
557	51			0	0	3	4	0	4	0		36.1
558	52			0	0	1	4	0	127	23		36.43333
559	9	Re5	D5	327	327	1	4	400	95	96	4. HANE 	36.76667
560	9	Sol5	G5	349	349	1	4	400	95	96		37.1
561	9	Re5	D5	327	327	1	4	400	95	96		37.43333
562	9	Re5	D5	327	327	1	2	800	95	96		38.1
563	9	Si4b5	B4b5	309	309	1	4	400	95	96		38.43333
564	9	Sol4	G4	296	296	3	2	2400	95	96		40.43333
565	9	Fa5#4	F5#4	344	344	1	4	400	95	96		40.76667
566	9	La5	A5	358	358	1	4	400	95	96		41.1
567	9	Fa5#4	F5#4	344	344	1	4	400	95	96		41.43333
568	9	Mi5b5	E5b5	331	331	1	2	800	95	96		42.1
569	9	Do5	C5	318	318	1	4	400	95	96		42.43333
570	9	La4	A4	305	305	3	2	2400	95	96		44.43333
571	9	Si4b5	B4b5	309	309	1	4	400	95	96		44.76667
572	9	Re5	D5	327	327	1	4	400	95	96		45.1
573	9	Si4b5	B4b5	309	309	1	4	400	95	96		45.43333
574	9	Sol4	G4	296	296	1	2	800	95	96		46.1
575	9	Fa4	F4	287	287	1	4	400	95	96		46.43333
576	9	Re4	D4	274	274	3	2	2400	95	96		48.43333
577	9	Do5	C5	318	318	1	4	400	95	96		48.76667
578	9	Mi5b5	E5b5	331	331	1	4	400	95	96		49.1
579	9	Do5	C5	318	318	1	4	400	95	96		49.43333
580	9	La4	A4	305	305	1	2	800	95	96		50.1
581	9	Fa4#4	F4#4	291	291	1	4	400	95	96		50.43333
582	9	Re5	D5	327	327	3	2	2400	95	96		52.43333
583	9	Do5	C5	318	318	1	8	200	95	96		52.6
584	9	Mi5b5	E5b5	331	331	1	8	200	95	96		52.76667
585	9	Do5	C5	318	318	1	8	200	95	96		52.93333
586	9	La4	A4	305	305	1	8	200	95	96		53.1
587	9	Fa5#4	F5#4	344	344	1	8	200	95	96		53.26667
588	9	La5	A5	358	358	1	8	200	95	96		53.43333
589	9	Fa5#4	F5#4	344	344	1	8	200	95	96		53.6
590	9	Re5	D5	327	327	1	8	200	95	96		53.76667
591	9	Si5b5	B5b5	362	362	1	8	200	95	96		53.93333
592	9	Re6	D6	380	380	1	8	200	95	96		54.1
593	9	Si5b5	B5b5	362	362	1	8	200	95	96		54.26667
594	9	Sol5	G5	349	349	1	8	200	95	96		54.43333
595	9	Fa5#4	F5#4	344	344	1	8	200	95	96		54.6
596	9	La5	A5	358	358	1	8	200	95	96		54.76667
597	9	Fa5#4	F5#4	344	344	1	8	200	95	96		54.93333
598	9	Re5	D5	327	327	1	8	200	95	96		55.1
599	9	Do5	C5	318	318	1	8	200	95	96		55.26667
600	9	Mi5b5	E5b5	331	331	1	8	200	95	96		55.43333
601	9	Do5	C5	318	318	1	8	200	95	96		55.6
602	9	La4	A4	305	305	1	8	200	95	96		55.76667
603	9	Fa4#4	F4#4	291	291	1	8	200	95	96		55.93333
604	9	Si4b5	B4b5	309	309	1	8	200	95	96		56.1
605	9	Fa4#4	F4#4	291	291	1	8	200	95	96		56.26667
606	9	Re4	D4	274	274	1	8	200	95	96		56.43333
607	9	Sol4	G4	296	296	3	2	2400	95	96		58.43333
608	9	Re5	D5	327	327	1	4	400	95	96	4. HANE 	58.76667
609	9	Sol5	G5	349	349	1	4	400	95	96		59.1
610	9	Re5	D5	327	327	1	4	400	95	96		59.43333
611	9	Re5	D5	327	327	1	2	800	95	96		60.1
612	9	Si4b5	B4b5	309	309	1	4	400	95	96		60.43333
613	9	Sol4	G4	296	296	3	2	2400	95	96		62.43333
614	9	Fa5#4	F5#4	344	344	1	4	400	95	96		62.76667
615	9	La5	A5	358	358	1	4	400	95	96		63.1
616	9	Fa5#4	F5#4	344	344	1	4	400	95	96		63.43333
617	9	Mi5b5	E5b5	331	331	1	2	800	95	96		64.1
618	9	Do5	C5	318	318	1	4	400	95	96		64.43333
619	9	La4	A4	305	305	3	2	2400	95	96		66.43333
620	9	Si4b5	B4b5	309	309	1	4	400	95	96		66.76667
621	9	Re5	D5	327	327	1	4	400	95	96		67.1
622	9	Si4b5	B4b5	309	309	1	4	400	95	96		67.43333
623	9	Sol4	G4	296	296	1	2	800	95	96		68.1
624	9	Fa4	F4	287	287	1	4	400	95	96		68.43333
625	9	Re4	D4	274	274	3	2	2400	95	96		70.43333
626	9	Do5	C5	318	318	1	4	400	95	96		70.76667
627	9	Mi5b5	E5b5	331	331	1	4	400	95	96		71.1
628	9	Do5	C5	318	318	1	4	400	95	96		71.43333
629	9	La4	A4	305	305	1	2	800	95	96		72.1
630	9	Fa4#4	F4#4	291	291	1	4	400	95	96		72.43333
631	9	Re5	D5	327	327	3	2	2400	95	96		74.43333
632	9	Do5	C5	318	318	1	8	200	95	96		74.6
633	9	Mi5b5	E5b5	331	331	1	8	200	95	96		74.76667
634	9	Do5	C5	318	318	1	8	200	95	96		74.93333
635	9	La4	A4	305	305	1	8	200	95	96		75.1
636	9	Fa5#4	F5#4	344	344	1	8	200	95	96		75.26667
637	9	La5	A5	358	358	1	8	200	95	96		75.43333
638	9	Fa5#4	F5#4	344	344	1	8	200	95	96		75.6
639	9	Re5	D5	327	327	1	8	200	95	96		75.76667
640	9	Si5b5	B5b5	362	362	1	8	200	95	96		75.93333
641	9	Re6	D6	380	380	1	8	200	95	96		76.1
642	9	Si5b5	B5b5	362	362	1	8	200	95	96		76.26667
643	9	Sol5	G5	349	349	1	8	200	95	96		76.43333
644	9	Fa5#4	F5#4	344	344	1	8	200	95	96		76.6
645	9	La5	A5	358	358	1	8	200	95	96		76.76667
646	9	Fa5#4	F5#4	344	344	1	8	200	95	96		76.93333
647	9	Re5	D5	327	327	1	8	200	95	96		77.1
648	9	Do5	C5	318	318	1	8	200	95	96		77.26667
649	9	Mi5b5	E5b5	331	331	1	8	200	95	96		77.43333
650	9	Do5	C5	318	318	1	8	200	95	96		77.6
651	9	La4	A4	305	305	1	8	200	95	96		77.76667
652	9	Fa4#4	F4#4	291	291	1	8	200	95	96		77.93333
653	9	Si4b5	B4b5	309	309	1	8	200	95	96		78.1
654	9	Fa4#4	F4#4	291	291	1	8	200	95	96		78.26667
655	9	Re4	D4	274	274	1	8	200	95	96		78.43333
656	9	Sol4	G4	296	296	3	2	2400	95	96		80.43333
657	9	Re5	D5	327	327	1	2	800	95	96		81.1
658	9	Re5	D5	327	327	1	4	400	95	96		81.43333
659	9	Sol5	G5	349	349	1	4	400	95	96		81.76667
660	9	Fa5	F5	340	340	1	8	200	95	96		81.93333
661	9	Mi5b5	E5b5	331	331	1	8	200	95	96		82.1
662	9	Re5	D5	327	327	1	4	400	95	96		82.43333
663	9	Re5	D5	327	327	1	4	400	95	96		82.76667
664	9	Mi5b5	E5b5	331	331	1	8	200	95	96		82.93333
665	9	Mi5	E5	336	336	1	8	200	95	96		83.1
666	9	Fa5	F5	340	340	1	8	200	95	96		83.26667
667	9	Fa5#4	F5#4	344	344	1	8	200	95	96		83.43333
668	9	Sol5	G5	349	349	1	2	800	95	96		84.1
669	9			-1	-1	1	4	400	100	0		84.43333
670	9	Do5	C5	318	318	1	2	800	95	96		85.1
671	9	Re5	D5	327	327	1	4	400	95	96		85.43333
672	9	Mi5b5	E5b5	331	331	1	4	400	95	96		85.76667
673	9	Do5	C5	318	318	1	8	200	95	96		85.93333
674	9	Re5	D5	327	327	1	8	200	95	96		86.1
675	9	Mi5b5	E5b5	331	331	1	4	400	95	96		86.43333
676	9	La4	A4	305	305	1	4	400	95	96		86.76667
677	9	Si4b5	B4b5	309	309	1	8	200	95	96		86.93333
678	9	Si4	B4	314	314	1	8	200	95	96		87.1
679	9	Do5	C5	318	318	1	8	200	95	96		87.26667
680	9	Do5#4	C5#4	322	322	1	8	200	95	96		87.43333
681	9	Mi5b5	E5b5	331	331	1	2	800	95	96		88.1
682	9			-1	-1	1	4	400	100	0		88.43333
683	9	Do5	C5	318	318	1	8	200	95	96		88.6
684	9	Si4	B4	314	314	1	8	200	95	96		88.76667
685	9	Do5	C5	318	318	1	8	200	95	96		88.93333
686	9	Si4b5	B4b5	309	309	1	8	200	95	96		89.1
687	9	La4	A4	305	305	1	8	200	95	96		89.26667
688	9	Sol4	G4	296	296	1	8	200	95	96		89.43333
689	9	Si4b5	B4b5	309	309	1	8	200	95	96		89.6
690	9	La4	A4	305	305	1	8	200	95	96		89.76667
691	9	Si4b5	B4b5	309	309	1	8	200	95	96		89.93333
692	9	La4	A4	305	305	1	8	200	95	96		90.1
693	9	Sol4	G4	296	296	1	8	200	95	96		90.26667
694	9	Fa4#4	F4#4	291	291	1	8	200	95	96		90.43333
695	9	Sol4	G4	296	296	1	4	400	95	96		90.76667
696	9	Fa4#4	F4#4	291	291	1	8	200	95	96		90.93333
697	9	Fa4	F4	287	287	1	8	200	95	96		91.1
698	9	Mi4	E4	283	283	1	8	200	95	96		91.26667
699	9	Mi4b5	E4b5	278	278	1	8	200	95	96		91.43333
700	9	Re4	D4	274	274	1	2	800	95	96		92.1
701	9			-1	-1	1	4	400	100	0		92.43333
702	9	La4	A4	305	305	1	8	200	95	96		92.6
703	9	Si4b5	B4b5	309	309	1	8	200	95	96		92.76667
704	9	Re5	D5	327	327	1	8	200	95	96		92.93333
705	9	Si4b5	B4b5	309	309	1	8	200	95	96		93.1
706	9	Re5	D5	327	327	1	8	200	95	96		93.26667
707	9	Si4b5	B4b5	309	309	1	8	200	95	96		93.43333
708	9	Do5	C5	318	318	1	8	200	95	96		93.6
709	9	Mi5b5	E5b5	331	331	1	8	200	95	96		93.76667
710	9	Sol5	G5	349	349	1	8	200	95	96		93.93333
711	9	Mi5b5	E5b5	331	331	1	8	200	95	96		94.1
712	9	Sol5	G5	349	349	1	8	200	95	96		94.26667
713	9	Mi5b5	E5b5	331	331	1	8	200	95	66		94.43333
714	9	Fa5#4	F5#4	344	344	1	8	200	95	67		94.6
715	9	Sol5	G5	349	349	1	8	200	95	67		94.76667
716	9	Si5b5	B5b5	362	362	1	8	200	95	68		94.93333
717	9	La5	A5	358	358	1	8	200	95	69		95.1
718	9	Sol5	G5	349	349	1	8	200	95	70		95.26667
719	9	Fa5	F5	340	340	1	8	200	95	70		95.43333
720	9	Mi5b5	E5b5	331	331	1	8	200	95	71		95.6
721	9	Re5	D5	327	327	1	8	200	95	72		95.76667
722	9	Do5#4	C5#4	322	322	1	8	200	95	72		95.93333
723	9	Re5	D5	327	327	1	8	200	95	73		96.1
724	9	Fa5	F5	340	340	1	8	200	95	74		96.26667
725	9	Mi5b5	E5b5	331	331	1	8	200	95	75		96.43333
726	9	Re5	D5	327	327	1	8	200	95	75		96.6
727	9	Do5#4	C5#4	322	322	1	8	200	95	76		96.76667
728	9	Do5	C5	318	318	1	8	200	95	77		96.93333
729	9	Si4	B4	314	314	1	8	200	95	77		97.1
730	9	Si4b5	B4b5	309	309	1	8	200	95	78		97.26667
731	9	La4	A4	305	305	1	8	200	95	79		97.43333
732	9	Fa4#4	F4#4	291	291	1	4	400	95	80		97.76667
733	9	Sol4	G4	296	296	1	4	400	95	80		98.1
734	9	Sol4#4	G4#4	300	300	1	4	400	95	81		98.43333
735	9	La4	A4	305	305	3	2	2400	95	82		100.4333
736	9	Do5	C5	318	318	1	8	200	95	83		100.6
737	9	Si4	B4	314	314	1	8	200	95	84		100.7667
738	9	Do5	C5	318	318	1	8	200	95	85		100.9333
739	9	Si4b5	B4b5	309	309	1	8	200	95	85		101.1
740	9	La4	A4	305	305	1	8	200	95	86		101.2667
741	9	Sol4	G4	296	296	1	8	200	95	87		101.4333
742	9	Si4b5	B4b5	309	309	1	8	200	95	87		101.6
743	9	La4	A4	305	305	1	8	200	95	88		101.7667
744	9	Si4b5	B4b5	309	309	1	8	200	95	89		101.9333
745	9	La4	A4	305	305	1	8	200	95	90		102.1
746	9	Sol4	G4	296	296	1	8	200	95	90		102.2667
747	9	Fa4#4	F4#4	291	291	1	8	200	95	91		102.4333
748	9	Sol4	G4	296	296	1	4	400	95	92		102.7667
749	9	Si4b5	B4b5	309	309	1	4	400	95	92		103.1
750	9	Re5	D5	327	327	1	4	400	95	93		103.4333
751	9	Sol4	G4	296	296	1	2	800	95	94		104.1
752	9			-1	-1	1	4	400	100	95		104.4333
753	51			0	0	10	8	0	30	95		104.4333
754	52			0	0	1	8	0	127	96		104.5333
755	9	Re5	D5	327	327	1	32	114	95	96		104.5583
756	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.5833
757	9	Fa5#4	F5#4	344	344	1	32	114	95	96	TESLÝM 	104.6083
758	9	Sol5	G5	349	349	1	32	114	95	96		104.6333
759	9	La5	A5	358	358	1	32	114	95	96		104.6583
760	9	Si5b5	B5b5	362	362	1	32	114	95	96		104.6833
761	9	La5	A5	358	358	1	32	114	95	96		104.7083
762	9	Sol5	G5	349	349	1	32	114	95	96		104.7333
763	9	Fa5#4	F5#4	344	344	1	32	114	95	96		104.7583
764	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.7833
765	9	Re5	D5	327	327	1	32	114	95	96		104.8083
766	9	Do5	C5	318	318	1	32	114	95	96		104.8333
767	9	Si4	B4	314	314	1	32	114	95	96		104.8583
768	9	Do5	C5	318	318	1	32	114	95	96		104.8833
769	9	Re5	D5	327	327	1	32	114	95	96		104.9083
770	9	Mi5b5	E5b5	331	331	1	32	114	95	96		104.9333
771	9	Fa5#4	F5#4	344	344	1	32	114	95	96		104.9583
772	9	Sol5	G5	349	349	1	32	114	95	96		104.9833
773	9	La5	A5	358	358	1	32	114	95	96		105.0083
774	9	Do6	C6	371	371	1	32	114	95	96		105.0333
775	9	Si5b5	B5b5	362	362	1	32	114	95	96		105.0583
776	9	La5	A5	358	358	1	32	114	95	96		105.0833
777	9	Sol5	G5	349	349	1	32	114	95	96		105.1083
778	9	Fa5#4	F5#4	344	344	1	32	114	95	96		105.1333
779	9	Mi5b5	E5b5	331	331	1	32	114	95	96		105.1583
780	9	Re5	D5	327	327	1	32	114	95	96		105.1833
781	9	Mi5b5	E5b5	331	331	1	32	114	95	96		105.2083
782	9	Fa5#4	F5#4	344	344	1	32	114	95	96		105.2333
783	9	Sol5	G5	349	349	1	32	114	95	96		105.2583
784	9	Si5b5	B5b5	362	362	1	32	114	95	96		105.2833
785	9	La5	A5	358	358	1	32	114	95	96		105.3083
786	9	Sol5	G5	349	349	1	32	114	95	96		105.3333
787	9	Fa5#4	F5#4	344	344	1	32	114	95	96		105.3583
788	9	Mi5b5	E5b5	331	331	1	32	114	95	96		105.3833
789	9	Re5	D5	327	327	1	32	114	95	96		105.4083
790	9	Do5#4	C5#4	322	322	1	32	114	95	96		105.4333
791	9	Mi5b5	E5b5	331	331	1	32	114	95	96		105.4583
792	9	Re5	D5	327	327	1	32	114	95	96		105.4833
793	9	Mi5b5	E5b5	331	331	1	32	114	95	96		105.5083
794	9	Fa5#4	F5#4	344	344	1	32	114	95	96		105.5333
795	9	Re5	D5	327	327	1	8	455	50	96		105.6333
796	9			-1	-1	1	8	455	100	0		105.7333
797	9	Mi5b1	E5b1	335	335	1	8	455	95	96		105.8333
798	9	Fa5	F5	340	340	1	4	909	50	96		106.0333
799	9	Sol5	G5	349	349	3	16	682	95	96		106.1833
800	9	Fa5	F5	340	340	1	16	227	95	96		106.2333
801	9	Fa5	F5	340	340	1	16	227	95	96		106.2833
802	9	Mi5b5	E5b5	331	331	1	16	227	95	96		106.3333
803	9	Mi5b5	E5b5	331	331	1	16	227	95	96		106.3833
804	9	Re5	D5	327	327	1	16	227	95	96		106.4333
805	9	Mi5b5	E5b5	331	331	1	8	455	95	96		106.5333
806	9	Si5b5	B5b5	362	362	1	8	455	95	96		106.6333
807	9	La5	A5	358	358	1	8	455	95	96		106.7333
808	9	Sol5	G5	349	349	1	8	455	95	96		106.8333
809	9	Fa5	F5	340	340	3	16	682	95	96		106.9833
810	9	Re5	D5	327	327	1	16	227	95	96		107.0333
811	9	Mi5b5	E5b5	331	331	3	16	682	95	96		107.1833
812	9	Si4b5	B4b5	309	309	1	16	227	95	96		107.2333
813	9	Re5	D5	327	327	1	4	909	95	96		107.4333
814	9			-1	-1	1	8	455	100	0		107.5333
815	8	La5	A5	358	358	0	0	0	95	96		107.5333
816	9	Sol5	G5	349	349	1	8	455	95	96		107.6333
817	9	Fa5	F5	340	340	1	8	455	95	96		107.7333
818	9	Mi5b5	E5b5	331	331	1	8	455	95	96		107.8333
819	9	Re5	D5	327	327	3	16	682	95	96		107.9833
820	9	Si4b5	B4b5	309	309	1	16	227	95	96		108.0333
821	9	Do5	C5	318	318	3	16	682	95	96		108.1833
822	9	La4	A4	305	305	1	16	227	95	96		108.2333
823	9	Si4b5	B4b5	309	309	1	4	909	95	96		108.4333
824	9			-1	-1	1	8	455	100	0		108.5333
825	9	La4	A4	305	305	1	24	152	95	96		108.5667
826	9	Si4b5	B4b5	309	309	1	24	152	95	96		108.6
827	9	La4	A4	305	305	1	24	152	95	96		108.6333
828	9	Sol4	G4	296	296	1	8	455	95	96		108.7333
829	9	Mi5b5	E5b5	331	331	1	8	455	95	96		108.8333
830	9	Mi5b5	E5b5	331	331	1	4	909	95	96		109.0333
831	9	Fa4#4	F4#4	291	291	1	24	152	95	96		109.0667
832	9	Sol4	G4	296	296	1	24	152	95	96		109.1
833	9	La4	A4	305	305	1	24	152	95	96		109.1333
834	9	Do4#4	C4#4	269	269	1	24	152	95	96		109.1667
835	9	Re4	D4	274	274	1	24	152	95	96		109.2
836	9	Mi4b5	E4b5	278	278	1	24	152	95	96		109.2333
837	9	Re4	D4	274	274	1	4	909	95	96		109.4333
838	9			-1	-1	1	8	455	100	0		109.5333
839	9	Si4b5	B4b5	309	309	1	4	909	95	96		109.7333
840	9	Si4b5	B4b5	309	309	1	16	227	95	96		109.7833
841	9	La4	A4	305	305	1	16	227	95	96		109.8333
842	9	Do5	C5	318	318	1	8	455	95	96		109.9333
843	9	Si4b5	B4b5	309	309	1	16	227	95	96		109.9833
844	9	La4	A4	305	305	1	16	227	95	96		110.0333
845	9	Si4b5	B4b5	309	309	1	8	455	95	96		110.1333
846	9	La4	A4	305	305	1	16	227	95	96		110.1833
847	9	Sol4	G4	296	296	1	16	227	95	96		110.2333
848	9	Sol4	G4	296	296	1	4	909	95	96		110.4333
849	9			-1	-1	1	8	455	100	0		110.5333
