Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
429	9	La4	A4	305	305	1	4	909	95	96	yok  	49.625
430	9	Fa4#4	F4#4	291	291	1	16	227	95	96	SAZ	49.6875
431	9	Sol4	G4	296	296	1	16	227	95	96	.	49.75
432	9	La4	A4	305	305	1	16	227	95	96	.	49.8125
433	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	49.875
434	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	49.9375
435	9	Re5	D5	327	327	1	16	227	95	96	.	50
436	9	Mi5	E5	336	336	1	16	227	95	96	.	50.0625
437	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	50.125
438	9	Sol5	G5	349	349	1	8	455	95	96	se	50.25
439	9	La5	A5	358	358	1	8	455	95	96	vi	50.375
440	9	Sol5	G5	349	349	1	8	455	99	96	len	50.5
441	9	Fa5	F5	340	340	1	16	227	99	96		50.5625
442	9	Mi5	E5	336	336	1	16	227	95	96		50.625
443	9	Mi5	E5	336	336	1	8	455	99	96	ler	50.75
444	9	Re5	D5	327	327	1	8	455	95	96		50.875
445	9	Do5#4	C5#4	322	322	1	8	455	95	96	den_	51
446	8	Mi5	E5	336	336	0	0	0	95	96		51
447	9	Fa5	F5	340	340	1	8	455	95	96	e	51.125
448	9	Mi5	E5	336	336	1	16	227	99	96	ser 	51.1875
449	9	Re5	D5	327	327	1	16	227	99	96		51.25
450	9	Do5#4	C5#4	322	322	1	16	227	99	96		51.3125
451	9	Re5	D5	327	327	1	16	227	99	96		51.375
452	9	Do5#4	C5#4	322	322	1	16	227	99	96		51.4375
453	9	Si4b4	B4b4	310	310	1	16	227	99	96		51.5
454	9	Si4b4	B4b4	310	310	1	16	227	99	96		51.5625
455	9	La4	A4	305	305	1	16	227	95	96		51.625
456	9	La4	A4	305	305	1	4	909	95	96	yok  	51.875
457	9			-1	-1	1	4	909	100	0		52.125
458	9	La4	A4	305	305	1	8	455	95	96	.	52.25
459	9	Re5	D5	327	327	3	8	1364	95	96	.	52.625
460	9	Re5	D5	327	327	1	4	909	95	96	.	52.875
461	9	Mi5	E5	336	336	1	4	909	95	96	.	53.125
462	9	Do5#4	C5#4	322	322	1	8	455	95	96	.	53.25
463	9	Mi5	E5	336	336	3	8	1364	95	96	.	53.625
464	7	Mi5	E5	336	336	4	16	909	95	96	.	53.875
465	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	54.125
466	9	Re5	D5	327	327	1	8	455	95	96	.	54.25
467	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	54.3125
468	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	54.4375
469	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	54.5
470	9	Sol5	G5	349	349	1	8	455	95	96	.	54.625
471	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	54.6875
472	9	Sol5	G5	349	349	1	16	227	95	96	.	54.75
473	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	54.8125
474	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	54.875
475	9	Re5	D5	327	327	1	16	227	95	96	.	54.9375
476	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	55
477	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	55.0625
478	9	Sol5	G5	349	349	1	16	227	95	96	.	55.125
479	9	Mi5#4	E5#4	340	340	1	8	455	95	96	.	55.25
480	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	55.5
481	9	Do6	C6	371	371	1	16	227	95	96	.	55.5625
482	9	Si5	B5	367	367	1	16	227	95	96	.	55.625
483	9	La5	A5	358	358	1	16	227	95	96	.	55.6875
484	9	Sol5	G5	349	349	1	16	227	95	96	.	55.75
485	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	55.8125
486	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	55.875
487	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	56.125
488	9			-1	-1	1	8	455	100	0		56.25
489	9	Re5	D5	327	327	3	8	1364	95	96	Bez	56.625
490	9	Fa5#4	F5#4	344	344	1	4	909	95	96	min	56.875
491	9	Mi5#4	E5#4	340	340	1	8	455	95	96	de 	57
492	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ka	57.125
493	9	Sol5	G5	349	349	1	4	909	95	96	deh 	57.375
494	9	Fa5#4	F5#4	344	344	1	4	909	95	96	kýr	57.625
495	9	Mi5#4	E5#4	340	340	1	8	455	95	96	dý	57.75
496	9	Fa5#4	F5#4	344	344	1	8	455	95	96	ðý	57.875
497	9	Sol5	G5	349	349	3	4	2727	95	96	mýz 	58.625
498	7	Mi5#4	E5#4	340	340	1	8	455	95	96	SAZ	58.75
499	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	58.875
500	9	Sol5	G5	349	349	1	4	909	95	96	.	59.125
501	9	Fa5#4	F5#4	344	344	1	4	909	95	96	sev	59.375
502	9	Sol5	G5	349	349	1	8	455	95	96	gi	59.5
503	9	La5	A5	358	358	1	8	455	95	96	li	59.625
504	10	La5	A5	358	358	1	8	455	99	96	ler 	59.75
505	8	Si5b4	B5b4	363	363	0	0	0	99	96		59.75
506	9	La5	A5	358	358	1	16	227	99	96		59.8125
507	9	Sol5	G5	349	349	1	16	227	99	96		59.875
508	9	Fa5#4	F5#4	344	344	1	8	455	99	96		60
509	9	La5	A5	358	358	1	8	455	95	96		60.125
510	9	Sol5	G5	349	349	1	8	455	99	96	yok  	60.25
511	9	La5	A5	358	358	1	8	455	99	96		60.375
512	9	Sol5	G5	349	349	1	8	455	99	96		60.5
513	9	La5	A5	358	358	1	8	455	99	96		60.625
514	9	Si5	B5	367	367	1	16	227	99	96		60.6875
515	9	La5	A5	358	358	1	16	227	99	96		60.75
516	9	Sol5	G5	349	349	4	16	909	99	96		61
517	9	Fa5#4	F5#4	344	344	1	8	455	95	96		61.125
518	9	Fa5#4	F5#4	344	344	1	4	909	95	96	sev	61.375
519	7	Sol5	G5	349	349	1	8	455	95	96	gi	61.5
520	9	La5	A5	358	358	1	8	455	95	96	li	61.625
521	9	La5	A5	358	358	1	16	227	99	96	ler 	61.6875
522	9	Sol5	G5	349	349	1	16	227	99	96		61.75
523	9	La5	A5	358	358	1	16	227	99	96		61.8125
524	9	Si5	B5	367	367	1	16	227	95	96		61.875
525	9	La5	A5	358	358	1	16	227	99	96	ler 	61.9375
526	9	Sol5	G5	349	349	1	16	227	99	96		62
527	9	Sol5	G5	349	349	1	16	227	99	96		62.0625
528	10	Fa5#4	F5#4	344	344	1	16	227	95	96		62.125
529	8	Sol5	G5	349	349	0	0	0	95	96		62.125
530	9	Fa5#4	F5#4	344	344	12	16	2727	95	96	yok  	62.875
531	9	Mi5#4	E5#4	340	340	8	32	909	95	96	SAZ	63.125
532	9	Re5	D5	327	327	1	8	455	95	96	.	63.25
533	9	Fa5#4	F5#4	344	344	6	16	1364	50	96	.	63.625
534	9	Fa5#4	F5#4	344	344	4	16	909	95	96	.	63.875
535	9	Sol5	G5	349	349	1	4	909	95	96	.	64.125
536	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	64.25
537	9	La5	A5	358	358	6	16	1364	95	96	.	64.625
538	9	La5	A5	358	358	4	16	909	95	96	.	64.875
539	9	La5	A5	358	358	1	16	227	95	96	.	64.9375
540	9	La5	A5	358	358	1	16	227	95	96	.	65
541	9	Sol5	G5	349	349	1	16	227	95	96	.	65.0625
542	9	La5	A5	358	358	1	16	227	95	96	.	65.125
543	7	Si5b1	B5b1	366	366	6	32	682	95	96	.	65.3125
544	9	La5	A5	358	358	1	16	227	95	96	.	65.375
545	9	Sol5	G5	349	349	1	8	455	95	96	.	65.5
546	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	65.625
547	7	La5	A5	358	358	3	16	682	95	96	.	65.8125
548	9	Sol5	G5	349	349	1	16	227	95	96	.	65.875
549	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	66
550	9	Mi5#4	E5#4	340	340	1	8	455	95	96	.	66.125
551	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	66.25
552	9	Re6	D6	380	380	4	16	909	95	96	.	66.5
553	9	Do6	C6	371	371	1	16	227	95	96	.	66.5625
554	9	Si5	B5	367	367	1	16	227	95	96	.	66.625
555	9	La5	A5	358	358	1	16	227	95	96	.	66.6875
556	9	Sol5	G5	349	349	1	16	227	95	96	.	66.75
557	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	66.8125
558	9	Mi5#4	E5#4	340	340	1	16	227	95	96	.	66.875
559	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	67.125
560	9			-1	-1	1	8	455	100	0		67.25
561	9	Fa5#4	F5#4	344	344	3	8	1364	95	96	Bez	67.625
562	9	Sol5	G5	349	349	1	4	909	95	96	min	67.875
563	9	Fa5#4	F5#4	344	344	1	8	455	95	96	de 	68
564	9	Sol5	G5	349	349	1	8	455	95	96	ka	68.125
565	9	La5	A5	358	358	1	4	909	95	96	deh 	68.375
566	8	La5	A5	358	358	0	0	0	95	96		68.375
567	9	Si5b1	B5b1	366	366	1	4	909	95	96	kýr	68.625
568	9	La5	A5	358	358	1	8	455	95	96	dý	68.75
569	9	Sol5	G5	349	349	1	8	455	95	96	ðý	68.875
570	9	Fa5#4	F5#4	344	344	3	4	2727	95	96	mýz 	69.625
571	9	La5	A5	358	358	1	8	455	50	96	SAZ	69.75
572	9	Sol5	G5	349	349	1	8	455	50	96	.	69.875
573	9	Fa5#3	F5#4	343	344	1	4	909	95	96	.	70.125
574	7	Mi5	E5	336	336	1	8	455	99	96	sev	70.25
575	9	Fa5#3	F5#4	343	344	1	8	455	95	96		70.375
576	9	Sol5	G5	349	349	1	8	455	95	96	gi	70.5
577	9	La5	A5	358	358	1	8	455	95	96	li	70.625
578	9	Sol5	G5	349	349	1	8	455	99	96	ler 	70.75
579	9	Fa5#3	F5#4	343	344	1	8	455	99	96		70.875
580	9	Mi5	E5	336	336	1	8	455	99	96		71
581	9	Re5	D5	327	327	1	8	455	95	96		71.125
582	9	Sol5	G5	349	349	1	4	909	99	96	yok  	71.375
583	9	Sol5	G5	349	349	1	8	455	99	96		71.5
584	10	La5	A5	358	358	1	8	455	99	96		71.625
585	8	Si5	B5	367	367	0	0	0	99	96		71.625
586	9	La5	A5	358	358	1	16	227	99	96		71.6875
587	9	Sol5	G5	349	349	1	16	227	99	96		71.75
588	9	Fa5#4	F5#4	344	344	1	16	227	99	96		71.8125
589	9	Mi5#2	E5	338	336	1	16	227	99	96		71.875
590	9	Fa5#3	F5#4	343	344	1	4	909	95	96		72.125
591	9	Fa5#3	F5#4	343	344	3	16	682	99	96	sev	72.3125
592	9	Mi5	E5	336	336	1	16	227	95	96		72.375
593	9	Sol5	G5	349	349	1	8	455	95	96	gi	72.5
594	9	Fa5#3	F5#4	343	344	1	16	227	99	96	li	72.5625
595	9	Mi5	E5	336	336	1	16	227	95	96		72.625
596	8	Sol5	G5	349	349	0	0	0	95	96		72.625
597	9	La5	A5	358	358	3	16	682	99	96	ler 	72.8125
598	9	Sol5	G5	349	349	1	16	227	99	96		72.875
599	9	Sol5	G5	349	349	1	16	227	99	96		72.9375
600	9	Fa5#3	F5#4	343	344	1	16	227	99	96		73
601	9	Fa5#3	F5#4	343	344	1	16	227	99	96		73.0625
602	9	Mi5	E5	336	336	1	16	227	95	96		73.125
603	9	Mi5	E5	336	336	1	2	1818	95	96	yok  	73.625
604	9			-1	-1	1	16	227	100	0		73.6875
605	9	La4	A4	305	305	1	16	227	95	96	SAZ	73.75
606	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	73.8125
607	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	73.875
608	9	Re5	D5	327	327	1	16	227	95	96	.	73.9375
609	9	Mi5	E5	336	336	1	16	227	95	96	.	74
610	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	74.0625
611	9	Sol5	G5	349	349	1	16	227	95	96	.	74.125
612	9	La5	A5	358	358	1	8	455	95	96	.	74.25
613	9	La5	A5	358	358	3	8	1364	95	96	.	74.625
614	9	La5	A5	358	358	1	8	455	95	96	.	74.75
615	9	Sol5	G5	349	349	1	16	227	95	96	.	74.8125
616	9	La5	A5	358	358	1	16	227	95	96	.	74.875
617	9	Si5	B5	367	367	1	8	455	95	96	.	75
618	9	La5	A5	358	358	1	16	227	95	96	.	75.0625
619	9	Sol5	G5	349	349	1	16	227	95	96	.	75.125
620	7	Sol5	G5	349	349	1	2	1818	95	96	.	75.625
621	9	Sol5	G5	349	349	1	8	455	95	96	.	75.75
622	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	75.8125
623	9	Sol5	G5	349	349	1	16	227	95	96	.	75.875
624	9	La5	A5	358	358	1	8	455	95	96	.	76
625	9	Sol5	G5	349	349	1	16	227	95	96	.	76.0625
626	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	76.125
627	9	Fa5#4	F5#4	344	344	1	2	1818	95	96	.	76.625
628	9	Fa5#4	F5#4	344	344	1	8	455	95	96	.	76.75
629	9	Mi5	E5	336	336	1	16	227	95	96	.	76.8125
630	4	Fa5#4	F5#4	344	344	1	16	227	95	96	.	76.875
631	9	La5	A5	358	358	1	16	227	95	96	.	76.9375
632	9	Sol5	G5	349	349	1	16	227	95	96	.	77
633	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	77.0625
634	9	Mi5	E5	336	336	1	16	227	95	96	.	77.125
635	9	Re5	D5	327	327	1	16	227	95	96	.	77.1875
636	9	Re6	D6	380	380	1	16	227	95	96	.	77.25
637	9	Do6	C6	371	371	1	16	227	95	96	.	77.3125
638	9	Si5	B5	367	367	1	16	227	95	96	.	77.375
639	9	La5	A5	358	358	1	16	227	95	96	.	77.4375
640	9	Sol5	G5	349	349	1	16	227	95	96	.	77.5
641	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	77.5625
642	9	Mi5	E5	336	336	1	16	227	95	96	.	77.625
643	9	La5	A5	358	358	1	16	227	95	96	.	77.6875
644	9	Sol5	G5	349	349	1	16	227	95	96	.	77.75
645	9	Fa5#3	F5#4	343	344	1	16	227	95	96	.	77.8125
646	9	Mi5	E5	336	336	1	16	227	95	96	.	77.875
647	9	Re5	D5	327	327	1	8	455	95	96	.	78
648	9	Sol5	G5	349	349	1	8	455	95	96	.	78.125
649	9			-1	-1	1	8	455	100	0		78.25
650	9	Sol5	G5	349	349	1	4	909	99	96	Bir 	78.5
651	9	Fa5#3	F5#4	343	344	1	8	455	95	96		78.625
652	9	Sol5	G5	349	349	1	16	227	99	96	yer 	78.6875
653	9	Fa5#3	F5#4	343	344	1	16	227	99	96		78.75
654	9	Fa5#1	F5#1	341	341	1	16	227	99	96		78.8125
655	9	Mi5	E5	336	336	1	16	227	95	96		78.875
656	9	Mi5	E5	336	336	1	4	909	95	96	ki 	79.125
657	9	Mi5	E5	336	336	1	8	455	95	96	se	79.25
658	7	Fa5	F5	340	340	4	16	909	99	96	ven	79.5
659	9	Sol5	G5	349	349	1	16	227	99	96		79.5625
660	9	Mi5	E5	336	336	1	16	227	95	96		79.625
661	9	Mi5	E5	336	336	1	8	455	99	96	ler 	79.75
662	9	Re5	D5	327	327	1	8	455	99	96		79.875
663	9	Do5#4	C5#4	322	322	1	4	909	95	96		80.125
664	9			-1	-1	1	16	227	100	0		80.1875
665	9	La5	A5	358	358	1	16	227	95	96	SAZ	80.25
666	9	Sol5	G5	349	349	1	16	227	95	96	.	80.3125
667	9	Fa5	F5	340	340	1	16	227	95	96	.	80.375
668	9	Mi5	E5	336	336	1	16	227	95	96	.	80.4375
669	9	Re5	D5	327	327	1	8	455	95	96	.	80.5625
670	9	Fa5	F5	340	340	1	16	227	95	96	.	80.625
671	9	Mi5	E5	336	336	1	16	227	95	96	.	80.6875
672	9	Re5	D5	327	327	1	16	227	95	96	.	80.75
673	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	80.8125
674	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	80.875
675	9	Do5#4	C5#4	322	322	1	4	909	95	96	.	81.125
676	9	Do5#4	C5#4	322	322	1	8	455	95	96	se	81.25
677	9	Re5	D5	327	327	1	8	455	95	96	vi	81.375
678	9	Mi5	E5	336	336	3	16	682	99	96	len	81.5625
679	9	Re5	D5	327	327	1	16	227	95	96		81.625
680	10	Re5	D5	327	327	1	8	455	99	96	ler	81.75
681	8	Mi5	E5	336	336	0	0	0	99	96		81.75
682	9	Re5	D5	327	327	1	16	227	99	96		81.8125
683	9	Do5#4	C5#4	322	322	1	16	227	95	96		81.875
684	9	Si4b4	B4b4	310	310	1	8	455	95	96	den_	82
685	9	Re5	D5	327	327	1	8	455	95	96	e	82.125
686	9	Do5#4	C5#4	322	322	1	16	227	99	96	ser 	82.1875
687	9	Si4b4	B4b4	310	310	1	16	227	99	96		82.25
688	9	Si4b4	B4b4	310	310	1	16	227	99	96		82.3125
689	10	La4	A4	305	305	1	16	227	95	96		82.375
690	8	Si4b4	B4b4	310	310	0	0	0	95	96		82.375
691	9	La4	A4	305	305	1	4	909	95	96	yok  	82.625
692	9	Fa4#4	F4#4	291	291	1	16	227	95	96	SAZ	82.6875
693	9	Sol4	G4	296	296	1	16	227	95	96	.	82.75
694	9	La4	A4	305	305	1	16	227	95	96	.	82.8125
695	9	Si4b4	B4b4	310	310	1	16	227	95	96	.	82.875
696	9	Do5#4	C5#4	322	322	1	16	227	95	96	.	82.9375
697	9	Re5	D5	327	327	1	16	227	95	96	.	83
698	9	Mi5	E5	336	336	1	16	227	95	96	.	83.0625
699	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	83.125
700	9	Sol5	G5	349	349	1	8	455	95	96	se	83.25
701	9	La5	A5	358	358	1	8	455	95	96	vi	83.375
702	9	Sol5	G5	349	349	1	8	455	99	96	len	83.5
703	9	Fa5	F5	340	340	1	16	227	99	96		83.5625
704	9	Mi5	E5	336	336	1	16	227	95	96		83.625
705	9	Mi5	E5	336	336	1	8	455	99	96	ler	83.75
706	9	Re5	D5	327	327	1	8	455	95	96		83.875
707	9	Do5#4	C5#4	322	322	1	8	455	95	96	den_	84
708	8	Mi5	E5	336	336	0	0	0	95	96		84
709	9	Fa5	F5	340	340	1	8	455	95	96	e	84.125
710	9	Mi5	E5	336	336	1	16	227	99	96	ser 	84.1875
711	9	Re5	D5	327	327	1	16	227	99	96		84.25
712	9	Do5#4	C5#4	322	322	1	16	227	99	96		84.3125
713	9	Re5	D5	327	327	1	16	227	99	96		84.375
714	9	Do5#4	C5#4	322	322	1	16	227	99	96		84.4375
715	9	Si4b4	B4b4	310	310	1	16	227	99	96		84.5
716	9	Si4b4	B4b4	310	310	1	16	227	99	96		84.5625
717	9	La4	A4	305	305	1	16	227	95	96		84.625
718	9	La4	A4	305	305	1	4	909	95	96	yok  	84.875
719	9			-1	-1	1	4	909	100	0		85.125
