Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Si4b5	B4b5	309	309	1	16	268	95	96		7
51	9	Do5	C5	318	318	1	8	536	95	96		7.125
52	9	Re5	D5	327	327	1	8	536	95	96		7.25
53	9	Mi5b5	E5b5	331	331	1	16	268	95	96		7.3125
54	9	Re5	D5	327	327	1	16	268	95	96		7.375
55	9	Do5	C5	318	318	1	8	536	95	96		7.5
56	9	Re5	D5	327	327	3	8	1607	95	96		7.875
57	9			-1	-1	1	8	536	100	0		8
58	9	Do5	C5	318	318	1	8	536	95	84		8.125
59	9	Re5	D5	327	327	1	8	536	95	96		8.25
60	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		8.5
61	9	Re5	D5	327	327	1	8	536	95	72		8.625
62	9	Do5	C5	318	318	1	8	536	95	76		8.75
63	9	Re5	D5	327	327	1	4	1071	95	79		9
64	9	Do5	C5	318	318	1	8	536	95	83		9.125
65	9	Si4b5	B4b5	309	309	1	8	536	95	86		9.25
66	9	La4	A4	305	305	1	4	1071	95	90		9.5
67	9	Si4b5	B4b5	309	309	1	8	536	95	94		9.625
68	9	Do5	C5	318	318	1	8	536	95	97		9.75
69	9	Re5	D5	327	327	1	4	1071	95	101		10
70	9	Sol4	G4	296	296	1	2	2143	95	104		10.5
71	9	Re5	D5	327	327	1	8	536	95	108		10.625
72	9	Do5	C5	318	318	1	8	536	95	96		10.75
73	9	Si4b5	B4b5	309	309	1	8	536	95	96		10.875
74	9	La4	A4	305	305	1	16	268	95	96		10.9375
75	9	Sol4	G4	296	296	1	16	268	95	96		11
76	9	La4	A4	305	305	1	8	536	95	96		11.125
77	9	Si4b5	B4b5	309	309	1	8	536	95	96		11.25
78	9	La4	A4	305	305	1	16	268	95	96		11.3125
79	9	Sol4	G4	296	296	1	16	268	95	96		11.375
80	9	Fa4#4	F4#4	291	291	1	8	536	95	96		11.5
81	9	Sol4	G4	296	296	1	2	2143	95	96		12
82	9	Re5	D5	327	327	1	8	536	95	108	TESLÝM	12.125
83	9	Mi5b5	E5b5	331	331	1	16	268	95	96		12.1875
84	9	Fa5#4	F5#4	344	344	1	16	268	95	96		12.25
85	9	Sol5	G5	349	349	1	4	1071	95	96		12.5
86	9	La5	A5	358	358	1	8	536	95	96		12.625
87	9	Fa5#4	F5#4	344	344	1	8	536	95	96		12.75
88	9	Sol5	G5	349	349	1	4	1071	95	96		13
89	9	La5	A5	358	358	1	8	536	95	96		13.125
90	9	Si5b5	B5b5	362	362	1	8	536	95	96		13.25
91	9	La5	A5	358	358	1	4	1071	95	96		13.5
92	9	Sol5	G5	349	349	1	8	536	95	96		13.625
93	9	La5	A5	358	358	1	8	536	95	96		13.75
94	9	Sol5	G5	349	349	1	4	1071	95	96		14
95	9	Fa5#4	F5#4	344	344	1	8	536	95	96		14.125
96	9	Sol5	G5	349	349	1	8	536	95	96		14.25
97	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		14.5
98	9	Re5	D5	327	327	1	8	536	95	96		14.625
99	9	Mi5b5	E5b5	331	331	1	8	536	95	96		14.75
100	9	Fa5#4	F5#4	344	344	1	8	536	95	96		14.875
101	9	Sol5	G5	349	349	1	8	536	95	96		15
102	9	Fa5#4	F5#4	344	344	1	8	536	95	96		15.125
103	9	Mi5b5	E5b5	331	331	1	8	536	95	96		15.25
104	9	Fa5#4	F5#4	344	344	1	8	536	95	96		15.375
105	9	Mi5b5	E5b5	331	331	1	8	536	95	96		15.5
106	9	Re5	D5	327	327	1	2	2143	95	96		16
107	9	Do5	C5	318	318	1	8	536	95	96		16.125
108	9	Re5	D5	327	327	1	8	536	95	96		16.25
109	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		16.5
110	9	Re5	D5	327	327	1	8	536	95	72		16.625
111	9	Do5	C5	318	318	1	8	536	95	76		16.75
112	9	Re5	D5	327	327	1	4	1071	95	79		17
113	9	Do5	C5	318	318	1	8	536	95	83		17.125
114	9	Si4b5	B4b5	309	309	1	8	536	95	86		17.25
115	9	La4	A4	305	305	1	4	1071	95	90		17.5
116	9	Si4b5	B4b5	309	309	1	8	536	95	94		17.625
117	9	Do5	C5	318	318	1	8	536	95	97		17.75
118	9	Re5	D5	327	327	1	4	1071	95	101		18
119	9	Sol4	G4	296	296	1	2	2143	95	104		18.5
120	9	Re5	D5	327	327	1	8	536	95	108		18.625
121	9	Do5	C5	318	318	1	8	536	95	96		18.75
122	9	Si4b5	B4b5	309	309	1	8	536	95	96		18.875
123	9	La4	A4	305	305	1	16	268	95	96		18.9375
124	9	Sol4	G4	296	296	1	16	268	95	96		19
125	9	La4	A4	305	305	1	8	536	95	96		19.125
126	9	Si4b5	B4b5	309	309	1	8	536	95	96		19.25
127	9	La4	A4	305	305	1	16	268	95	96		19.3125
128	9	Sol4	G4	296	296	1	16	268	95	96		19.375
129	9	Fa4#4	F4#4	291	291	1	8	536	95	96		19.5
130	9	Sol4	G4	296	296	1	2	2143	95	96		20
131	9	Sol5	G5	349	349	1	8	536	95	108	3. HANE	20.125
132	9	Sol5	G5	349	349	1	8	536	95	96		20.25
133	9	Sol5	G5	349	349	1	4	1071	95	96		20.5
134	9	La5	A5	358	358	1	8	536	95	96		20.625
135	9	Si5b5	B5b5	362	362	1	8	536	95	96		20.75
136	9	La5	A5	358	358	1	4	1071	95	96		21
137	9	Sol5	G5	349	349	1	4	1071	95	96		21.25
138	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		21.5
139	9	Mi5b5	E5b5	331	331	1	8	536	95	96		21.625
140	9	Fa5#4	F5#4	344	344	1	8	536	95	96		21.75
141	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		22
142	9	Re5	D5	327	327	1	4	1071	95	96		22.25
143	9	Mi5b5	E5b5	331	331	1	8	536	95	96		22.375
144	9	Fa5#4	F5#4	344	344	1	8	536	95	96		22.5
145	9	Sol5	G5	349	349	1	8	536	95	96		22.625
146	9	La5	A5	358	358	1	8	536	95	96		22.75
147	9	Si5b5	B5b5	362	362	1	8	536	95	96		22.875
148	9	La5	A5	358	358	1	16	268	95	96		22.9375
149	9	Sol5	G5	349	349	1	16	268	95	96		23
150	9	Fa5#4	F5#4	344	344	1	8	536	95	96		23.125
151	9	Mi5b5	E5b5	331	331	1	8	536	95	96		23.25
152	9	Fa5#4	F5#4	344	344	1	16	268	95	96		23.3125
153	9	Sol5	G5	349	349	1	16	268	95	96		23.375
154	9	Fa5#4	F5#4	344	344	1	8	536	95	96		23.5
155	9	Sol5	G5	349	349	3	8	1607	95	96		23.875
156	9			-1	-1	1	8	536	100	0		24
157	9	La5	A5	358	358	1	8	536	95	96		24.125
158	9	Si5b5	B5b5	362	362	1	8	536	95	96		24.25
159	9	Do6	C6	371	371	1	4	1071	95	96		24.5
160	9	Si5b5	B5b5	362	362	1	8	536	95	96		24.625
161	9	La5	A5	358	358	1	8	536	95	72		24.75
162	9	Re6	D6	380	380	1	4	1071	95	76		25
163	9	Do6	C6	371	371	1	4	1071	95	79		25.25
164	9	Si5b5	B5b5	362	362	1	4	1071	95	83		25.5
165	9	La5	A5	358	358	1	8	536	95	86		25.625
166	9	Sol5	G5	349	349	1	8	536	95	90		25.75
167	9	Fa5#4	F5#4	344	344	1	4	1071	95	94		26
168	9	Sol5	G5	349	349	1	8	536	95	97		26.125
169	9	La5	A5	358	358	1	8	536	95	101		26.25
170	9	Si5b5	B5b5	362	362	1	4	1071	95	104		26.5
171	9	La5	A5	358	358	1	8	536	95	108		26.625
172	9	Sol5	G5	349	349	1	8	536	95	96		26.75
173	9	Fa5#4	F5#4	344	344	1	8	536	95	96		26.875
174	9	Mi5b5	E5b5	331	331	1	16	268	95	96		26.9375
175	9	Re5	D5	327	327	1	16	268	95	96		27
176	9	Mi5b5	E5b5	331	331	1	8	536	95	96		27.125
177	9	Fa5#4	F5#4	344	344	1	8	536	95	96		27.25
178	9	La5	A5	358	358	1	16	268	95	96		27.3125
179	9	Sol5	G5	349	349	1	16	268	95	96		27.375
180	9	Fa5#4	F5#4	344	344	1	8	536	95	96		27.5
181	9	Sol5	G5	349	349	3	8	1607	95	96		27.875
182	9			-1	-1	1	8	536	100	0		28
183	52			0	0	1	8	0	112	0		28.125
184	9	Re5	D5	327	327	1	8	536	95	108	TESLÝM	28.25
185	9	Mi5b5	E5b5	331	331	1	16	268	95	96		28.3125
186	9	Fa5#4	F5#4	344	344	1	16	268	95	96		28.375
187	9	Sol5	G5	349	349	1	4	1071	95	96		28.625
188	9	La5	A5	358	358	1	8	536	95	96		28.75
189	9	Fa5#4	F5#4	344	344	1	8	536	95	96		28.875
190	9	Sol5	G5	349	349	1	4	1071	95	96		29.125
191	9	La5	A5	358	358	1	8	536	95	96		29.25
192	9	Si5b5	B5b5	362	362	1	8	536	95	96		29.375
193	9	La5	A5	358	358	1	4	1071	95	96		29.625
194	9	Sol5	G5	349	349	1	8	536	95	96		29.75
195	9	La5	A5	358	358	1	8	536	95	96		29.875
196	9	Sol5	G5	349	349	1	4	1071	95	96		30.125
197	9	Fa5#4	F5#4	344	344	1	8	536	95	96		30.25
198	9	Sol5	G5	349	349	1	8	536	95	96		30.375
199	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		30.625
200	9	Re5	D5	327	327	1	8	536	95	96		30.75
201	9	Mi5b5	E5b5	331	331	1	8	536	95	96		30.875
202	9	Fa5#4	F5#4	344	344	1	8	536	95	96		31
203	9	Sol5	G5	349	349	1	8	536	95	96		31.125
204	9	Fa5#4	F5#4	344	344	1	8	536	95	96		31.25
205	9	Mi5b5	E5b5	331	331	1	8	536	95	96		31.375
206	9	Fa5#4	F5#4	344	344	1	8	536	95	96		31.5
207	9	Mi5b5	E5b5	331	331	1	8	536	95	96		31.625
208	9	Re5	D5	327	327	1	2	2143	95	96		32.125
209	9	Do5	C5	318	318	1	8	536	95	96		32.25
210	9	Re5	D5	327	327	1	8	536	95	96		32.375
211	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		32.625
212	9	Re5	D5	327	327	1	8	536	95	72		32.75
213	9	Do5	C5	318	318	1	8	536	95	76		32.875
214	9	Re5	D5	327	327	1	4	1071	95	79		33.125
215	9	Do5	C5	318	318	1	8	536	95	83		33.25
216	9	Si4b5	B4b5	309	309	1	8	536	95	86		33.375
217	9	La4	A4	305	305	1	4	1071	95	90		33.625
218	9	Si4b5	B4b5	309	309	1	8	536	95	94		33.75
219	9	Do5	C5	318	318	1	8	536	95	97		33.875
220	9	Re5	D5	327	327	1	4	1071	95	101		34.125
221	9	Sol4	G4	296	296	1	2	2143	95	104		34.625
222	9	Re5	D5	327	327	1	8	536	95	108		34.75
223	9	Do5	C5	318	318	1	8	536	95	96		34.875
224	9	Si4b5	B4b5	309	309	1	8	536	95	96		35
225	9	La4	A4	305	305	1	16	268	95	96		35.0625
226	9	Sol4	G4	296	296	1	16	268	95	96		35.125
227	9	La4	A4	305	305	1	8	536	95	96		35.25
228	9	Si4b5	B4b5	309	309	1	8	536	95	96		35.375
229	9	La4	A4	305	305	1	16	268	95	96		35.4375
230	9	Sol4	G4	296	296	1	16	268	95	96		35.5
231	9	Fa4#4	F4#4	291	291	1	8	536	95	96		35.625
232	9	Sol4	G4	296	296	1	2	2143	95	96		36.125
233	9	La4	A4	305	305	1	8	536	95	72	4. HANE	36.25
234	9	Si4b5	B4b5	309	309	1	8	536	95	73		36.375
235	9	Si4b5	B4b5	309	309	1	4	1071	95	74		36.625
236	9	La4	A4	305	305	1	8	536	95	75		36.75
237	9	Si4b5	B4b5	309	309	1	8	536	95	76		36.875
238	9	Si4b5	B4b5	309	309	1	4	1071	95	77		37.125
239	9	Sol4	G4	296	296	1	4	1071	95	78		37.375
240	9	La4	A4	305	305	1	8	536	95	78		37.5
241	9	Fa4#4	F4#4	291	291	1	8	536	95	79		37.625
242	9	Sol4	G4	296	296	1	8	536	95	80		37.75
243	9	Fa4#4	F4#4	291	291	1	16	268	95	81		37.8125
244	9	Mi4b5	E4b5	278	278	1	16	268	95	82		37.875
245	9	Re4	D4	274	274	1	4	1071	95	83		38.125
246	9	Do5	C5	318	318	1	4	1071	95	84		38.375
247	9	Si4b5	B4b5	309	309	1	8	536	95	96		38.5
248	9	La4	A4	305	305	1	8	536	95	96		38.625
249	9	Si4b5	B4b5	309	309	1	8	536	95	96		38.75
250	9	Do5	C5	318	318	1	8	536	95	96		38.875
251	9	Re5	D5	327	327	1	8	536	95	96		39
252	9	Mi5b5	E5b5	331	331	1	16	268	95	72		39.0625
253	9	Re5	D5	327	327	1	16	268	95	73		39.125
254	9	Do5	C5	318	318	1	8	536	95	73		39.25
255	9	Si4b5	B4b5	309	309	1	8	536	95	74		39.375
256	9	La4	A4	305	305	1	16	268	95	74		39.4375
257	9	Si4b5	B4b5	309	309	1	16	268	95	75		39.5
258	9	Do5	C5	318	318	1	8	536	95	76		39.625
259	9	Re5	D5	327	327	3	8	1607	95	76		40
260	9			-1	-1	1	8	536	100	77		40.125
261	9	Re4	D4	274	274	1	8	536	95	77		40.25
262	9	Mi4b5	E4b5	278	278	1	8	536	95	72		40.375
263	9	Fa4#4	F4#4	291	291	1	4	1071	95	75		40.625
264	9	Mi4b5	E4b5	278	278	1	8	536	95	79		40.75
265	9	Fa4#4	F4#4	291	291	1	8	536	95	82		40.875
266	9	Sol4	G4	296	296	1	4	1071	95	85		41.125
267	9	Fa4#4	F4#4	291	291	1	8	536	95	88		41.25
268	9	Sol4	G4	296	296	1	8	536	95	92		41.375
269	9	La4	A4	305	305	1	4	1071	95	95		41.625
270	9	Si4b5	B4b5	309	309	1	8	536	95	98		41.75
271	9	Do5	C5	318	318	1	8	536	95	101		41.875
272	9	Re5	D5	327	327	1	4	1071	95	105		42.125
273	9	Mi5b5	E5b5	331	331	1	4	1071	95	108		42.375
274	9	Re5	D5	327	327	1	8	536	95	96		42.5
275	9	Do5	C5	318	318	1	8	536	95	96		42.625
276	9	Si4b5	B4b5	309	309	1	8	536	95	96		42.75
277	9	La4	A4	305	305	1	8	536	95	96		42.875
278	9	Sol4	G4	296	296	1	8	536	95	96		43
279	9	Fa4#4	F4#4	291	291	1	8	536	95	96		43.125
280	9	Mi4b5	E4b5	278	278	1	8	536	95	96		43.25
281	9	Sol4	G4	296	296	1	8	536	95	96		43.375
282	9	Fa4#4	F4#4	291	291	1	8	536	95	96		43.5
283	9	Mi4b5	E4b5	278	278	1	8	536	95	96		43.625
284	9	Re4	D4	274	274	3	8	1607	95	96		44
285	9			-1	-1	1	8	536	100	0		44.125
286	9	Re5	D5	327	327	1	8	536	95	108	TESLÝM	44.25
287	9	Mi5b5	E5b5	331	331	1	16	268	95	96		44.3125
288	9	Fa5#4	F5#4	344	344	1	16	268	95	96		44.375
289	9	Sol5	G5	349	349	1	4	1071	95	96		44.625
290	9	La5	A5	358	358	1	8	536	95	96		44.75
291	9	Fa5#4	F5#4	344	344	1	8	536	95	96		44.875
292	9	Sol5	G5	349	349	1	4	1071	95	96		45.125
293	9	La5	A5	358	358	1	8	536	95	96		45.25
294	9	Si5b5	B5b5	362	362	1	8	536	95	96		45.375
295	9	La5	A5	358	358	1	4	1071	95	96		45.625
296	9	Sol5	G5	349	349	1	8	536	95	96		45.75
297	9	La5	A5	358	358	1	8	536	95	96		45.875
298	9	Sol5	G5	349	349	1	4	1071	95	96		46.125
299	9	Fa5#4	F5#4	344	344	1	8	536	95	96		46.25
300	9	Sol5	G5	349	349	1	8	536	95	96		46.375
301	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		46.625
302	9	Re5	D5	327	327	1	8	536	95	96		46.75
303	9	Mi5b5	E5b5	331	331	1	8	536	95	96		46.875
304	9	Fa5#4	F5#4	344	344	1	8	536	95	96		47
305	9	Sol5	G5	349	349	1	8	536	95	96		47.125
306	9	Fa5#4	F5#4	344	344	1	8	536	95	96		47.25
307	9	Mi5b5	E5b5	331	331	1	8	536	95	96		47.375
308	9	Fa5#4	F5#4	344	344	1	8	536	95	96		47.5
309	9	Mi5b5	E5b5	331	331	1	8	536	95	96		47.625
310	9	Re5	D5	327	327	1	2	2143	95	96		48.125
311	9	Do5	C5	318	318	1	8	536	95	96		48.25
312	9	Re5	D5	327	327	1	8	536	95	96		48.375
313	9	Mi5b5	E5b5	331	331	1	4	1071	95	96		48.625
314	9	Re5	D5	327	327	1	8	536	95	72		48.75
315	9	Do5	C5	318	318	1	8	536	95	76		48.875
316	9	Re5	D5	327	327	1	4	1071	95	79		49.125
317	9	Do5	C5	318	318	1	8	536	95	83		49.25
318	9	Si4b5	B4b5	309	309	1	8	536	95	86		49.375
319	9	La4	A4	305	305	1	4	1071	95	90		49.625
320	9	Si4b5	B4b5	309	309	1	8	536	95	94		49.75
321	9	Do5	C5	318	318	1	8	536	95	97		49.875
322	9	Re5	D5	327	327	1	4	1071	95	101		50.125
323	9	Sol4	G4	296	296	1	2	2143	95	104		50.625
324	9	Re5	D5	327	327	1	8	536	95	108		50.75
325	9	Do5	C5	318	318	1	8	536	95	96		50.875
326	9	Si4b5	B4b5	309	309	1	8	536	95	96		51
327	9	La4	A4	305	305	1	16	268	95	96		51.0625
328	9	Sol4	G4	296	296	1	16	268	95	96		51.125
329	9	La4	A4	305	305	1	8	536	95	96		51.25
330	9	Si4b5	B4b5	309	309	1	8	536	95	96		51.375
331	9	La4	A4	305	305	1	16	268	95	96		51.4375
332	9	Sol4	G4	296	296	1	16	268	95	96		51.5
333	9	Fa4#4	F4#4	291	291	1	8	536	95	96		51.625
334	9	Sol4	G4	296	296	1	2	2143	95	96		52.125
