Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
431	9	Re5	D5	327	327	1	16	250	95	96		43.625
432	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lýk  	43.875
433	9	La4	A4	305	305	1	24	167	95	96	SAZ 	43.91667
434	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	43.95833
435	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	44
436	9	Re5	D5	327	327	1	24	167	95	96	.	44.04167
437	9	Mi5	E5	336	336	1	24	167	95	96	.	44.08333
438	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	44.125
439	9	Sol5	G5	349	349	1	8	500	95	96	.	44.25
440	9	Sol5	G5	349	349	1	4	1000	95	96	Gel 	44.5
441	9	Sol5	G5	349	349	1	8	500	95	96	sa	44.625
442	9	Sol5	G5	349	349	1	8	500	95	96	çý	44.75
443	9	Sol5	G5	349	349	1	8	500	99	96	mý 	44.875
444	9	Fa5	F5	340	340	1	8	500	99	96		45
445	9	Mi5	E5	336	336	1	8	500	95	96		45.125
446	9	La5	A5	358	358	1	16	250	99	96	büs	45.1875
447	9	Sol5	G5	349	349	1	16	250	99	96		45.25
448	9	Fa5	F5	340	340	1	16	250	99	96		45.3125
449	9	Mi5	E5	336	336	1	16	250	99	96		45.375
450	9	Re5	D5	327	327	1	16	250	99	96		45.4375
451	9	Do5#4	C5#4	322	322	1	16	250	95	96		45.5
452	9	Si4b4	B4b4	310	310	1	16	250	99	96	bü	45.5625
453	9	La4	A4	305	305	1	16	250	95	96		45.625
454	9	Si4b4	B4b4	310	310	1	16	250	99	96	tün 	45.6875
455	9	La4	A4	305	305	1	16	250	99	96		45.75
456	9	Si4b4	B4b4	310	310	1	16	250	99	96		45.8125
457	9	Do5#4	C5#4	322	322	1	16	250	99	96		45.875
458	9	Si4b4	B4b4	310	310	1	16	250	99	96		45.9375
459	9	La4	A4	305	305	1	16	250	99	96		46
460	9	Sol4	G4	296	296	1	8	500	95	96		46.125
461	9			-1	-1	1	8	500	100	0		46.25
462	9	Si4b4	B4b4	310	310	1	4	1000	95	96	sar	46.5
463	9	Si4b4	B4b4	310	310	1	8	500	95	96	ma	46.625
464	9	Si4b4	B4b4	310	310	1	16	250	99	96	dan_	46.6875
465	9	La4	A4	305	305	1	16	250	95	96		46.75
466	9	Mi5	E5	336	336	1	4	1000	99	96	ih	47
467	9	Re5	D5	327	327	1	8	500	95	96		47.125
468	9	Re5	D5	327	327	1	8	500	95	96	ti	47.25
469	9	Do5#4	C5#4	322	322	1	16	250	99	96	yar	47.3125
470	9	Si4b4	B4b4	310	310	1	16	250	99	96		47.375
471	9	Si4b4	B4b4	310	310	1	16	250	99	96		47.4375
472	9	La4	A4	305	305	1	16	250	99	96		47.5
473	9	Si4b4	B4b4	310	310	1	16	250	99	96		47.5625
474	9	La4	A4	305	305	1	16	250	95	96		47.625
475	9	La4	A4	305	305	1	2	2000	95	96	lýk  	48.125
476	9	La4	A4	305	305	1	16	250	95	96	SAZ 	48.1875
477	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	48.25
478	9	Sol4	G4	296	296	1	16	250	95	96	.	48.3125
479	9	La4	A4	305	305	1	16	250	95	96	.	48.375
480	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	48.4375
481	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	48.5
482	9	La4	A4	305	305	1	16	250	95	96	.	48.5625
483	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	48.625
484	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	48.6875
485	9	Re5	D5	327	327	1	16	250	95	96	.	48.75
486	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	48.8125
487	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	48.875
488	9	Re5	D5	327	327	1	16	250	95	96	.	48.9375
489	9	Mi5	E5	336	336	1	16	250	95	96	.	49
490	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	49.0625
491	9	Re5	D5	327	327	1	16	250	95	96	.	49.125
492	9	Mi5	E5	336	336	1	16	250	95	96	.	49.1875
493	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.25
494	9	Re5	D5	327	327	1	16	250	95	96	.	49.3125
495	9	Mi5	E5	336	336	1	16	250	95	96	.	49.375
496	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.4375
497	9	Sol5	G5	349	349	1	16	250	95	96	.	49.5
498	9	La5	A5	358	358	1	16	250	95	96	.	49.5625
499	9	Si5	B5	367	367	1	16	250	95	96	.	49.625
500	9	La5	A5	358	358	1	16	250	95	96	.	49.6875
501	9	Sol5	G5	349	349	1	16	250	95	96	.	49.75
502	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	49.8125
503	9	Sol5	G5	349	349	1	16	250	95	96	.	49.875
504	9	La5	A5	358	358	1	4	1000	95	96	.	50.125
505	9			-1	-1	1	4	1000	100	0		50.375
506	9	Sol5	G5	349	349	1	8	500	95	96	Gö	50.5
507	9	La5	A5	358	358	1	8	500	95	96	re	50.625
508	9	La5	A5	358	358	1	2	2000	95	96	yim 	51.125
509	9			-1	-1	1	8	500	100	0		51.25
510	9	Re6	D6	380	380	1	4	1000	95	96	ben 	51.5
511	9	Re6	D6	380	380	1	16	250	99	96	de 	51.5625
512	9	Do6#4	C6#4	375	375	1	16	250	95	96		51.625
513	9	Do6#4	C6#4	375	375	1	16	250	99	96	bir 	51.6875
514	9	Si5b4	B5b4	363	363	1	16	250	99	96		51.75
515	9	Si5b4	B5b4	363	363	1	16	250	99	96		51.8125
516	9	La5	A5	358	358	1	16	250	95	96		51.875
517	9	La5	A5	358	358	1	4	1000	95	96	gün 	52.125
518	9	Re6	D6	380	380	1	8	500	95	96	na	52.25
519	9	Mi6	E6	389	389	3	8	1500	101	96	sýl	52.625
520	9	Re6	D6	380	380	1	8	500	99	96	mýþ 	52.75
521	9	Do6	C6	371	371	1	8	500	99	96		52.875
522	9	Si5	B5	367	367	1	8	500	99	96		53
523	9	La5	A5	358	358	1	8	500	99	96		53.125
524	9	Sol5	G5	349	349	1	8	500	95	96		53.25
525	9	Si5b4	B5b4	363	363	1	8	500	99	96	bah	53.375
526	9	La5	A5	358	358	1	8	500	95	96		53.5
527	9	Sol5	G5	349	349	1	8	500	95	96	ti	53.625
528	9	Sol5	G5	349	349	1	16	250	99	96	yar	53.6875
529	9	Fa5	F5	340	340	1	16	250	99	96		53.75
530	9	Fa5	F5	340	340	1	16	250	99	96		53.8125
531	9	Mi5	E5	336	336	1	16	250	95	96		53.875
532	9	Mi5	E5	336	336	1	4	1000	95	96	lýk  	54.125
533	9	La4	A4	305	305	1	16	250	95	96	SAZ 	54.1875
534	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	54.25
535	9	Sol4	G4	296	296	1	16	250	95	96	.	54.3125
536	9	La4	A4	305	305	1	16	250	95	96	.	54.375
537	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	54.4375
538	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	54.5
539	9	La4	A4	305	305	1	16	250	95	96	.	54.5625
540	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	54.625
541	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	54.6875
542	9	Re5	D5	327	327	1	16	250	95	96	.	54.75
543	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	54.8125
544	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	54.875
545	9	Re5	D5	327	327	1	16	250	95	96	.	54.9375
546	9	Mi5	E5	336	336	1	16	250	95	96	.	55
547	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	55.0625
548	9	Re5	D5	327	327	1	16	250	95	96	.	55.125
549	9			-1	-1	1	4	1000	100	0		55.375
550	9	Sol5	G5	349	349	1	8	500	95	96	Gö	55.5
551	9	La5	A5	358	358	1	8	500	95	96	re	55.625
552	9	La5	A5	358	358	1	2	2000	95	96	yim 	56.125
553	9			-1	-1	1	8	500	100	0		56.25
554	9	Re6	D6	380	380	1	4	1000	95	96	ben 	56.5
555	9	Re6	D6	380	380	1	16	250	99	96	de 	56.5625
556	9	Do6#4	C6#4	375	375	1	16	250	95	96		56.625
557	9	Do6#4	C6#4	375	375	1	16	250	99	96	bir 	56.6875
558	9	Si5b4	B5b4	363	363	1	16	250	99	96		56.75
559	9	Si5b4	B5b4	363	363	1	16	250	99	96		56.8125
560	9	La5	A5	358	358	1	16	250	95	96		56.875
561	9	La5	A5	358	358	1	4	1000	95	96	gün 	57.125
562	9	Re6	D6	380	380	1	8	500	95	96	na	57.25
563	9	Mi6	E6	389	389	3	8	1500	101	96	sýl	57.625
564	9	Re6	D6	380	380	1	8	500	99	96	mýþ 	57.75
565	9	Do6	C6	371	371	1	8	500	99	96		57.875
566	9	Si5	B5	367	367	1	8	500	99	96		58
567	9	La5	A5	358	358	1	8	500	99	96		58.125
568	9	Sol5	G5	349	349	1	8	500	95	96		58.25
569	9	Si5b4	B5b4	363	363	1	8	500	99	96	bah	58.375
570	9	La5	A5	358	358	1	8	500	95	96		58.5
571	9	Sol5	G5	349	349	1	8	500	95	96	ti	58.625
572	9	Sol5	G5	349	349	1	16	250	99	96	yar	58.6875
573	9	Fa5	F5	340	340	1	16	250	99	96		58.75
574	9	Fa5	F5	340	340	1	16	250	99	96		58.8125
575	9	Mi5	E5	336	336	1	16	250	95	96		58.875
576	9	Mi5	E5	336	336	1	4	1000	95	96	lýk  	59.125
577	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	59.1875
578	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	59.25
579	9	Re5	D5	327	327	1	16	250	95	96	.	59.3125
580	9	Mi5	E5	336	336	1	16	250	95	96	.	59.375
581	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	59.4375
582	9	Sol5	G5	349	349	1	16	250	95	96	.	59.5
583	9	La5	A5	358	358	1	16	250	95	96	.	59.5625
584	9	Si5	B5	367	367	1	16	250	95	96	.	59.625
585	9	La5	A5	358	358	1	16	250	95	96	.	59.6875
586	9	Sol5	G5	349	349	1	16	250	95	96	.	59.75
587	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	59.8125
588	9	Sol5	G5	349	349	1	16	250	95	96	.	59.875
589	9	La5	A5	358	358	1	4	1000	95	96	.	60.125
590	9	Mi5	E5	336	336	1	8	500	95	96	SAZ 	60.25
591	9	Si5b4	B5b4	363	363	1	16	250	95	96	.	60.3125
592	9	La5	A5	358	358	1	16	250	95	96	.	60.375
593	9	Si5b4	B5b4	363	363	1	16	250	95	96	.	60.4375
594	9	Sol5	G5	349	349	1	8	500	95	96	.	60.5625
595	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	60.625
596	9	La5	A5	358	358	1	24	167	95	96	.	60.66667
597	9	Sol5	G5	349	349	1	24	167	95	96	.	60.70833
598	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	60.75
599	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	60.8125
600	9	Mi5	E5	336	336	1	16	250	95	96	.	60.875
601	9	Mi5	E5	336	336	1	4	1000	95	96	.	61.125
602	9	Fa5#4	F5#4	344	344	1	8	500	99	96	Gel 	61.25
603	9	Mi5	E5	336	336	1	16	250	99	96		61.3125
604	9	Re5	D5	327	327	1	16	250	95	96		61.375
605	9	Mi5	E5	336	336	1	8	500	95	96	sa	61.5
606	9	Fa5#4	F5#4	344	344	1	8	500	95	96	çý	61.625
607	9	Sol5	G5	349	349	1	4	1000	95	96	mý 	61.875
608	9	Sol5	G5	349	349	1	16	250	95	96	SAZ 	61.9375
609	9	Re5	D5	327	327	1	16	250	95	96	.	62
610	9	Mi5	E5	336	336	1	16	250	95	96	.	62.0625
611	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	62.125
612	9	Sol5	G5	349	349	1	8	500	95	96	.	62.25
613	9	La5	A5	358	358	1	4	1000	95	96	büs	62.5
614	9	La5	A5	358	358	1	16	250	95	96	bü	62.5625
615	9	Sol5	G5	349	349	1	16	250	99	96	tün 	62.625
616	9	Sol5	G5	349	349	1	16	250	99	96		62.6875
617	9	Fa5	F5	340	340	1	16	250	99	96		62.75
618	9	Fa5	F5	340	340	1	16	250	99	96		62.8125
619	9	Mi5	E5	336	336	1	16	250	99	96		62.875
620	9	Fa5	F5	340	340	1	4	1000	95	96		63.125
621	9			-1	-1	1	8	500	100	0		63.25
622	9	Fa5	F5	340	340	1	4	1000	95	96	sar	63.5
623	9	Fa5	F5	340	340	1	16	250	99	96	ma	63.5625
624	9	Mi5	E5	336	336	1	16	250	95	96		63.625
625	9	Sol5	G5	349	349	1	8	500	95	96	dan_	63.75
626	9	Mi5	E5	336	336	1	4	1000	99	96	ih	64
627	9	Re5	D5	327	327	1	8	500	95	96		64.125
628	9	La5	A5	358	358	1	16	250	99	96	ti	64.1875
629	9	Sol5	G5	349	349	1	16	250	95	96		64.25
630	9	Fa5	F5	340	340	1	16	250	99	96	yar	64.3125
631	9	Mi5	E5	336	336	1	16	250	99	96		64.375
632	9	Re5	D5	327	327	1	16	250	99	96		64.4375
633	9	Do5#4	C5#4	322	322	1	16	250	99	96		64.5
634	9	Si4b4	B4b4	310	310	1	16	250	99	96		64.5625
635	9	Re5	D5	327	327	1	16	250	95	96		64.625
636	9	Do5#4	C5#4	322	322	1	4	1000	95	96	lýk  	64.875
637	9	La4	A4	305	305	1	24	167	95	96	SAZ 	64.91666
638	9	Si4b4	B4b4	310	310	1	24	167	95	96	.	64.95834
639	9	Do5#4	C5#4	322	322	1	24	167	95	96	.	65
640	9	Re5	D5	327	327	1	24	167	95	96	.	65.04166
641	9	Mi5	E5	336	336	1	24	167	95	96	.	65.08334
642	9	Fa5#4	F5#4	344	344	1	24	167	95	96	.	65.125
643	9	Sol5	G5	349	349	1	8	500	95	96	.	65.25
644	9	Sol5	G5	349	349	1	4	1000	95	96	Gel 	65.5
645	9	Sol5	G5	349	349	1	8	500	95	96	sa	65.625
646	9	Sol5	G5	349	349	1	8	500	95	96	çý	65.75
647	9	Sol5	G5	349	349	1	8	500	99	96	mý 	65.875
648	9	Fa5	F5	340	340	1	8	500	99	96		66
649	9	Mi5	E5	336	336	1	8	500	95	96		66.125
650	9	La5	A5	358	358	1	16	250	99	96	büs	66.1875
651	9	Sol5	G5	349	349	1	16	250	99	96		66.25
652	9	Fa5	F5	340	340	1	16	250	99	96		66.3125
653	9	Mi5	E5	336	336	1	16	250	99	96		66.375
654	9	Re5	D5	327	327	1	16	250	99	96		66.4375
655	9	Do5#4	C5#4	322	322	1	16	250	95	96		66.5
656	9	Si4b4	B4b4	310	310	1	16	250	99	96	bü	66.5625
657	9	La4	A4	305	305	1	16	250	95	96		66.625
658	9	Si4b4	B4b4	310	310	1	16	250	99	96	tün 	66.6875
659	9	La4	A4	305	305	1	16	250	99	96		66.75
660	9	Si4b4	B4b4	310	310	1	16	250	99	96		66.8125
661	9	Do5#4	C5#4	322	322	1	16	250	99	96		66.875
662	9	Si4b4	B4b4	310	310	1	16	250	99	96		66.9375
663	9	La4	A4	305	305	1	16	250	99	96		67
664	9	Sol4	G4	296	296	1	8	500	95	96		67.125
665	9			-1	-1	1	8	500	100	0		67.25
666	9	Si4b4	B4b4	310	310	1	4	1000	95	96	sar	67.5
667	9	Si4b4	B4b4	310	310	1	8	500	95	96	ma	67.625
668	9	Si4b4	B4b4	310	310	1	16	250	99	96	dan_	67.6875
669	9	La4	A4	305	305	1	16	250	95	96		67.75
670	9	Mi5	E5	336	336	1	4	1000	99	96	ih	68
671	9	Re5	D5	327	327	1	8	500	95	96		68.125
672	9	Re5	D5	327	327	1	8	500	95	96	ti	68.25
673	9	Do5#4	C5#4	322	322	1	16	250	99	96	yar	68.3125
674	9	Si4b4	B4b4	310	310	1	16	250	99	96		68.375
675	9	Si4b4	B4b4	310	310	1	16	250	99	96		68.4375
676	9	La4	A4	305	305	1	16	250	99	96		68.5
677	9	Si4b4	B4b4	310	310	1	16	250	99	96		68.5625
678	9	La4	A4	305	305	1	16	250	95	96		68.625
679	9	La4	A4	305	305	1	2	2000	95	96	lýk  	69.125
