Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
428	9	Si4b1	B4b1	313	313	1	24	167	99	96		23.38889
429	9	Do5	C5	318	318	1	24	167	95	96		23.41667
430	9	Re5	D5	327	327	1	24	167	99	96		23.44444
431	9	Do5	C5	318	318	1	24	167	99	96		23.47222
432	9	Re5	D5	327	327	1	24	167	95	96		23.5
433	9	Mi5b1	E5b1	335	335	1	24	167	99	96		23.52778
434	9	Re5	D5	327	327	1	24	167	99	96		23.55556
435	9	Mi5b1	E5b1	335	335	1	24	167	95	96		23.58333
436	9	Fa5	F5	340	340	1	24	167	99	96		23.61111
437	9	Mi5b1	E5b1	335	335	1	24	167	99	96		23.63889
438	9	Fa5	F5	340	340	1	24	167	95	96		23.66667
439	9	Sol5	G5	349	349	1	2	2000	95	96		24
440	9	Si5b5	B5b5	362	362	1	8	500	95	96	Mah	24.08333
441	9	La5b5	A5b5	353	353	1	16	250	95	96		24.125
442	9	Sol5	G5	349	349	1	16	250	95	96		24.16667
443	9	Sol5	G5	349	349	1	24	167	99	96	mur	24.19444
444	9	La5b5	A5b5	353	353	1	24	167	99	96		24.22222
445	9	Si5b5	B5b5	362	362	1	24	167	95	96		24.25
446	9	Do6	C6	371	371	1	8	500	95	96		24.33333
447	9	Si5b5	B5b5	362	362	1	24	167	99	96	göz	24.36111
448	9	Do6	C6	371	371	1	24	167	99	96		24.38889
449	9	La5b5	A5b5	353	353	1	24	167	95	96		24.41667
450	9	Sol5	G5	349	349	1	24	167	99	96		24.44444
451	9	La5b5	A5b5	353	353	1	24	167	99	96		24.47222
452	9	Fa5	F5	340	340	1	24	167	95	96		24.5
453	9	Mi5b5	E5b5	331	331	1	24	167	99	96	le	24.52778
454	9	Re5	D5	327	327	1	24	167	99	96		24.55556
455	9	Mi5b5	E5b5	331	331	1	24	167	95	96		24.58333
456	9	Fa5	F5	340	340	1	24	167	99	96		24.61111
457	9	Mi5b5	E5b5	331	331	1	24	167	99	96		24.63889
458	9	Re5	D5	327	327	1	24	167	95	96		24.66667
459	9	Re5	D5	327	327	1	2	2000	95	96	ri	25
460	9	Do5	C5	318	318	1	24	167	99	96	ni	25.02778
461	9	Re5	D5	327	327	1	24	167	99	96		25.05556
462	9	Mi5b1	E5b1	335	335	1	24	167	95	96		25.08333
463	9	Mi5b1	E5b1	335	335	1	24	167	99	96		25.11111
464	9	Fa5	F5	340	340	1	24	167	99	96		25.13889
465	9	Sol5	G5	349	349	1	24	167	95	96		25.16667
466	9	Fa5	F5	340	340	1	16	250	95	96		25.20833
467	9	Mi5b5	E5b5	331	331	1	16	250	95	96		25.25
468	9	Re5	D5	327	327	1	16	250	95	96		25.29167
469	9	Do5	C5	318	318	1	16	250	95	96		25.33333
470	9	Si4b5	B4b5	309	309	1	24	167	99	96	ru	25.36111
471	9	Do5	C5	318	318	1	24	167	99	96		25.38889
472	9	Re5	D5	327	327	1	24	167	95	96		25.41667
473	9	Mi5b5	E5b5	331	331	1	24	167	99	96		25.44444
474	9	Re5	D5	327	327	1	24	167	99	96		25.47222
475	9	Do5	C5	318	318	1	24	167	95	96		25.5
476	9	Si4b5	B4b5	309	309	1	24	167	99	96	hu	25.52778
477	9	Do5	C5	318	318	1	24	167	99	96		25.55556
478	9	La4b5	A4b5	300	300	1	24	167	95	96		25.58333
479	9	Sol4	G4	296	296	1	16	250	95	96		25.625
480	9	La4b5	A4b5	300	300	1	16	250	95	96		25.66667
481	9	Fa4	F4	287	287	1	2	2000	95	96	ma	26
482	9	Mi5b5	E5b5	331	331	1	24	167	99	96	ve	26.02778
483	9	Re5	D5	327	327	1	24	167	99	96		26.05556
484	9	Mi5b5	E5b5	331	331	1	24	167	95	96		26.08333
485	9	Do5	C5	318	318	1	8	500	95	96		26.16667
486	9	La5b5	A5b5	353	353	1	24	167	99	96	be	26.19444
487	9	Sol5	G5	349	349	1	24	167	99	96		26.22222
488	9	Fa5	F5	340	340	1	24	167	95	96		26.25
489	9	Mi5b5	E5b5	331	331	1	24	167	99	96		26.27778
490	9	Re5	D5	327	327	1	24	167	99	96		26.30556
491	9	Do5	C5	318	318	1	24	167	95	96		26.33333
492	9	Si4b5	B4b5	309	309	3	8	1500	95	96	ni	26.58333
493	9	La4b5	A4b5	300	300	1	24	167	99	96		26.61111
494	9	Sol4	G4	296	296	1	24	167	99	96		26.63889
495	9	La4b5	A4b5	300	300	1	24	167	95	96		26.66667
496	9	Sol4	G4	296	296	1	8	500	95	96	şâd	26.75
497	9	La4b5	A4b5	300	300	1	16	250	95	96		26.79167
498	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.83333
499	9	Do5	C5	318	318	1	24	167	99	96		26.86111
500	9	Si4b5	B4b5	309	309	1	24	167	99	96		26.88889
501	9	La4b5	A4b5	300	300	1	24	167	95	96		26.91667
502	9	La4b5	A4b5	300	300	1	16	250	95	96		26.95833
503	9	Sol4	G4	296	296	1	16	250	95	96		27
504	9	Sol4	G4	296	296	1	2	2000	95	96	et	27.33333
505	9			-1	-1	1	2	2000	100	0		27.66667
506	9			-1	-1	1	2	2000	100	0		28
