Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
447	9	La5#4	A5#4	362	362	1	8	417	95	96		65.625
448	9	Si5b1	B5b1	366	366	1	8	417	95	96		65.75
449	9	La5#4	A5#4	362	362	1	8	417	95	96		65.875
450	9	Si5b1	B5b1	366	366	1	8	417	95	96		66
451	9	La5#4	A5#4	362	362	1	8	417	95	96		66.125
452	9	Sol5	G5	349	349	1	8	417	95	96		66.25
453	9	Fa5#4	F5#4	344	344	1	8	417	95	96		66.375
454	9	Do6	C6	371	371	1	8	417	95	96		66.5
455	9	Si5b1	B5b1	366	366	1	8	417	95	96		66.625
456	9	La5#4	A5#4	362	362	1	8	417	95	96		66.75
457	9	La5#4	A5#4	362	362	1	16	208	95	96		66.8125
458	9	Sol5	G5	349	349	1	16	208	95	90		66.875
459	9	Fa5#4	F5#4	344	344	1	16	208	95	96		66.9375
460	9	Mi5#4	E5#4	340	340	1	16	208	95	90		67
461	9	Fa5#4	F5#4	344	344	1	4	833	95	96		67.25
462	9	Fa5#4	F5#4	344	344	1	4	833	95	96		67.5
463	9	Mi5b1	E5b1	335	335	1	8	417	95	96		67.625
464	9	Re5	D5	327	327	1	8	417	95	96		67.75
465	9	La5	A5	358	358	1	8	417	95	96		67.875
466	9	Sol5	G5	349	349	1	8	417	95	96		68
467	9	Fa5	F5	340	340	1	8	417	95	96		68.125
468	9	Mi5b1	E5b1	335	335	1	8	417	95	96		68.25
469	9	Re5	D5	327	327	1	4	833	95	96		68.5
470	9	Do5	C5	318	318	1	8	417	95	96		68.625
471	9	Si4b1	B4b1	313	313	1	8	417	95	96		68.75
472	9	Mi5b1	E5b1	335	335	1	4	833	95	96		69
473	9	Re5	D5	327	327	1	8	417	95	96		69.125
474	9	Do5	C5	318	318	1	8	417	95	96		69.25
475	9	Re5	D5	327	327	1	8	417	95	96		69.375
476	9	Do5	C5	318	318	1	16	208	95	96		69.4375
477	9	Re5	D5	327	327	1	16	208	95	90		69.5
478	9	Do5	C5	318	318	1	16	208	95	96		69.5625
479	9	Si4b1	B4b1	313	313	1	16	208	95	90		69.625
480	9	La4#4	A4#4	309	309	1	8	417	95	96		69.75
481	9	Si4b1	B4b1	313	313	1	2	1667	95	96		70.25
482	9	Si4b1	B4b1	313	313	1	8	417	95	96		70.375
483	9	Do5	C5	318	318	1	8	417	95	96		70.5
484	9	Si4b1	B4b1	313	313	1	8	417	95	96	TESLÝM	70.625
485	9	Do5	C5	318	318	1	8	417	95	96		70.75
486	9	Re5	D5	327	327	1	2	1667	95	96		71.25
487	9	Mi5b2	E5b1	334	335	1	4	833	95	96		71.5
488	9	Re5	D5	327	327	1	8	417	95	96		71.625
489	9	Mi5b2	E5b1	334	335	1	8	417	95	96		71.75
490	9	Fa5#4	F5#4	344	344	1	4	833	95	96		72
491	9	Mi5b2	E5b1	334	335	1	8	417	95	96		72.125
492	9	Re5	D5	327	327	1	8	417	95	96		72.25
493	9	Re5	D5	327	327	1	8	417	95	96		72.375
494	9	Mi5b2	E5b1	334	335	1	8	417	95	96		72.5
495	9	Fa5#4	F5#4	344	344	1	8	417	95	96		72.625
496	9	Sol5	G5	349	349	1	8	417	95	96		72.75
497	9	La5	A5	358	358	1	8	417	95	96		72.875
498	9	Sol5	G5	349	349	1	8	417	95	96		73
499	9	Sol5	G5	349	349	1	8	417	95	96		73.125
500	9	Fa5#4	F5#4	344	344	1	8	417	95	96		73.25
501	9	Sol5	G5	349	349	3	8	1250	95	96		73.625
502	9	La5	A5	358	358	1	8	417	95	96		73.75
503	9	Fa5#4	F5#4	344	344	3	16	625	95	96		73.9375
504	9	Mi5b2	E5b1	334	335	1	16	208	95	90		74
505	9	Re5	D5	327	327	1	4	833	95	96		74.25
506	9	Sol5	G5	349	349	1	8	417	95	96		74.375
507	9	Fa5#4	F5#4	344	344	1	8	417	95	96		74.5
508	9	Fa5#4	F5#4	344	344	1	8	417	95	96		74.625
509	9	Mi5b2	E5b1	334	335	1	8	417	95	96		74.75
510	9	Mi5b2	E5b1	334	335	1	8	417	95	96		74.875
511	9	Re5	D5	327	327	1	8	417	95	96		75
512	9	Re5	D5	327	327	1	8	417	95	96		75.125
513	9	Do5	C5	318	318	1	8	417	95	96		75.25
514	9	Re5	D5	327	327	1	8	417	95	96		75.375
515	9	Mi5b2	E5b1	334	335	1	8	417	95	96		75.5
516	9	Fa5#4	F5#4	344	344	1	8	417	95	96		75.625
517	9	Sol5	G5	349	349	1	8	417	95	96		75.75
518	9	Sol5	G5	349	349	1	8	417	95	96		75.875
519	9	Fa5#4	F5#4	344	344	1	8	417	95	96		76
520	9	Fa5#4	F5#4	344	344	1	8	417	95	96		76.125
521	9	Mi5b2	E5b1	334	335	1	8	417	95	96		76.25
522	9	Re5	D5	327	327	1	16	208	95	96		76.3125
523	9	Mi5b2	E5b1	334	335	1	16	208	95	90		76.375
524	9	Fa5#4	F5#4	344	344	1	4	833	95	96		76.625
525	9	Mi5b2	E5b1	334	335	1	16	208	95	96		76.6875
526	11	Re5	D5	327	327	1	16	208	95	90		76.75
527	9	Re5	D5	327	327	1	2	1667	95	96		77.25
528	9	Re5	D5	327	327	1	8	417	95	96		77.375
529	9	Mi5b1	E5b1	335	335	1	8	417	95	96		77.5
530	9	Re5	D5	327	327	1	8	417	95	96		77.625
531	9	Mi5b1	E5b1	335	335	1	8	417	95	96		77.75
532	9	Fa5#4	F5#4	344	344	1	8	417	95	96		77.875
533	9	La5	A5	358	358	1	8	417	95	96		78
534	9	Sol5	G5	349	349	1	8	417	95	96		78.125
535	9	Fa5#4	F5#4	344	344	1	8	417	95	96		78.25
536	9	Fa5#4	F5#4	344	344	1	16	208	95	96		78.3125
537	9	Mi5b1	E5b1	335	335	1	16	208	95	90		78.375
538	9	Fa5#4	F5#4	344	344	1	16	208	95	96		78.4375
539	9	Sol5	G5	349	349	1	16	208	95	90		78.5
540	9	Fa5#4	F5#4	344	344	1	8	417	95	96		78.625
541	9	Mi5b1	E5b1	335	335	1	8	417	95	96		78.75
542	9	Re5	D5	327	327	3	8	1250	95	96		79.125
543	9	Do6	C6	371	371	1	8	417	95	96		79.25
544	9	Do6	C6	371	371	1	4	833	95	96		79.5
545	9	Si5b5	B5b5	362	362	1	8	417	95	96		79.625
546	9	La5	A5	358	358	1	8	417	95	96		79.75
547	9	La5	A5	358	358	1	8	417	95	96		79.875
548	9	Sol5	G5	349	349	1	8	417	95	96		80
549	9	Fa5	F5	340	340	1	8	417	95	96		80.125
550	9	Mi5b1	E5b1	335	335	1	8	417	95	96		80.25
551	9	Re5	D5	327	327	1	8	417	95	96		80.375
552	9	Mi5b1	E5b1	335	335	1	16	208	95	96		80.4375
553	9	Fa5	F5	340	340	1	16	208	95	90		80.5
554	9	Mi5b1	E5b1	335	335	1	8	417	95	96		80.625
555	9	Re5	D5	327	327	1	8	417	95	96		80.75
556	9	Re5	D5	327	327	3	16	625	95	96		80.9375
557	9	Do5	C5	318	318	1	16	208	95	90		81
558	9	Si4b1	B4b1	313	313	1	4	833	95	96		81.25
559	9	Mi5b1	E5b1	335	335	3	16	625	95	96		81.4375
560	9	Re5	D5	327	327	1	16	208	95	90		81.5
561	9	Do5	C5	318	318	1	8	417	95	96		81.625
562	9	Mi5b1	E5b1	335	335	1	8	417	95	96		81.75
563	9	Re5	D5	327	327	3	16	625	95	96		81.9375
564	9	Do5	C5	318	318	1	16	208	95	90		82
565	9	Si4b1	B4b1	313	313	1	8	417	95	96		82.125
566	9	Re5	D5	327	327	1	8	417	95	96		82.25
567	9	Do5	C5	318	318	3	16	625	95	96		82.4375
568	9	Si4b1	B4b1	313	313	1	16	208	95	90		82.5
569	9	La4#4	A4#4	309	309	1	8	417	95	96		82.625
570	9	Si4b1	B4b1	313	313	1	8	417	95	96		82.75
571	9	La4#4	A4#4	309	309	1	8	417	95	96		82.875
572	9	Si4b1	B4b1	313	313	1	8	417	95	96		83
573	9	Do5	C5	318	318	1	16	208	95	96		83.0625
574	9	Re5	D5	327	327	1	16	208	95	90		83.125
575	9	Do5	C5	318	318	1	16	208	95	96		83.1875
576	11	Si4b1	B4b1	313	313	1	16	208	95	90		83.25
577	9	Si4b1	B4b1	313	313	3	8	1250	95	96		83.625
578	9	Do5	C5	318	318	1	8	417	95	96		83.75
579	9	Re5	D5	327	327	1	2	1667	95	96		84.25
580	9	Si4b1	B4b1	313	313	3	8	1250	95	96	4. HANE	84.625
581	9	Re5	D5	327	327	1	8	417	95	96		84.75
582	9	Do5	C5	318	318	3	8	1250	95	96		85.125
583	9	Mi5b1	E5b1	335	335	1	8	417	95	96		85.25
584	9	Re5	D5	327	327	1	16	208	95	96		85.3125
585	9	Do5	C5	318	318	1	16	208	95	90		85.375
586	9	Re5	D5	327	327	1	16	208	95	96		85.4375
587	9	Mi5b1	E5b1	335	335	1	16	208	95	90		85.5
588	9	Re5	D5	327	327	1	8	417	95	96		85.625
589	9	Do5	C5	318	318	1	8	417	95	96		85.75
590	9	Si4b1	B4b1	313	313	1	8	417	95	96		85.875
591	9	La4#4	A4#4	309	309	1	8	417	95	96		86
592	9	Si4b1	B4b1	313	313	1	4	833	95	96		86.25
593	9	Re5	D5	327	327	1	4	833	95	96		86.5
594	9	Mi5b1	E5b1	335	335	1	8	417	95	96		86.625
595	9	Fa5#4	F5#4	344	344	1	8	417	95	96		86.75
596	9	La5	A5	358	358	1	8	417	95	96		86.875
597	9	Sol5	G5	349	349	1	8	417	95	96		87
598	9	Fa5	F5	340	340	1	8	417	95	96		87.125
599	9	Mi5b1	E5b1	335	335	1	8	417	95	96		87.25
600	9	Re5	D5	327	327	3	16	625	95	96		87.4375
601	9	Do5	C5	318	318	1	16	208	95	90		87.5
602	9	Si4b1	B4b1	313	313	1	8	417	95	96		87.625
603	9	Do5	C5	318	318	1	8	417	95	96		87.75
604	9	Re5	D5	327	327	1	4	833	95	96		88
605	9			-1	-1	1	4	833	100	0		88.25
606	9	Re5	D5	327	327	3	8	1250	95	96		88.625
607	9	Mi5b1	E5b1	335	335	1	8	417	95	96		88.75
608	9	Fa5#4	F5#4	344	344	3	8	1250	95	96		89.125
609	9	La5	A5	358	358	1	8	417	95	96		89.25
610	9	Sol5	G5	349	349	1	2	1667	95	96		89.75
611	9	Sol5	G5	349	349	1	8	417	95	96		89.875
612	9	Fa5#4	F5#4	344	344	1	8	417	95	96		90
613	9	Fa5#4	F5#4	344	344	1	8	417	95	96		90.125
614	9	Mi5b2	E5b1	334	335	1	8	417	95	96		90.25
615	9	Re5	D5	327	327	1	16	208	95	96		90.3125
616	9	Mi5b2	E5b1	334	335	1	16	208	95	90		90.375
617	9	Fa5#4	F5#4	344	344	1	4	833	95	96		90.625
618	9	Mi5b2	E5b1	334	335	1	16	208	95	96		90.6875
619	11	Re5	D5	327	327	1	16	208	95	90		90.75
620	9	Re5	D5	327	327	1	2	1667	95	96		91.25
621	9	Sol5	G5	349	349	1	4	833	95	96		91.5
622	9	Fa5#4	F5#4	344	344	1	8	417	95	96		91.625
623	9	La5	A5	358	358	1	8	417	95	96		91.75
624	9	Sol5	G5	349	349	1	8	417	95	96		91.875
625	9	Fa5	F5	340	340	1	8	417	95	96		92
626	9	Mi5b1	E5b1	335	335	1	4	833	95	96		92.25
627	9	Fa5	F5	340	340	1	4	833	95	96		92.5
628	9	Mi5b1	E5b1	335	335	1	8	417	95	96		92.625
629	9	Sol5	G5	349	349	1	8	417	95	96		92.75
630	9	Fa5	F5	340	340	1	8	417	95	96		92.875
631	9	Mi5b1	E5b1	335	335	1	8	417	95	96		93
632	9	Re5	D5	327	327	1	4	833	95	96		93.25
633	9	La5	A5	358	358	1	8	417	95	96		93.375
634	9	Sol5	G5	349	349	1	8	417	95	96		93.5
635	9	Sol5	G5	349	349	1	8	417	95	96		93.625
636	9	Fa5	F5	340	340	1	8	417	95	96		93.75
637	9	Fa5	F5	340	340	1	8	417	95	96		93.875
638	9	Mi5b1	E5b1	335	335	1	8	417	95	96		94
639	9	Mi5b1	E5b1	335	335	1	8	417	95	96		94.125
640	9	Re5	D5	327	327	1	8	417	95	96		94.25
641	9	Re5	D5	327	327	1	16	208	95	96		94.3125
642	9	Do5	C5	318	318	1	16	208	95	90		94.375
643	9	Re5	D5	327	327	1	16	208	95	96		94.4375
644	9	Mi5b1	E5b1	335	335	1	16	208	95	90		94.5
645	9	Re5	D5	327	327	1	8	417	95	96		94.625
646	9	Do5	C5	318	318	1	8	417	95	96		94.75
647	9	Si4b1	B4b1	313	313	1	8	417	95	96		94.875
648	9	La4#4	A4#4	309	309	1	8	417	95	96		95
649	9	Si4b1	B4b1	313	313	1	4	833	95	96		95.25
650	9	Mi5b1	E5b1	335	335	1	8	417	95	96		95.375
651	9	Re5	D5	327	327	1	8	417	95	96		95.5
652	9	Do5	C5	318	318	1	8	417	95	96		95.625
653	9	Si4b1	B4b1	313	313	1	8	417	95	96		95.75
654	9	La4#4	A4#4	309	309	3	8	1250	95	96		96.125
655	9	Sol4	G4	296	296	1	8	417	95	96		96.25
656	9	Si4b1	B4b1	313	313	1	8	417	95	96		96.375
657	9	Do5	C5	318	318	1	8	417	95	96		96.5
658	9	Re5	D5	327	327	1	8	417	95	96		96.625
659	9	Mi5b1	E5b1	335	335	1	8	417	95	96		96.75
660	9	Re5	D5	327	327	3	16	625	95	96		96.9375
661	9	Do5	C5	318	318	1	16	208	95	90		97
662	9	Si4b1	B4b1	313	313	1	8	417	95	96		97.125
663	9	Re5	D5	327	327	1	8	417	95	96		97.25
664	9	Do5	C5	318	318	3	16	625	95	96		97.4375
665	9	Si4b1	B4b1	313	313	1	16	208	95	90		97.5
666	9	La4#4	A4#4	309	309	1	8	417	95	96		97.625
667	9	Do5	C5	318	318	1	8	417	95	96		97.75
668	9	Si4b1	B4b1	313	313	1	2	1667	95	96		98.25
669	9	Si4b1	B4b1	313	313	1	8	417	95	96		98.375
670	9	Do5	C5	318	318	1	8	417	95	96		98.5
671	9	Si4b1	B4b1	313	313	1	8	417	95	96	TESLÝM	98.625
672	9	Do5	C5	318	318	1	8	417	95	96		98.75
673	9	Re5	D5	327	327	1	2	1667	95	96		99.25
674	9	Mi5b2	E5b1	334	335	1	4	833	95	96		99.5
675	9	Re5	D5	327	327	1	8	417	95	96		99.625
676	9	Mi5b2	E5b1	334	335	1	8	417	95	96		99.75
677	9	Fa5#4	F5#4	344	344	1	4	833	95	96		100
678	9	Mi5b2	E5b1	334	335	1	8	417	95	96		100.125
679	9	Re5	D5	327	327	1	8	417	95	96		100.25
680	9	Re5	D5	327	327	1	8	417	95	96		100.375
681	9	Mi5b2	E5b1	334	335	1	8	417	95	96		100.5
682	9	Fa5#4	F5#4	344	344	1	8	417	95	96		100.625
683	9	Sol5	G5	349	349	1	8	417	95	96		100.75
684	9	La5	A5	358	358	1	8	417	95	96		100.875
685	9	Sol5	G5	349	349	1	8	417	95	96		101
686	9	Sol5	G5	349	349	1	8	417	95	96		101.125
687	9	Fa5#4	F5#4	344	344	1	8	417	95	96		101.25
688	9	Sol5	G5	349	349	3	8	1250	95	96		101.625
689	9	La5	A5	358	358	1	8	417	95	96		101.75
690	9	Fa5#4	F5#4	344	344	3	16	625	95	96		101.9375
691	9	Mi5b2	E5b1	334	335	1	16	208	95	90		102
692	9	Re5	D5	327	327	1	4	833	95	96		102.25
693	9	Sol5	G5	349	349	1	8	417	95	96		102.375
694	9	Fa5#4	F5#4	344	344	1	8	417	95	96		102.5
695	9	Fa5#4	F5#4	344	344	1	8	417	95	96		102.625
696	9	Mi5b2	E5b1	334	335	1	8	417	95	96		102.75
697	9	Mi5b2	E5b1	334	335	1	8	417	95	96		102.875
698	9	Re5	D5	327	327	1	8	417	95	96		103
699	9	Re5	D5	327	327	1	8	417	95	96		103.125
700	9	Do5	C5	318	318	1	8	417	95	96		103.25
701	9	Re5	D5	327	327	1	8	417	95	96		103.375
702	9	Mi5b2	E5b1	334	335	1	8	417	95	96		103.5
703	9	Fa5#4	F5#4	344	344	1	8	417	95	96		103.625
704	9	Sol5	G5	349	349	1	8	417	95	96		103.75
705	9	Sol5	G5	349	349	1	8	417	95	96		103.875
706	9	Fa5#4	F5#4	344	344	1	8	417	95	96		104
707	9	Fa5#4	F5#4	344	344	1	8	417	95	96		104.125
708	9	Mi5b2	E5b1	334	335	1	8	417	95	96		104.25
709	9	Re5	D5	327	327	1	16	208	95	96		104.3125
710	9	Mi5b2	E5b1	334	335	1	16	208	95	90		104.375
711	9	Fa5#4	F5#4	344	344	1	4	833	95	96		104.625
712	9	Mi5b2	E5b1	334	335	1	16	208	95	96		104.6875
713	11	Re5	D5	327	327	1	16	208	95	90		104.75
714	9	Re5	D5	327	327	1	2	1667	95	96		105.25
715	9	Re5	D5	327	327	1	8	417	95	96		105.375
716	9	Mi5b1	E5b1	335	335	1	8	417	95	96		105.5
717	9	Re5	D5	327	327	1	8	417	95	96		105.625
718	9	Mi5b1	E5b1	335	335	1	8	417	95	96		105.75
719	9	Fa5#4	F5#4	344	344	1	8	417	95	96		105.875
720	9	La5	A5	358	358	1	8	417	95	96		106
721	9	Sol5	G5	349	349	1	8	417	95	96		106.125
722	9	Fa5#4	F5#4	344	344	1	8	417	95	96		106.25
723	9	Fa5#4	F5#4	344	344	1	16	208	95	96		106.3125
724	9	Mi5b1	E5b1	335	335	1	16	208	95	90		106.375
725	9	Fa5#4	F5#4	344	344	1	16	208	95	96		106.4375
726	9	Sol5	G5	349	349	1	16	208	95	90		106.5
727	9	Fa5#4	F5#4	344	344	1	8	417	95	96		106.625
728	9	Mi5b1	E5b1	335	335	1	8	417	95	96		106.75
729	9	Re5	D5	327	327	3	8	1250	95	96		107.125
730	9	Do6	C6	371	371	1	8	417	95	96		107.25
731	9	Do6	C6	371	371	1	4	833	95	96		107.5
732	9	Si5b5	B5b5	362	362	1	8	417	95	96		107.625
733	9	La5	A5	358	358	1	8	417	95	96		107.75
734	9	La5	A5	358	358	1	8	417	95	96		107.875
735	9	Sol5	G5	349	349	1	8	417	95	96		108
736	9	Fa5	F5	340	340	1	8	417	95	96		108.125
737	9	Mi5b1	E5b1	335	335	1	8	417	95	96		108.25
738	9	Re5	D5	327	327	1	8	417	95	96		108.375
739	9	Mi5b1	E5b1	335	335	1	16	208	95	96		108.4375
740	9	Fa5	F5	340	340	1	16	208	95	90		108.5
741	9	Mi5b1	E5b1	335	335	1	8	417	95	96		108.625
742	9	Re5	D5	327	327	1	8	417	95	96		108.75
743	9	Re5	D5	327	327	3	16	625	95	96		108.9375
744	9	Do5	C5	318	318	1	16	208	95	90		109
745	9	Si4b1	B4b1	313	313	1	4	833	95	96		109.25
746	9	Mi5b1	E5b1	335	335	3	16	625	95	96		109.4375
747	9	Re5	D5	327	327	1	16	208	95	90		109.5
748	9	Do5	C5	318	318	1	8	417	95	96		109.625
749	9	Mi5b1	E5b1	335	335	1	8	417	95	96		109.75
750	9	Re5	D5	327	327	3	16	625	95	96		109.9375
751	9	Do5	C5	318	318	1	16	208	95	90		110
752	9	Si4b1	B4b1	313	313	1	8	417	95	96		110.125
753	9	Re5	D5	327	327	1	8	417	95	96		110.25
754	9	Do5	C5	318	318	3	16	625	95	96		110.4375
755	9	Si4b1	B4b1	313	313	1	16	208	95	90		110.5
756	9	La4#4	A4#4	309	309	1	8	417	95	96		110.625
757	9	Si4b1	B4b1	313	313	1	8	417	95	96		110.75
758	9	La4#4	A4#4	309	309	1	8	417	95	96		110.875
759	9	Si4b1	B4b1	313	313	1	8	417	95	96		111
760	9	Do5	C5	318	318	1	16	208	95	96		111.0625
761	9	Re5	D5	327	327	1	16	208	95	90		111.125
762	9	Do5	C5	318	318	1	16	208	95	96		111.1875
763	11	Si4b1	B4b1	313	313	1	16	208	95	90		111.25
764	9	Si4b1	B4b1	313	313	3	4	2500	95	96	     KARAR	112
765	9			-1	-1	1	4	833	100	0		112.25
