Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
442	9	Sol5	G5	349	349	1	8	500	95	96	.	36.125
443	9	Sol5	G5	349	349	1	32	125	99	96	Böy	36.15625
444	9	Fa5#3	F5#4	343	344	1	32	125	99	96		36.1875
445	9	Sol5	G5	349	349	1	32	125	99	96		36.21875
446	9	La5	A5	358	358	1	32	125	99	96		36.25
447	9	Sol5	G5	349	349	1	16	250	99	96		36.3125
448	9	Fa5#3	F5#4	343	344	1	16	250	95	96		36.375
449	9	Fa5#2	F5#1	342	341	1	16	250	99	96	le 	36.4375
450	9	Mi5	E5	336	336	1	16	250	95	96		36.5
451	10	Mi5	E5	336	336	1	8	500	99	96	aþ	36.625
452	8	Fa5	F5	340	340	0	0	0	99	96		36.625
453	9	Mi5	E5	336	336	1	16	250	99	96		36.6875
454	9	Re5	D5	327	327	1	16	250	95	96		36.75
455	9	La5	A5	358	358	1	8	500	99	96	kýn 	36.875
456	9	Sol5	G5	349	349	1	8	500	99	96		37
457	9	Fa5	F5	340	340	1	16	250	99	96		37.0625
458	9	Mi5	E5	336	336	1	16	250	95	96		37.125
459	10	Mi5	E5	336	336	1	8	500	99	96	ýs	37.25
460	8	Fa5#4	F5#4	344	344	0	0	0	99	96		37.25
461	9	Mi5	E5	336	336	1	8	500	95	96		37.375
462	9	Mi5	E5	336	336	1	16	250	99	96	tý	37.4375
463	9	Re5	D5	327	327	1	16	250	95	96		37.5
464	9	Re5	D5	327	327	1	8	500	99	114	ra	37.625
465	8	Fa5#4	F5#4	344	344	0	0	0	99	113		37.625
466	9	Mi5	E5	336	336	1	16	250	99	112		37.6875
467	9	Re5	D5	327	327	1	16	250	95	111		37.75
468	9	Re5	D5	327	327	1	4	1000	99	110	bý 	38
469	9	Mi5	E5	336	336	1	8	500	95	109		38.125
470	9	Do5	C5	318	318	3	32	375	99	108	öl	38.21875
471	9	Re5	D5	327	327	1	32	125	99	96		38.25
472	9	Do5	C5	318	318	1	8	500	95	96		38.375
473	9	Re5	D5	327	327	1	8	500	95	96	dü	38.5
474	9	Mi5	E5	336	336	1	8	500	99	96	rür 	38.625
475	9	Re5	D5	327	327	1	16	250	99	96		38.6875
476	9	Do5	C5	318	318	1	16	250	95	96		38.75
477	10	Re5	D5	327	327	1	8	500	99	96	her 	38.875
478	8	Mi5	E5	336	336	0	0	0	99	96		38.875
479	9	Re5	D5	327	327	1	8	500	99	96		39
480	9	Mi5	E5	336	336	1	8	500	95	96		39.125
481	9	Re5	D5	327	327	3	32	375	99	96	dem 	39.21875
482	9	Do5	C5	318	318	1	32	125	99	96		39.25
483	9	Si4b2	B4b1	312	313	1	8	500	95	96		39.375
484	9	Re5	D5	327	327	1	8	500	95	96	be	39.5
485	9	Do5	C5	318	318	1	8	500	99	96	ni  	39.625
486	9	Re5	D5	327	327	1	8	500	99	96		39.75
487	9	Do5	C5	318	318	1	4	1000	99	96		40
488	9	Si4b2	B4b1	312	313	1	8	500	95	96		40.125
489	9	Do5	C5	318	318	1	24	167	95	96	öl	40.16667
490	9	Si4b2	B4b1	312	313	1	24	167	95	96		40.20833
491	9	Do5	C5	318	318	1	24	167	95	96		40.25
492	9	Re5	D5	327	327	1	24	167	95	96		40.29167
493	9	Do5	C5	318	318	1	24	167	95	96		40.33333
494	9	Si4b2	B4b1	312	313	1	24	167	95	96		40.375
495	9	Si4b2	B4b1	312	313	1	16	250	99	96	dü	40.4375
496	9	La4	A4	305	305	1	16	250	95	96		40.5
497	10	La4	A4	305	305	1	8	500	99	96	rür 	40.625
498	8	Si4b2	B4b1	312	313	0	0	0	99	96		40.625
499	9	La4	A4	305	305	1	16	250	99	96		40.6875
500	9	Sol4	G4	296	296	1	16	250	95	96		40.75
501	9	Mi5	E5	336	336	3	32	375	99	90	her 	40.84375
502	10	Re5	D5	327	327	1	32	125	99	90		40.875
503	8	Mi5	E5	336	336	0	0	0	99	90		40.875
504	9	Re5	D5	327	327	1	8	500	99	90		41
505	9	Mi5	E5	336	336	1	8	500	95	90		41.125
506	9	Do5	C5	318	318	1	16	250	99	96	dem 	41.1875
507	9	Re5	D5	327	327	1	16	250	99	96		41.25
508	9	Do5	C5	318	318	1	16	250	99	96		41.3125
509	9	Si4b2	B4b1	312	313	1	16	250	95	96		41.375
510	8	Do5	C5	318	318	0	0	0	95	96		41.375
511	9	Si4b2	B4b1	312	313	1	16	250	99	96	be	41.4375
512	9	La4	A4	305	305	1	16	250	95	96		41.5
513	9	La4	A4	305	305	1	4	1000	95	96	ni  	41.75
