Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
436	9	Re5	D5	327	327	1	8	417	95	96	.	47.25
437	9	Re5	D5	327	327	1	16	208	95	96	.	47.3125
438	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	47.375
439	9	Re5	D5	327	327	1	16	208	95	96	.	47.4375
440	9	Mi5b5	E5b5	331	331	1	16	208	95	96	.	47.5
441	9	Re5	D5	327	327	1	16	208	95	96	.	47.5625
442	9	Do5	C5	318	318	1	16	208	95	96	.	47.625
443	9	Re5	D5	327	327	1	16	208	95	96	.	47.6875
444	9	Do5	C5	318	318	1	16	208	95	96	.	47.75
445	9	Si4b5	B4b5	309	309	1	16	208	95	96	.	47.8125
446	9	Do5	C5	318	318	1	16	208	95	96	.	47.875
447	9	Re5	D5	327	327	1	4	833	95	96	.	48.125
448	9			-1	-1	1	8	417	100	0		48.25
449	9	Re5	D5	327	327	1	4	833	95	96	Vus	48.5
450	9	Mi5b2	E5b1	334	335	1	8	417	95	96	la	48.625
451	8	Sol5	G5	349	349	0	0	0	95	96		48.625
452	9	Fa5	F5	340	340	1	4	833	95	96	týn 	48.875
453	8	La5	A5	358	358	0	0	0	95	96		48.875
454	9	Sol5	G5	349	349	1	4	833	99	96	baþ	49.125
455	9	Sol5	G5	349	349	1	8	417	95	96		49.25
456	9	La5	A5	358	358	1	8	417	99	96	ka 	49.375
457	9	Fa5	F5	340	340	1	8	417	99	96		49.5
458	9	Sol5	G5	349	349	1	8	417	95	96		49.625
459	9	Fa5	F5	340	340	1	16	208	99	96	â	49.6875
460	9	Mi5b5	E5b5	331	331	1	16	208	99	96		49.75
461	9	Mi5b5	E5b5	331	331	1	16	208	99	96		49.8125
462	9	Re5	D5	327	327	1	16	208	95	96		49.875
463	9	Re5	D5	327	327	1	4	833	95	96	lem 	50.125
464	9			-1	-1	1	8	417	100	0		50.25
465	9	Fa5	F5	340	340	1	4	833	95	96	sen 	50.5
466	9	Fa5	F5	340	340	1	8	417	95	96	bir 	50.625
467	9	Fa5	F5	340	340	1	16	208	99	96	öm	50.6875
468	9	Sol5	G5	349	349	1	16	208	99	96		50.75
469	9	Mi5b5	E5b5	331	331	1	8	417	95	96		50.875
470	9	Re5	D5	327	327	1	16	208	99	96	re 	50.9375
471	9	Mi5b5	E5b5	331	331	1	16	208	99	96		51
472	9	Do5	C5	318	318	1	8	417	95	96		51.125
473	9	Do5	C5	318	318	1	8	417	95	96	be	51.25
474	9	Re5	D5	327	327	1	16	208	99	96	del	51.3125
475	9	Do5	C5	318	318	1	16	208	99	96		51.375
476	9	Si4b5	B4b5	309	309	1	8	417	99	96		51.5
477	9	Si4b5	B4b5	309	309	1	16	208	99	96		51.5625
478	9	La4	A4	305	305	1	16	208	95	96		51.625
479	9	Si4b5	B4b5	309	309	1	8	417	99	96	sin  	51.75
480	8	Do5	C5	318	318	0	0	0	99	96		51.75
481	9	Si4b5	B4b5	309	309	1	16	208	99	96		51.8125
482	9	Do5	C5	318	318	1	16	208	99	96		51.875
483	9	Re5	D5	327	327	1	16	208	99	96		51.9375
484	9	Do5	C5	318	318	1	16	208	99	96		52
485	9	Re5	D5	327	327	1	8	417	95	96		52.125
486	9			-1	-1	1	8	417	100	0		52.25
487	9	La4	A4	305	305	1	4	833	95	96	sen 	52.5
488	9	Si4b5	B4b5	309	309	1	8	417	95	96	bir 	52.625
489	9	Do5	C5	318	318	1	8	417	99	96	öm	52.75
490	8	Re5	D5	327	327	0	0	0	99	96		52.75
491	9	Do5	C5	318	318	1	16	208	99	96		52.8125
492	9	Re5	D5	327	327	1	16	208	95	96		52.875
493	9	Re5	D5	327	327	1	4	833	95	96	re 	53.125
494	9	La4	A4	305	305	1	8	417	95	96	be	53.25
495	9	Si4b5	B4b5	309	309	1	16	208	99	96	del	53.3125
496	9	La4	A4	305	305	1	16	208	99	96		53.375
497	9	Sol4	G4	296	296	1	8	417	99	96		53.5
498	8	La4	A4	305	305	0	0	0	99	96		53.5
499	9	Sol4	G4	296	296	1	16	208	99	96		53.5625
500	9	Fa4#4	F4#4	291	291	1	16	208	95	96		53.625
501	9	Sol4	G4	296	296	1	2	1667	95	96	sin  	54.125
