Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
472	9	Re5	D5	327	327	1	8	455	95	96		68.375
473	9	Do5	C5	318	318	1	8	455	95	96		68.5
474	9	Do5	C5	318	318	1	8	455	95	96		68.625
475	9	Si4b2	B4b1	312	313	1	8	455	95	96		68.75
476	9	Si4b2	B4b1	312	313	3	16	682	95	96		68.9375
477	9	La4	A4	305	305	1	16	227	95	96		69
478	9	Si4b2	B4b1	312	313	1	8	455	95	96		69.125
479	9	Do5	C5	318	318	1	8	455	95	96		69.25
480	9	Si4b2	B4b1	312	313	1	8	455	95	96		69.375
481	9	Do5	C5	318	318	1	8	455	95	96		69.5
482	9	Si4b2	B4b1	312	313	1	8	455	95	96		69.625
483	9	La4	A4	305	305	1	8	455	95	96		69.75
484	9	La4	A4	305	305	3	8	1364	95	96		70.125
485	9			-1	-1	1	8	455	100	0		70.25
486	9			-1	-1	1	8	455	100	0		70.375
487	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM 	70.625
488	9	Mi5	E5	336	336	1	8	455	95	96		70.75
489	9	Re5	D5	327	327	1	8	455	95	96		70.875
490	9	Do5	C5	318	318	1	8	455	95	96		71
491	9	Si4b2	B4b1	312	313	1	8	455	95	96		71.125
492	9	La4	A4	305	305	1	8	455	95	96		71.25
493	9	Si4b2	B4b1	312	313	1	8	455	95	96		71.375
494	9	Do5	C5	318	318	1	8	455	95	96		71.5
495	9	Si4b2	B4b1	312	313	1	4	909	95	96		71.75
496	9	Do5	C5	318	318	1	8	455	95	96		71.875
497	9	Re5	D5	327	327	1	8	455	95	96		72
498	9	Do5	C5	318	318	1	4	909	95	96		72.25
499	9	Re5	D5	327	327	1	8	455	95	96		72.375
500	9	Mi5	E5	336	336	1	8	455	95	96		72.5
501	9	Re5	D5	327	327	1	8	455	95	96		72.625
502	9	Mi5	E5	336	336	1	8	455	95	96		72.75
503	9	Fa5	F5	340	340	1	4	909	95	96		73
504	9	Mi5	E5	336	336	1	8	455	95	96		73.125
505	9	Sol5	G5	349	349	1	8	455	95	96		73.25
506	9	Fa5	F5	340	340	1	4	909	95	96		73.5
507	9	Sol5	G5	349	349	1	8	455	95	96		73.625
508	9	La5	A5	358	358	1	8	455	95	96		73.75
509	9	Sol5	G5	349	349	3	16	682	95	96		73.9375
510	9	Fa5	F5	340	340	1	16	227	95	96		74
511	9	Mi5	E5	336	336	1	8	455	95	96		74.125
512	9	Fa5	F5	340	340	1	8	455	95	96		74.25
513	9	Mi5	E5	336	336	1	8	455	95	96		74.375
514	9	Fa5	F5	340	340	1	8	455	95	96		74.5
515	9	Re5	D5	327	327	1	8	455	95	96		74.625
516	9	Mi5	E5	336	336	1	8	455	95	96		74.75
517	9	Re5	D5	327	327	1	4	909	95	96		75
518	9	Mi5	E5	336	336	1	8	455	95	96		75.125
519	9	Fa5	F5	340	340	1	8	455	95	96		75.25
520	9	Mi5	E5	336	336	1	8	455	95	96		75.375
521	9	Fa5	F5	340	340	1	8	455	95	96		75.5
522	9	Mi5	E5	336	336	1	8	455	95	96		75.625
523	9	Re5	D5	327	327	1	8	455	95	96		75.75
524	9	Sol5	G5	349	349	1	8	455	95	96		75.875
525	9	Fa5	F5	340	340	1	8	455	95	96		76
526	9	Mi5	E5	336	336	1	8	455	95	96		76.125
527	9	Re5	D5	327	327	1	8	455	95	96		76.25
528	9	Do5	C5	318	318	1	4	909	95	96		76.5
529	9	Re5	D5	327	327	1	4	909	95	96		76.75
530	9	Re5	D5	327	327	3	8	1364	95	96		77.125
531	9			-1	-1	1	8	455	100	0		77.25
532	9			-1	-1	1	8	455	100	0		77.375
533	9	La4	A4	305	305	1	4	909	95	96		77.625
534	9	Si4b2	B4b1	312	313	1	8	455	95	96		77.75
535	9	Do5	C5	318	318	1	8	455	95	96		77.875
536	9	Re5	D5	327	327	1	8	455	95	96		78
537	9	Do5	C5	318	318	1	8	455	95	96		78.125
538	9	Si4b2	B4b1	312	313	1	8	455	95	96		78.25
539	9	Do5	C5	318	318	1	4	909	95	96		78.5
540	9	Re5	D5	327	327	1	8	455	95	96		78.625
541	9	Mi5	E5	336	336	1	8	455	95	96		78.75
542	9	Re5	D5	327	327	1	8	455	95	96		78.875
543	9	Do5	C5	318	318	1	8	455	95	96		79
544	9	Si4b2	B4b1	312	313	1	8	455	95	96		79.125
545	9	La4	A4	305	305	1	8	455	95	96		79.25
546	9	Si4b2	B4b1	312	313	1	4	909	95	96		79.5
547	9	Do5	C5	318	318	1	8	455	95	96		79.625
548	9	Si4b2	B4b1	312	313	1	8	455	95	96		79.75
549	9	Do5	C5	318	318	1	4	909	95	96		80
550	9	Re5	D5	327	327	1	8	455	95	96		80.125
551	9	Do5	C5	318	318	1	8	455	95	96		80.25
552	9	Re5	D5	327	327	1	4	909	95	96		80.5
553	9	Mi5	E5	336	336	1	8	455	95	96		80.625
554	9	Re5	D5	327	327	1	8	455	95	96		80.75
555	9	Re5	D5	327	327	1	8	455	95	96		80.875
556	9	Sol5	G5	349	349	1	8	455	95	96		81
557	9	Fa5	F5	340	340	1	8	455	95	96		81.125
558	9	Mi5	E5	336	336	1	8	455	95	96		81.25
559	9	Mi5	E5	336	336	1	8	455	95	96		81.375
560	9	Re5	D5	327	327	1	8	455	95	96		81.5
561	9	Re5	D5	327	327	1	8	455	95	96		81.625
562	9	Do5	C5	318	318	1	8	455	95	96		81.75
563	9	Do5	C5	318	318	1	8	455	95	96		81.875
564	9	Si4b2	B4b1	312	313	1	8	455	95	96		82
565	9	Si4b2	B4b1	312	313	1	8	455	95	96		82.125
566	9	Do5	C5	318	318	1	8	455	95	96		82.25
567	9	Si4b2	B4b1	312	313	1	8	455	95	96		82.375
568	9	Do5	C5	318	318	1	8	455	95	96		82.5
569	9	Si4b2	B4b1	312	313	1	8	455	95	96		82.625
570	9	La4	A4	305	305	1	8	455	95	96		82.75
571	9	La4	A4	305	305	3	8	1364	95	96		83.125
572	9	Mi5	E5	336	336	1	8	455	95	96		83.25
573	9	Re5	D5	327	327	1	8	455	95	96		83.375
574	9	Do5	C5	318	318	1	16	227	95	96		83.4375
575	9	Si4b2	B4b1	312	313	1	16	227	95	96		83.5
576	9	La4	A4	305	305	1	4	909	95	96		83.75
577	9	La4	A4	305	305	3	8	1364	95	96		84.125
578	9			-1	-1	1	8	455	100	0		84.25
579	9	Sol4	G4	296	296	1	4	909	95	96	4. HANE 	84.5
580	9	La4	A4	305	305	1	4	909	95	96		84.75
581	9	La4	A4	305	305	3	8	1364	95	96		85.125
582	9	Sol4	G4	296	296	1	8	455	95	96		85.25
583	9	La4	A4	305	305	3	16	682	95	96		85.4375
584	9	Sol4	G4	296	296	1	16	227	95	96		85.5
585	9	La4	A4	305	305	1	8	455	95	96		85.625
586	9	Si4b2	B4b1	312	313	1	8	455	95	96		85.75
587	9	Do5	C5	318	318	1	8	455	95	96		85.875
588	9	Re5	D5	327	327	1	8	455	95	96		86
589	9	Si4b2	B4b1	312	313	1	8	455	95	96		86.125
590	9	Do5	C5	318	318	1	8	455	95	96		86.25
591	9	La4	A4	305	305	1	8	455	95	96		86.375
592	9	Si4b2	B4b1	312	313	1	8	455	95	96		86.5
593	9	Sol4	G4	296	296	1	4	909	95	96		86.75
594	9			-1	-1	1	8	455	100	0		86.875
595	9	La4	A4	305	305	1	16	227	95	96		86.9375
596	9	Si4b2	B4b1	312	313	1	16	227	95	96		87
597	9	La4	A4	305	305	1	8	455	95	96		87.125
598	9	Si4b2	B4b1	312	313	1	8	455	95	96		87.25
599	9	Do5	C5	318	318	1	4	909	95	96		87.5
600	9	Re5	D5	327	327	1	8	455	95	96		87.625
601	9	Mi5	E5	336	336	1	8	455	95	96		87.75
602	9	Re5	D5	327	327	3	8	1364	95	96		88.125
603	9	Si4b2	B4b1	312	313	1	8	455	95	96		88.25
604	9	Do5	C5	318	318	3	8	1364	95	96		88.625
605	9	La4	A4	305	305	1	8	455	95	96		88.75
606	9	Si4b2	B4b1	312	313	3	16	682	95	96		88.9375
607	9	La4	A4	305	305	1	16	227	95	96		89
608	9	Si4b2	B4b1	312	313	1	8	455	95	96		89.125
609	9	Do5	C5	318	318	1	8	455	95	96		89.25
610	9	Si4b2	B4b1	312	313	3	16	682	95	96		89.4375
611	9	La4	A4	305	305	1	16	227	95	96		89.5
612	9	Sol4	G4	296	296	1	8	455	95	96		89.625
613	9	La4	A4	305	305	1	8	455	95	96		89.75
614	9	Sol4	G4	296	296	1	4	909	95	96		90
615	9	La4	A4	305	305	1	4	909	95	96		90.25
616	9	La4	A4	305	305	3	8	1364	95	96		90.625
617	9	Si4b2	B4b1	312	313	1	8	455	95	96		90.75
618	9	Do5	C5	318	318	3	8	1364	95	96		91.125
619	9			-1	-1	1	8	455	100	0		91.25
620	9	Si4b2	B4b1	312	313	1	4	909	95	96		91.5
621	9	Do5	C5	318	318	1	4	909	95	96		91.75
622	9	Do5	C5	318	318	1	8	455	95	96		91.875
623	9	Re5b3	D5b4	324	323	1	16	227	95	96		91.9375
624	9	Mi5	E5	336	336	1	16	227	95	96		92
625	9	Re5b3	D5b4	324	323	1	8	455	95	96		92.125
626	9	Do5	C5	318	318	1	8	455	95	96		92.25
627	9	Do5	C5	318	318	1	8	455	95	96		92.375
628	9	Re5b3	D5b4	324	323	1	8	455	95	96		92.5
629	9	Do5	C5	318	318	1	8	455	95	96		92.625
630	9	Si4b2	B4b1	312	313	1	8	455	95	96		92.75
631	9	Do5	C5	318	318	3	16	682	95	96		92.9375
632	9	Si4b2	B4b1	312	313	1	16	227	95	96		93
633	9	La4	A4	305	305	1	4	909	95	96		93.25
634	9	Si4b2	B4b1	312	313	1	16	227	95	96		93.3125
635	9	La4	A4	305	305	1	16	227	95	96		93.375
636	9	Sol4	G4	296	296	1	8	455	95	96		93.5
637	9	La4	A4	305	305	1	8	455	95	96		93.625
638	9	Si4b2	B4b1	312	313	1	8	455	95	96		93.75
639	9	Do5	C5	318	318	1	8	455	95	96		93.875
640	9	Re5b3	D5b4	324	323	1	8	455	95	96		94
641	9	Do5	C5	318	318	1	8	455	95	96		94.125
642	9	Si4b2	B4b1	312	313	1	8	455	95	96		94.25
643	9	Re5b3	D5b4	324	323	1	8	455	95	96		94.375
644	9	Mi5	E5	336	336	1	8	455	95	96		94.5
645	9	Do5	C5	318	318	1	8	455	95	96		94.625
646	9	Re5b3	D5b4	324	323	1	8	455	95	96		94.75
647	9	Mi5	E5	336	336	1	8	455	95	96		94.875
648	9	Fa5	F5	340	340	1	8	455	95	96		95
649	9	Mi5	E5	336	336	1	8	455	95	96		95.125
650	9	Re5b3	D5b4	324	323	1	8	455	95	96		95.25
651	9	Re5b3	D5b4	324	323	1	8	455	95	96		95.375
652	9	Do5	C5	318	318	1	8	455	95	96		95.5
653	9	Do5	C5	318	318	1	8	455	95	96		95.625
654	9	Si4b2	B4b1	312	313	1	8	455	95	96		95.75
655	9			-1	-1	1	8	455	100	0		95.875
656	9	La4	A4	305	305	1	16	227	95	96		95.9375
657	9	Si4b2	B4b1	312	313	1	16	227	95	96		96
658	9	La4	A4	305	305	1	8	455	95	96		96.125
659	9	Si4b2	B4b1	312	313	1	8	455	95	96		96.25
660	9	Do5	C5	318	318	1	4	909	95	96		96.5
661	9	Re5b3	D5b4	324	323	1	8	455	95	96		96.625
662	9	Re5b3	D5b4	324	323	1	16	227	95	96		96.6875
663	9	Do5	C5	318	318	1	16	227	95	96		96.75
664	9	Do5	C5	318	318	3	8	1364	95	96		97.125
665	9	Do5	C5	318	318	1	16	227	95	96		97.1875
666	9	Si4b2	B4b1	312	313	1	16	227	95	96		97.25
667	9	Si4b2	B4b1	312	313	3	16	682	95	96		97.4375
668	9	La4	A4	305	305	1	16	227	95	96		97.5
669	9	La4	A4	305	305	1	16	227	95	96		97.5625
670	9	Do5	C5	318	318	1	16	227	95	96		97.625
671	9	Si4b2	B4b1	312	313	1	16	227	95	96		97.6875
672	9	La4	A4	305	305	1	16	227	95	96		97.75
673	9	La4	A4	305	305	3	8	1364	95	96		98.125
674	9			-1	-1	1	8	455	100	0		98.25
675	9			-1	-1	1	8	455	100	0		98.375
676	9	Re5	D5	327	327	1	4	909	95	96	TESLÝM 	98.625
677	9	Mi5	E5	336	336	1	8	455	95	96		98.75
678	9	Re5	D5	327	327	1	8	455	95	96		98.875
679	9	Do5	C5	318	318	1	8	455	95	96		99
680	9	Si4b2	B4b1	312	313	1	8	455	95	96		99.125
681	9	La4	A4	305	305	1	8	455	95	96		99.25
682	9	Si4b2	B4b1	312	313	1	8	455	95	96		99.375
683	9	Do5	C5	318	318	1	8	455	95	96		99.5
684	9	Si4b2	B4b1	312	313	1	4	909	95	96		99.75
685	9	Do5	C5	318	318	1	8	455	95	96		99.875
686	9	Re5	D5	327	327	1	8	455	95	96		100
687	9	Do5	C5	318	318	1	4	909	95	96		100.25
688	9	Re5	D5	327	327	1	8	455	95	96		100.375
689	9	Mi5	E5	336	336	1	8	455	95	96		100.5
690	9	Re5	D5	327	327	1	8	455	95	96		100.625
691	9	Mi5	E5	336	336	1	8	455	95	96		100.75
692	9	Fa5	F5	340	340	1	4	909	95	96		101
693	9	Mi5	E5	336	336	1	8	455	95	96		101.125
694	9	Sol5	G5	349	349	1	8	455	95	96		101.25
695	9	Fa5	F5	340	340	1	4	909	95	96		101.5
696	9	Sol5	G5	349	349	1	8	455	95	96		101.625
697	9	La5	A5	358	358	1	8	455	95	96		101.75
698	9	Sol5	G5	349	349	3	16	682	95	96		101.9375
699	9	Fa5	F5	340	340	1	16	227	95	96		102
700	9	Mi5	E5	336	336	1	8	455	95	96		102.125
701	9	Fa5	F5	340	340	1	8	455	95	96		102.25
702	9	Mi5	E5	336	336	1	8	455	95	96		102.375
703	9	Fa5	F5	340	340	1	8	455	95	96		102.5
704	9	Re5	D5	327	327	1	8	455	95	96		102.625
705	9	Mi5	E5	336	336	1	8	455	95	96		102.75
706	9	Re5	D5	327	327	1	4	909	95	96		103
707	9	Mi5	E5	336	336	1	8	455	95	96		103.125
708	9	Fa5	F5	340	340	1	8	455	95	96		103.25
709	9	Mi5	E5	336	336	1	8	455	95	96		103.375
710	9	Fa5	F5	340	340	1	8	455	95	96		103.5
711	9	Mi5	E5	336	336	1	8	455	95	96		103.625
712	9	Re5	D5	327	327	1	8	455	95	96		103.75
713	9	Sol5	G5	349	349	1	8	455	95	96		103.875
714	9	Fa5	F5	340	340	1	8	455	95	96		104
715	9	Mi5	E5	336	336	1	8	455	95	96		104.125
716	9	Re5	D5	327	327	1	8	455	95	96		104.25
717	9	Do5	C5	318	318	1	4	909	95	96		104.5
718	9	Re5	D5	327	327	1	4	909	95	96		104.75
719	9	Re5	D5	327	327	3	8	1364	95	96		105.125
720	9			-1	-1	1	8	455	100	0		105.25
721	9			-1	-1	1	8	455	100	0		105.375
722	9	La4	A4	305	305	1	4	909	95	96		105.625
723	9	Si4b2	B4b1	312	313	1	8	455	95	96		105.75
724	9	Do5	C5	318	318	1	8	455	95	96		105.875
725	9	Re5	D5	327	327	1	8	455	95	96		106
726	9	Do5	C5	318	318	1	8	455	95	96		106.125
727	9	Si4b2	B4b1	312	313	1	8	455	95	96		106.25
728	9	Do5	C5	318	318	1	4	909	95	96		106.5
729	9	Re5	D5	327	327	1	8	455	95	96		106.625
730	9	Mi5	E5	336	336	1	8	455	95	96		106.75
731	9	Re5	D5	327	327	1	8	455	95	96		106.875
732	9	Do5	C5	318	318	1	8	455	95	96		107
733	9	Si4b2	B4b1	312	313	1	8	455	95	96		107.125
734	9	La4	A4	305	305	1	8	455	95	96		107.25
735	9	Si4b2	B4b1	312	313	1	4	909	95	96		107.5
736	9	Do5	C5	318	318	1	8	455	95	96		107.625
737	9	Si4b2	B4b1	312	313	1	8	455	95	96		107.75
738	9	Do5	C5	318	318	1	4	909	95	96		108
739	9	Re5	D5	327	327	1	8	455	95	96		108.125
740	9	Do5	C5	318	318	1	8	455	95	96		108.25
741	9	Re5	D5	327	327	1	4	909	95	96		108.5
742	9	Mi5	E5	336	336	1	8	455	95	96		108.625
743	9	Re5	D5	327	327	1	8	455	95	96		108.75
744	9	Re5	D5	327	327	1	8	455	95	96		108.875
745	9	Sol5	G5	349	349	1	8	455	95	96		109
746	9	Fa5	F5	340	340	1	8	455	95	96		109.125
747	9	Mi5	E5	336	336	1	8	455	95	96		109.25
748	9	Mi5	E5	336	336	1	8	455	95	96		109.375
749	9	Re5	D5	327	327	1	8	455	95	96		109.5
750	9	Re5	D5	327	327	1	8	455	95	96		109.625
751	9	Do5	C5	318	318	1	8	455	95	96		109.75
752	9	Do5	C5	318	318	1	8	455	95	96		109.875
753	9	Si4b2	B4b1	312	313	1	8	455	95	96		110
754	9	Si4b2	B4b1	312	313	1	8	455	95	96		110.125
755	9	Do5	C5	318	318	1	8	455	95	96		110.25
756	9	Si4b2	B4b1	312	313	1	8	455	95	96		110.375
757	9	Do5	C5	318	318	1	8	455	95	96		110.5
758	9	Si4b2	B4b1	312	313	1	8	455	95	96		110.625
759	9	La4	A4	305	305	1	8	455	95	96		110.75
760	9	La4	A4	305	305	3	8	1364	95	96		111.125
761	9	Mi5	E5	336	336	1	8	455	95	96		111.25
762	9	Re5	D5	327	327	1	8	455	95	96		111.375
763	9	Do5	C5	318	318	1	16	227	95	96		111.4375
764	9	Si4b2	B4b1	312	313	1	16	227	95	96		111.5
765	9	La4	A4	305	305	1	4	909	95	96		111.75
766	9	La4	A4	305	305	3	8	1364	95	96		112.125
767	9			-1	-1	1	8	455	100	0		112.25
768	9			-1	-1	0	0	0	0	0		112.25
